idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18489,query_32_s5.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.0987607723236084,606345.4316,6320757.0,600347.2988875535,0.0987607723236084,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
19000,query_128_s149.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.3665611267089844,471783.5885,5390395.0,456909.8949095585,0.3665611267089844,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
9345,query_128_198.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.5841170612335205,963912.7622,10063309.0,912394.6631882734,0.5841170612335205,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
8675,query_32_132.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.1393629180908203,936477.9207,9478698.0,923282.5171461736,0.1393629180908203,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
18854,query_96_s198.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.2528719619750976,493914.095,5412526.0,482545.53320991644,0.2528719619750976,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
18364,query_32_s116.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.0938547847747802,462935.1939,5163656.0,458853.1815293764,0.0938547847747802,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
19046,query_128_s190.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.3668291423797607,0.0,0.0,0.0,0.3668291423797607,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
9103,query_96_158.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.3782024581909179,631161.7192,6641687.0,608963.567093807,0.3782024581909179,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,EXPLORE
8208,query_4_73.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0340133483886718,885622.9604,3701656.0,877366.4835060037,0.0340133483886718,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
9392,query_128_60.graph,youtube.graph,NLF,RI,LFTJ,0.00534,0.927349979019165,481209.1369,5050492.0,441936.6673934314,0.927349979019165,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
19072,query_128_s34.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.3437607376098632,785353.7399,8521414.0,760874.4532141165,0.3437607376098632,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
18480,query_32_s41.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.094017691040039,521143.7184,5312710.0,516114.889328831,0.094017691040039,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
8853,query_64_112.graph,youtube.graph,DPiso,RM,LFTJ,0.00534,0.3488142742156982,675379.4563,6959168.0,652936.9464224102,0.3488142742156982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8524,query_16_177.graph,youtube.graph,VEQ,GQL,VEQ,0.00534,0.0712575191497802,36044700.5889,378834489.0,35784009.915721506,0.0712575191497802,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
18525,query_32_s82.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.095457543182373,862329.7633,8825639.0,853923.5150970783,0.095457543182373,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
9101,query_96_156.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.3841711532592773,822447.1514,8506172.0,792598.1326824006,0.3841711532592773,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
18686,query_64_s47.graph,youtube.graph,NLF,RM,KSS,0.00534,0.1731722129821777,819245.7931,8457316.0,805319.6751647489,0.1731722129821777,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
18817,query_96_s164.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.2534703262329101,400347.4392,4194762.0,390697.0517269198,0.2534703262329101,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
18652,query_64_s196.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.1779674869537353,693113.6074,7203240.0,681098.9987276078,0.1779674869537353,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
9009,query_64_74.graph,youtube.graph,DPiso,RM,LFTJ,0.00534,0.3491468166351318,713830.7925,7379163.0,690164.7133524664,0.3491468166351318,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8069,query_4_127.graph,youtube.graph,DPiso,GQL,LFTJ,0.00534,0.0488885528564453,663941.0199,385441.0,607253.2868821076,0.0488885528564453,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
8236,query_4_99.graph,youtube.graph,DPiso,GQL,LFTJ,0.00534,0.0514928443908691,964263.221,528207.0,873599.5817960179,0.0514928443908691,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
18993,query_128_s142.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.3990151306152343,230542.6674,2647857.0,222702.59069011244,0.3990151306152343,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,VEQ
8265,query_8_123.graph,youtube.graph,VEQ,GQL,VEQ,0.00534,0.0515384487152099,860300.3449,8978725.0,855639.9557959485,0.0515384487152099,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
18783,query_96_s133.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.2468900516510009,510326.6682,5664724.0,498987.79153245443,0.2468900516510009,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
9421,query_128_87.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.6276621524810791,848782.9746,8819417.0,800041.2999198308,0.6276621524810791,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE
18842,query_96_s187.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.2480224437713623,496083.1367,5547472.0,485094.3273650058,0.2480224437713623,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
18926,query_96_s83.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.2780820419311523,810901.5704,8312329.0,789086.0735154492,0.2780820419311523,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
18436,query_32_s181.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.0941684741973876,463234.5144,4713508.0,458748.58754746296,0.0941684741973876,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS
8805,query_32_70.graph,youtube.graph,VEQ,RI,VEQ,0.00534,0.2292572383880615,0.0,0.0,0.0,0.2292572383880615,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
18950,query_128_s103.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.4218831035614013,270203.0116,3253963.0,260944.91305007893,0.4218831035614013,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
18831,query_96_s177.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.2550532234191894,527921.7648,5968580.0,516036.6842147198,0.2550532234191894,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
9081,query_96_138.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.4735842720031738,1024635.8745,10588873.0,979252.1391992165,0.4735842720031738,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
17800,query_4_s149.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0353869171142578,487316.7124,2161235.0,482879.1032213968,0.0353869171142578,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
18785,query_96_s135.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.2784832946777343,325782.7909,3711888.0,317863.3105669501,0.2784832946777343,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
17752,query_4_s105.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0304223056793212,457049.3881,3239455.0,454752.11151270714,0.0304223056793212,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
9400,query_128_68.graph,youtube.graph,NLF,RI,LFTJ,0.00534,0.5998401874542236,0.0,0.0,0.0,0.5998401874542236,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,LFTJ
18958,query_128_s110.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.3433755676269531,0.0,0.0,0.0,0.3433755676269531,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
18037,query_8_s182.graph,youtube.graph,DPiso,RM,VEQ,0.00534,0.0400758804321289,601566.0809,6060830.0,598865.7170844943,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
8465,query_16_123.graph,youtube.graph,VEQ,GQL,VEQ,0.00534,0.0761442008972168,662356.9372,7044580.0,657322.4459139958,0.0761442008972168,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,RI,KSS
9196,query_96_62.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.4640727313995361,720501.7654,7621820.0,689887.7810953234,0.4640727313995361,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
8660,query_32_119.graph,youtube.graph,VEQ,RM,VEQ,0.00534,0.3010287307739258,0.0,0.0,0.0,0.3010287307739258,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ
17844,query_4_s189.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0317256435394287,503221.1714,5069125.0,501374.0394082801,0.0317256435394287,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
18651,query_64_s195.graph,youtube.graph,NLF,RM,KSS,0.00534,0.1748393836975097,795803.6667,8242172.0,782199.0781282317,0.1748393836975097,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
17888,query_4_s49.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0303206367492675,710941.3422,7258217.0,708467.0461264979,0.0303206367492675,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
18955,query_128_s108.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.4202009304046631,508903.8124,6142068.0,491572.25701686303,0.4202009304046631,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18815,query_96_s162.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.2549311561584473,342881.5947,3891906.0,335195.0036871884,0.2549311561584473,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
8610,query_16_75.graph,youtube.graph,VEQ,GQL,VEQ,0.00534,0.0706859241485595,0.0,0.0,0.0,0.0706859241485595,LDF,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
17998,query_8_s147.graph,youtube.graph,DPiso,RM,VEQ,0.00534,0.0480116432189941,3166493.0286,31910248.0,3149809.031243575,0.0480116432189941,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
8324,query_8_177.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.049176118850708,996295.6548,10014743.0,990919.4110243852,0.049176118850708,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
8619,query_16_83.graph,youtube.graph,VEQ,GQL,VEQ,0.00534,0.0761023418426513,9001948.3639,95741032.0,8933531.18762976,0.0761023418426513,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ
9114,query_96_168.graph,youtube.graph,DPiso,RM,LFTJ,0.00534,0.6235425701141357,781260.776,8110965.0,736638.376823013,0.6235425701141357,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
8538,query_16_19.graph,youtube.graph,VEQ,GQL,VEQ,0.00534,0.0788272068023681,3796869.7174,39699785.0,3766559.0001530997,0.0788272068023681,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8973,query_64_41.graph,youtube.graph,DPiso,GQL,LFTJ,0.00534,0.2465645263671875,1198228.1913,12209992.0,1169326.1482297755,0.2465645263671875,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
18370,query_32_s121.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.0977113925933838,444467.9322,4762389.0,440234.2782468472,0.0977113925933838,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
8964,query_64_33.graph,youtube.graph,DPiso,RM,LFTJ,0.00534,0.2885778022766113,916388.1627,9338964.0,890696.0556587925,0.2885778022766113,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
17996,query_8_s145.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0397589527130127,512644.1168,5430292.0,510471.38831431704,0.0397589527130127,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
18645,query_64_s19.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.1730392841339111,516996.7699,5286597.0,508132.21130323387,0.1730392841339111,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18119,query_8_s77.graph,youtube.graph,VEQ,RI,VEQ,0.00534,0.0393199878692627,491073.0113,5052827.0,488948.874491856,0.0393199878692627,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
8955,query_64_25.graph,youtube.graph,DPiso,GQL,LFTJ,0.00534,0.2918840793609619,1171191.3703,11942793.0,1138024.0318180872,0.2918840793609619,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS
17807,query_4_s155.graph,youtube.graph,DPiso,GQL,LFTJ,0.00534,0.0307378028869628,74861.3057,338617.0,74268.24769502328,0.0307378028869628,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
8850,query_64_11.graph,youtube.graph,NLF,GQL,LFTJ,0.00534,0.2883762329101562,807452.8776,8447203.0,785405.2226446356,0.2883762329101562,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
18345,query_32_s1.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.1275858455657958,476152.2526,5164923.0,470388.32456422143,0.1275858455657958,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18173,query_16_s124.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.0556214183807373,566985.1699,6248286.0,563865.6241967321,0.0556214183807373,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
