idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8323,query_8_176.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0941083053588867,325479.5264,3346587.0,322361.9362101082,0.0941083053588867,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9196,query_96_62.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.4640727313995361,720501.7654,7621820.0,689887.1566451007,0.4640727313995361,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
8304,query_8_159.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.05231552734375,690297.5967,7123807.0,686462.2517901282,0.05231552734375,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
18085,query_8_s46.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0450491775512695,550455.9839,5745708.0,547810.3113453682,0.0450491775512695,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
9279,query_128_137.graph,youtube.graph,NLF,RI,LFTJ,0.00535,0.8559023212432861,891634.5465,9316026.0,823730.7486080817,0.8559023212432861,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
8525,query_16_178.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0777191337585449,6847408.8712,72182796.0,6793886.481664475,0.0777191337585449,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
18912,query_96_s70.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.2522758853912353,765916.9347,7885363.0,747220.5420219969,0.2522758853912353,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
9431,query_128_96.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.521860878753662,1056252.382,10983433.0,1005283.1455899666,0.521860878753662,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
18728,query_64_s85.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.1841066177368164,841424.4824,9385629.0,827368.2028477719,0.1841066177368164,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
8772,query_32_40.graph,youtube.graph,NLF,GQL,LFTJ,0.00535,0.144465990447998,1251406.2188,12674968.0,1233163.5547519366,0.144465990447998,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
9218,query_96_82.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.4130026123046875,968602.5955,10006276.0,930907.0716848709,0.4130026123046875,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
18584,query_64_s134.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.1849148990631103,523698.7089,5840520.0,514916.03181210253,0.1849148990631103,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
9040,query_96_100.graph,youtube.graph,NLF,RI,LFTJ,0.00535,0.517739204788208,1018451.2275,10481291.0,969189.6493233651,0.517739204788208,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
18588,query_64_s138.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.1690475021362304,370063.7504,3906511.0,364050.05352376256,0.1690475021362304,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
18484,query_32_s45.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0935015148162841,598414.7669,6354117.0,592897.8685243285,0.0935015148162841,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
8246,query_8_106.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0500753704071044,1310783.8298,13714511.0,1303880.6944169125,0.0500753704071044,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
19133,query_128_s9.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.3159922756195068,704828.1684,7722767.0,684743.0953300977,0.3159922756195068,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
18292,query_16_s52.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0616021366119384,587034.7839,5917701.0,583159.6235595617,0.0616021366119384,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
8885,query_64_141.graph,youtube.graph,NLF,GQL,LFTJ,0.00535,0.2417650093078613,795484.8715,8392153.0,777280.4287898961,0.2417650093078613,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
9185,query_96_52.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.4484011093139648,759292.8282,7935055.0,727696.2123149413,0.4484011093139648,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8563,query_16_32.graph,youtube.graph,DPiso,RM,LFTJ,0.00535,0.0801299953460693,1152265.6031,11600404.0,1142561.4947845263,0.0801299953460693,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8771,query_32_4.graph,youtube.graph,NLF,GQL,LFTJ,0.00535,0.1302582252502441,1220764.2406,12366697.0,1204637.4006717312,0.1302582252502441,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
18684,query_64_s45.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.1736280452728271,822323.0933,9200955.0,809374.8038004045,0.1736280452728271,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
17769,query_4_s120.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0298807182312011,421720.3492,1928827.0,418497.7206036715,0.0298807182312011,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
18925,query_96_s82.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.2515695808410644,934818.9711,9575820.0,911946.4156910381,0.2515695808410644,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS
18248,query_16_s192.graph,youtube.graph,VEQ,RI,VEQ,0.00535,0.0567075206756591,2945438.3371,31818186.0,2928622.352033095,0.0567075206756591,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS
18122,query_8_s8.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0400482238769531,767153.9702,7959158.0,763812.8803034135,0.0400482238769531,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
18599,query_64_s148.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.1906639530181884,446318.1434,4951603.0,438570.88656744664,0.1906639530181884,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
8236,query_4_99.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0514928443908691,424063.7324,528207.0,405551.00154666184,0.0514928443908691,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
18807,query_96_s155.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.2529164379119873,208043.859,2330370.0,203355.86102894568,0.2529164379119873,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
8051,query_4_110.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0365165836334228,145449.276,246916.0,141949.26325301308,0.0365165836334228,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8245,query_8_105.graph,youtube.graph,DPiso,RM,LFTJ,0.00535,0.0513807514190673,691955.3699,1378263.0,672805.6188784295,0.0513807514190673,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8818,query_32_82.graph,youtube.graph,DPiso,GQL,LFTJ,0.00535,0.1979942958831787,843754.3975,8550224.0,827159.9876381295,0.1979942958831787,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
18097,query_8_s57.graph,youtube.graph,VEQ,RI,VEQ,0.00535,0.040771588897705,567136.7623,5907478.0,564637.7322692459,0.040771588897705,NLF,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,VEQ,VEQ,RI,KSS
9049,query_96_109.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.5592916961669921,1008877.6666,10438719.0,956667.654367019,0.5592916961669921,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,LFTJ
19063,query_128_s26.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.3395982360839844,384875.78,4516901.0,373886.2969802894,0.3395982360839844,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
8813,query_32_78.graph,youtube.graph,VEQ,RM,VEQ,0.00535,0.1516703907012939,0.0,0.0,0.0,0.1516703907012939,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
8558,query_16_28.graph,youtube.graph,DPiso,RI,VEQ,0.00535,0.0893148090362548,0.0,0.0,0.0,0.0893148090362548,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
18554,query_64_s107.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.1771862888336181,508240.8864,5714073.0,500122.9596703043,0.1771862888336181,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
8868,query_64_126.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.3445258693695068,624013.687,6452158.0,603587.8055468634,0.3445258693695068,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
18580,query_64_s130.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.200695756149292,363553.3788,4077879.0,356996.3901021543,0.200695756149292,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE
8121,query_4_174.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0358780624389648,395258.0397,2055309.0,392150.120263148,0.0358780624389648,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,PL,RI,LFTJ
8966,query_64_35.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.2327939151763916,1179608.681,12046618.0,1152726.412881321,0.2327939151763916,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
17744,query_4_s0.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0311845329284667,45480.5263,466122.0,45319.089866033224,0.0311845329284667,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
8106,query_4_160.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0351854534149169,261082.3053,336156.0,253122.7604922796,0.0351854534149169,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8621,query_16_85.graph,youtube.graph,DPiso,RI,VEQ,0.00535,0.0822849403381347,3602738.4224,36456247.0,3571818.450753001,0.0822849403381347,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,PL,RM,KSS
17832,query_4_s178.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0317156299591064,499647.7396,3534664.0,497044.33493181615,0.0317156299591064,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
8392,query_8_59.graph,youtube.graph,DPiso,RM,VEQ,0.00535,0.0657601448059082,4195993.889,42197793.0,4166526.859870228,0.0657601448059082,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
17922,query_4_s8.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0303774829864501,566628.0344,3419909.0,563297.7860875243,0.0303774829864501,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ
18485,query_32_s46.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.1010735172271728,261065.1022,2644348.0,258350.04878347056,0.1010735172271728,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ
8156,query_4_26.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0335834102630615,791019.6463,4174270.0,785222.6797411038,0.0335834102630615,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
18364,query_32_s116.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0938547847747802,352856.0527,3821153.0,349653.3185999432,0.0938547847747802,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
18564,query_64_s116.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.1691673873901367,254298.4089,2833785.0,250378.21581341935,0.1691673873901367,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
8954,query_64_24.graph,youtube.graph,NLF,GQL,LFTJ,0.00535,0.3070129917144775,1106942.5703,11351033.0,1074220.4598419096,0.3070129917144775,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
19018,query_128_s165.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.3298903350830078,425126.1176,4965797.0,413264.0089016226,0.3298903350830078,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
18970,query_128_s121.graph,youtube.graph,NLF,RM,KSS,0.00535,0.3443892208099365,353009.4043,4174183.0,342867.3149557844,0.3443892208099365,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
8331,query_8_183.graph,youtube.graph,DPiso,RM,VEQ,0.00535,0.050867264175415,7576852.4157,76148276.0,7534720.512874481,0.050867264175415,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8505,query_16_16.graph,youtube.graph,VEQ,RM,VEQ,0.00535,0.0726773742675781,1709639.3416,18031879.0,1697081.7060978876,0.0726773742675781,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
18638,query_64_s183.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.1735952400207519,0.0,0.0,0.0,0.1735952400207519,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
18422,query_32_s169.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0966557384490966,281372.4688,2971246.0,278681.31092324783,0.0966557384490966,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
17912,query_4_s70.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0333929801940917,528480.0142,3570931.0,525465.8703849349,0.0333929801940917,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
18526,query_32_s83.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0958672157287597,864581.9343,9597801.0,856769.2572143986,0.0958672157287597,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
17858,query_4_s21.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0304519390106201,508808.5664,2779061.0,505495.02880109334,0.0304519390106201,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE
19131,query_128_s88.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.336259838104248,954909.4965,10180632.0,925258.8291563375,0.336259838104248,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
