idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8336,query_8_188.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0507795261383056,1189935.7669,11956402.0,1183308.9930558456,0.0507795261383056,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ
18194,query_16_s143.graph,youtube.graph,DPiso,RM,VEQ,0.00553,0.071608576965332,81032.5803,818757.0,80419.00164804996,0.071608576965332,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS
18866,query_96_s29.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.2500404155731201,311029.6757,3457776.0,304039.90176968224,0.2500404155731201,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,LDF,RM,KSS
19088,query_128_s49.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.3683499462127685,760547.4525,8140995.0,734880.8211900729,0.3683499462127685,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS
8514,query_16_168.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0829591548919677,1091988.0664,11001830.0,1082485.5354624465,0.0829591548919677,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
8474,query_16_131.graph,youtube.graph,VEQ,GQL,VEQ,0.00553,0.0707192031860351,2978096.9777,31467615.0,2956774.2088126414,0.0707192031860351,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
9367,query_128_38.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.6644089668273926,818821.6286,8545609.0,769428.34922372,0.6644089668273926,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
18088,query_8_s49.graph,youtube.graph,DPiso,GQL,KSS,0.00553,0.0668572837829589,454487.0071,4720732.0,451343.5640418307,0.0668572837829589,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS
8966,query_64_35.graph,youtube.graph,NLF,RM,LFTJ,0.00553,0.2327939151763916,1179608.681,12046618.0,1152706.5586821283,0.2327939151763916,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
9049,query_96_109.graph,youtube.graph,NLF,RM,LFTJ,0.00553,0.5592916961669921,1008877.6666,10438719.0,956651.8731564473,0.5592916961669921,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,LFTJ
9028,query_64_91.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.4614478370666504,910012.16,9283439.0,870182.8095875306,0.4614478370666504,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
18477,query_32_s39.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.0932559799194335,462286.3281,4975505.0,458082.73388421914,0.0932559799194335,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS
19005,query_128_s153.graph,youtube.graph,DPiso,RI,KSS,0.00553,0.3374573307037353,275264.9441,2953333.0,266736.78700222896,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
9207,query_96_72.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.4166837623596191,1042126.4106,10813929.0,1001381.1666480479,0.4166837623596191,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,LFTJ
8383,query_8_50.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0640370182037353,1207246.9221,12129572.0,1198945.4816569907,0.0640370182037353,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
19119,query_128_s77.graph,youtube.graph,DPiso,RI,KSS,0.00553,0.3211201374053955,430863.5253,4458057.0,417677.22176137014,0.3211201374053955,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
9379,query_128_49.graph,youtube.graph,NLF,RM,LFTJ,0.00553,0.8809412139892578,908054.8325,9471564.0,836927.1360855281,0.8809412139892578,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE
9127,query_96_18.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.5594042148590088,946438.1329,9767675.0,897316.0654139798,0.5594042148590088,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
8726,query_32_179.graph,youtube.graph,VEQ,GQL,VEQ,0.00553,0.1983821365356445,0.0,0.0,0.0,0.1983821365356445,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS
8330,query_8_182.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.0846568069458007,1186409.4221,11921380.0,1175853.9737737542,0.0846568069458007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8178,query_4_46.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0398636547088623,793327.956,205560.0,675087.9593748632,0.0398636547088623,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
18438,query_32_s183.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.0971138763427734,524985.4473,5381451.0,519779.026397117,0.0971138763427734,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
9135,query_96_187.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.5931740619659424,867427.4612,9115731.0,820674.8232243524,0.5931740619659424,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
8995,query_64_61.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.247370136642456,734100.7688,7539060.0,716456.793608255,0.247370136642456,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8244,query_8_104.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0565225772857666,594776.3765,5992394.0,591137.7053944891,0.0565225772857666,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
18188,query_16_s138.graph,youtube.graph,DPiso,GQL,KSS,0.00553,0.0633349025726318,518181.8854,5674230.0,514941.92619580857,0.0633349025726318,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18515,query_32_s73.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.0944609836578369,634806.9472,6526727.0,628694.8454474197,0.0944609836578369,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ
19107,query_128_s66.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.3505437885284423,738200.5837,7875504.0,714359.0447183374,0.3505437885284423,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18065,query_8_s28.graph,youtube.graph,DPiso,GQL,KSS,0.00553,0.0403545585632324,647393.7447,6565857.0,644476.9728452797,0.0403545585632324,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
17853,query_4_s197.graph,youtube.graph,PL,RM,KSS,0.00553,0.0293279251098632,517046.362,3907445.0,514675.34080273187,0.0293279251098632,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
8911,query_64_165.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.3715644416809082,638060.9632,6544137.0,615432.5446960016,0.3715644416809082,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
17792,query_4_s141.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0319323192596435,69770.0333,701876.0,69511.51488470622,0.0319323192596435,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
8892,query_64_148.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.2632082565307617,721070.443,7412527.0,702699.8954496174,0.2632082565307617,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
19079,query_128_s40.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.3303287807464599,497603.6868,5395678.0,482655.10006824665,0.3303287807464599,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
18623,query_64_s17.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1697833583831787,336673.6526,3916800.0,331676.04384282586,0.1697833583831787,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
18164,query_16_s116.graph,youtube.graph,DPiso,GQL,KSS,0.00553,0.0632558834075927,453994.1579,4897294.0,451118.7804106477,0.0632558834075927,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS
18622,query_64_s169.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1848493339538574,484119.9424,5092402.0,475513.0425867684,0.1848493339538574,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
9109,query_96_163.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.4220365612030029,289805.4905,3074798.0,278578.2392136977,0.4220365612030029,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,LDF,RM,KSS
9145,query_96_196.graph,youtube.graph,DPiso,RM,LFTJ,0.00553,0.4045473594665527,826927.4433,8551432.0,795387.5352746268,0.4045473594665527,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8422,query_8_86.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0495264945983886,826399.6645,8329050.0,821911.4012103651,0.0495264945983886,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
18447,query_32_s191.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.0955230751037597,705149.5404,7399596.0,698420.8076909364,0.0955230751037597,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS
9108,query_96_162.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.417163544845581,849561.8277,8781365.0,816188.3324306833,0.417163544845581,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
18703,query_64_s62.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1745994983673095,942147.2045,9753871.0,926035.9144634862,0.1745994983673095,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
8856,query_64_115.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.2190965377807617,759107.4588,7807840.0,742880.2768364141,0.2190965377807617,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
18137,query_8_s93.graph,youtube.graph,PL,RM,KSS,0.00553,0.0395618137359619,917977.6156,10158601.0,914250.9930611828,0.0395618137359619,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ
17789,query_4_s139.graph,youtube.graph,PL,RM,KSS,0.00553,0.0300208751678466,430488.5464,3353941.0,428533.72494407656,0.0300208751678466,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE
18480,query_32_s41.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.094017691040039,518667.1427,5374792.0,513732.05440385616,0.094017691040039,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18991,query_128_s140.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.3372406860351562,91053.4084,1086853.0,88511.92216393368,0.3372406860351562,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18912,query_96_s70.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.2522758853912353,826505.3115,8884480.0,807143.9180945609,0.2522758853912353,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
8851,query_64_110.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.2913589431762695,725759.245,7513964.0,705530.6336022997,0.2913589431762695,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
17953,query_8_s106.graph,youtube.graph,DPiso,GQL,KSS,0.00553,0.0384539459228515,459167.0016,4651696.0,457183.3409984204,0.0384539459228515,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18570,query_64_s121.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1851048793792724,535356.1277,6084960.0,526524.7849873952,0.1851048793792724,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
8478,query_16_135.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0843130374908447,893162.3889,9038330.0,885299.8637433731,0.0843130374908447,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
8089,query_4_145.graph,youtube.graph,PL,RM,KSS,0.00553,0.0433435249328613,520209.2347,1897703.0,513326.4601023818,0.0433435249328613,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,VEQ,LDF,RM,LFTJ
8554,query_16_24.graph,youtube.graph,DPiso,GQL,LFTJ,0.00553,0.0855474723815918,1125183.0017,11330118.0,1115094.739577862,0.0855474723815918,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
8969,query_64_38.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.5206783515930176,1102507.6212,11276470.0,1048563.4675591551,0.5206783515930176,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
9060,query_96_119.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.3874225910186767,965151.1671,9944021.0,929690.7354728092,0.3874225910186767,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS
18241,query_16_s186.graph,youtube.graph,DPiso,GQL,KSS,0.00553,0.0575863315582275,503767.5759,5115060.0,500655.96753432264,0.0575863315582275,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
8893,query_64_149.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.2679265422821045,1034806.5465,10562139.0,1007803.404148318,0.2679265422821045,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS
18443,query_32_s188.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.0926773288726806,474986.5031,4873248.0,470481.22725458455,0.0926773288726806,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS
18572,query_64_s123.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1690656219482421,484995.0391,5214688.0,477247.27631772705,0.1690656219482421,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS
18633,query_64_s179.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.2274022598266601,608126.0828,6507691.0,595172.1495001531,0.2274022598266601,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
17809,query_4_s157.graph,youtube.graph,PL,RM,KSS,0.00553,0.0318199214935302,484788.725,3624472.0,482378.57765694085,0.0318199214935302,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
17795,query_4_s144.graph,youtube.graph,PL,RM,KSS,0.00553,0.0293049011230468,471913.8962,3391228.0,469638.356589058,0.0293049011230468,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
