idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18927,query_96_s84.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.2649946510314941,613464.7647,6469435.0,598245.4443394816,0.2649946510314941,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE
17909,query_4_s68.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.031664028930664,480070.0852,3016108.0,477414.7816931398,0.031664028930664,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
18390,query_32_s14.graph,youtube.graph,DPiso,GQL,VEQ,0.00332,0.0972953128814697,541520.4057,5522939.0,536232.9034156133,0.0972953128814697,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,VEQ
18479,query_32_s40.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.1032055980682373,271915.234,3175704.0,269457.98671215214,0.1032055980682373,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
17872,query_4_s34.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0313848739624023,33247.7937,312799.0,33125.64478193468,0.0313848739624023,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,KSS
8935,query_64_187.graph,youtube.graph,DPiso,RM,LFTJ,0.00332,0.3452158405303955,1144495.8931,11673881.0,1106682.5933458668,0.3452158405303955,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
9131,query_96_183.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.4046382511138916,978213.8331,10121782.0,941109.5368077643,0.4046382511138916,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
18855,query_96_s199.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.2541002918243408,420821.8196,4689138.0,411319.9464542639,0.2541002918243408,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RI,KSS
19010,query_128_s158.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.4168357311248779,397851.2765,4459211.0,383477.34650603385,0.4168357311248779,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18346,query_32_s10.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.1057676593780517,474574.6245,5334140.0,470014.34502633224,0.1057676593780517,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
9177,query_96_45.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.4492242511749267,595033.1644,6266133.0,570517.4952591702,0.4492242511749267,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
17892,query_4_s52.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.0319172988891601,605387.3336,4150248.0,602293.7488371602,0.0319172988891601,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
18918,query_96_s76.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.2982101089477539,890962.8052,9381645.0,866158.1639220681,0.2982101089477539,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
18007,query_8_s155.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0391342929840087,4533097.5341,46935710.0,4514588.2122209985,0.0391342929840087,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
17827,query_4_s173.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0310527568817138,23753.1845,226545.0,23667.78223593968,0.0310527568817138,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE
19141,query_128_s97.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.361732999420166,859962.2123,9165442.0,831479.4458923603,0.361732999420166,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8351,query_8_21.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0537636878967285,16298428.0084,166831687.0,16207977.245773777,0.0537636878967285,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
19014,query_128_s161.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.326780424118042,416563.7917,4903609.0,405199.9990205814,0.326780424118042,PL,RM,KSS,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,VEQ
18265,query_16_s28.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0564797615051269,290454.7136,3055924.0,288812.40609396825,0.0564797615051269,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
8592,query_16_59.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.1129374919891357,0.0,0.0,0.0,0.1129374919891357,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8943,query_64_194.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.315392004776001,1175702.8252,12011796.0,1140135.3828929246,0.315392004776001,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
8970,query_64_39.graph,youtube.graph,NLF,GQL,LFTJ,0.00332,0.2448650302886963,1115580.7046,11378516.0,1089084.0467154582,0.2448650302886963,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
17894,query_4_s54.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.031421828842163,646992.6447,4731793.0,643935.3943725028,0.031421828842163,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
19132,query_128_s89.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.3387777320861816,796154.7687,8732868.0,772075.5864697673,0.3387777320861816,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
18475,query_32_s37.graph,youtube.graph,DPiso,GQL,VEQ,0.00332,0.0952322677612304,825529.5614,8410813.0,817619.5223884771,0.0952322677612304,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
18067,query_8_s3.graph,youtube.graph,PL,RM,VEQ,0.00332,0.0398835098266601,11929531.3048,120341354.0,11878639.835358478,0.0398835098266601,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18990,query_128_s14.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.3500534702301025,468797.8843,5724836.0,455615.00404781644,0.3500534702301025,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
8292,query_8_148.graph,youtube.graph,NLF,GQL,LFTJ,0.00332,0.0528285377502441,740506.0709,7440371.0,736389.7996096343,0.0528285377502441,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
18713,query_64_s71.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.18283427734375,797967.7165,8366184.0,784043.9945808154,0.18283427734375,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
17915,query_4_s73.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.0303416175842285,506083.3261,2315022.0,502385.20925283286,0.0303416175842285,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
9201,query_96_67.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.5028877277374267,871683.991,9027563.0,831060.1027171642,0.5028877277374267,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8669,query_32_127.graph,youtube.graph,NLF,GQL,LFTJ,0.00332,0.1502261081695556,1006133.4837,10187672.0,991101.0012692732,0.1502261081695556,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
8606,query_16_71.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0814324520111084,0.0,0.0,0.0,0.0814324520111084,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
8625,query_16_89.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0780781257629394,800076.2391,8569647.0,794044.7433590384,0.0780781257629394,PL,GQL,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
9241,query_128_101.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.592412784576416,0.0,0.0,0.0,0.592412784576416,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
8043,query_4_103.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0347542205810546,174005.6435,319122.0,170464.39531705686,0.0347542205810546,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
9178,query_96_46.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.424006282043457,618286.8596,6446482.0,593941.8253678593,0.424006282043457,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
8883,query_64_14.graph,youtube.graph,NLF,GQL,LFTJ,0.00332,0.2952735832214355,0.0,0.0,0.0,0.2952735832214355,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,VEQ
8148,query_4_199.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0342318424224853,316863.7039,339291.0,306122.10582735506,0.0342318424224853,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9037,query_96_0.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.4352325561523437,1132893.6352,11666337.0,1086620.1476696795,0.4352325561523437,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
9396,query_128_64.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,1.110443130493164,1062978.1802,11021046.0,959865.6485227263,1.110443130493164,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8583,query_16_50.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0783510818481445,16501124.6777,171902958.0,16372690.96024187,0.0783510818481445,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
9417,query_128_83.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.8553335968017578,0.0,0.0,0.0,0.8553335968017578,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
8147,query_4_198.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0394516311645507,147814.5275,293553.0,144694.94520262757,0.0394516311645507,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
9010,query_64_75.graph,youtube.graph,NLF,GQL,LFTJ,0.00332,0.2943179592132568,738750.347,7608132.0,717996.3520684912,0.2943179592132568,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
8257,query_8_116.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0705883808135986,470187.5803,4880162.0,466862.2788755741,0.0705883808135986,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
19106,query_128_s65.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.3264492576599121,511083.4497,5646798.0,496270.444831462,0.3264492576599121,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS
18820,query_96_s167.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.263221178817749,437463.2576,4790766.0,427070.47021608177,0.263221178817749,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
8564,query_16_33.graph,youtube.graph,NLF,GQL,LFTJ,0.00332,0.0750248889923095,1212245.5008,12213708.0,1202889.0249294643,0.0750248889923095,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
8597,query_16_63.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0744595623016357,7177278.2604,75411878.0,7124558.197563621,0.0744595623016357,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8954,query_64_24.graph,youtube.graph,NLF,GQL,LFTJ,0.00332,0.3070129917144775,1106942.5703,11351033.0,1074426.869936248,0.3070129917144775,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
18577,query_64_s128.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.1672992179870605,365285.8906,4140349.0,359870.1518474483,0.1672992179870605,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
18209,query_16_s157.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0590403198242187,69719663.3583,755024702.0,69320723.17325702,0.0590403198242187,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ
18733,query_64_s9.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.1946051662445068,884285.4339,9204436.0,867784.2668032736,0.1946051662445068,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
18074,query_8_s36.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0388798309326171,319306.4124,3293850.0,318006.7247643867,0.0388798309326171,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
9208,query_96_73.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.4230167331695557,1024271.3559,10580170.0,983667.7761547065,0.4230167331695557,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
18747,query_96_s100.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.2691474987030029,275029.6684,3191466.0,268719.56062629446,0.2691474987030029,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
17842,query_4_s187.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.0314306503295898,519943.9307,5229360.0,518155.9774111656,0.0314306503295898,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
18322,query_16_s8.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0553151168823242,467650.8715,4952108.0,465076.83843306126,0.0553151168823242,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
8626,query_16_9.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0747087821960449,599446.2579,6276116.0,595009.3264370081,0.0747087821960449,PL,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ
18312,query_16_s70.graph,youtube.graph,PL,RM,VEQ,0.00332,0.0620505023956298,1539000.5187,15679622.0,1529186.540077589,0.0620505023956298,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,LDF,GQL,KSS
18962,query_128_s114.graph,youtube.graph,NLF,RM,KSS,0.00332,0.3419449081420898,365091.1019,4210745.0,354479.6517589948,0.3419449081420898,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
18824,query_96_s170.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.2565174667358398,366579.1177,3931160.0,357907.31633066485,0.2565174667358398,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
8054,query_4_113.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0347604194641113,268943.6178,411704.0,262418.9803711282,0.0347604194641113,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
