idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9283,query_128_140.graph,youtube.graph,DPiso,RI,LFTJ,0.00777,0.6328239784240722,0.0,0.0,0.0,0.6328239784240722,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
18198,query_16_s147.graph,youtube.graph,PL,RM,VEQ,0.00777,0.0587569396972656,337837.6791,3451620.0,335652.0725481877,0.0587569396972656,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
8186,query_4_53.graph,youtube.graph,NLF,GQL,LFTJ,0.00777,0.0469043216705322,843109.2267,296089.0,729509.0726147237,0.0469043216705322,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
17952,query_8_s105.graph,youtube.graph,DPiso,RI,VEQ,0.00777,0.0418485980987548,132820.9448,1339472.0,132170.58157152584,0.0418485980987548,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
18603,query_64_s151.graph,youtube.graph,NLF,RM,KSS,0.00777,0.1741662254333496,507654.7071,5382838.0,499093.19438978884,0.1741662254333496,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
8860,query_64_119.graph,youtube.graph,DPiso,RI,LFTJ,0.00777,0.272237714767456,0.0,0.0,0.0,0.272237714767456,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
9194,query_96_60.graph,youtube.graph,DPiso,RI,LFTJ,0.00777,0.5444930603027344,686849.9317,7122017.0,652117.9600637305,0.5444930603027344,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8461,query_16_12.graph,youtube.graph,NLF,RM,LFTJ,0.00777,0.1271152164459228,881699.4057,8896034.0,870071.5793193058,0.1271152164459228,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8479,query_16_136.graph,youtube.graph,DPiso,GQL,LFTJ,0.00777,0.0813167495727539,880497.7249,8901552.0,872804.9932383283,0.0813167495727539,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8285,query_8_141.graph,youtube.graph,DPiso,RI,VEQ,0.00777,0.0509398792266845,749408.6057,7565755.0,745078.2071835079,0.0509398792266845,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
18463,query_32_s26.graph,youtube.graph,VEQ,RI,VEQ,0.00777,0.093568782043457,4276318.5413,46906519.0,4237173.1923330305,0.093568782043457,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
18306,query_16_s65.graph,youtube.graph,PL,RM,VEQ,0.00777,0.0561037723541259,109130.9342,1107084.0,108448.61529249219,0.0561037723541259,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18701,query_64_s60.graph,youtube.graph,NLF,GQL,VEQ,0.00777,0.1676913047790527,51591.4616,536321.0,50735.31011389978,0.1676913047790527,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
9297,query_128_154.graph,youtube.graph,DPiso,RI,LFTJ,0.00777,0.6437912796020507,967701.0207,10110698.0,910893.2836763215,0.6437912796020507,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
17905,query_4_s64.graph,youtube.graph,DPiso,GQL,VEQ,0.00777,0.0355092620849609,297631.2285,2996992.0,296356.9086528353,0.0355092620849609,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
19118,query_128_s76.graph,youtube.graph,PL,RM,VEQ,0.00777,0.3237795272827148,26628.4724,290187.0,25842.295473486392,0.3237795272827148,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
18825,query_96_s171.graph,youtube.graph,LDF,GQL,KSS,0.00777,0.2763375541687012,0.0,0.0,0.0,0.2763375541687012,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
8063,query_4_121.graph,youtube.graph,NLF,GQL,LFTJ,0.00777,0.0337604526519775,666172.0073,298076.0,609649.0786843493,0.0337604526519775,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
9312,query_128_168.graph,youtube.graph,DPiso,GQL,LFTJ,0.00777,0.7010553771972656,0.0,0.0,0.0,0.7010553771972656,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
17837,query_4_s182.graph,youtube.graph,NLF,GQL,LFTJ,0.00777,0.0295437633514404,77531.5418,780506.0,77245.59458856063,0.0295437633514404,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
8041,query_4_101.graph,youtube.graph,NLF,GQL,LFTJ,0.00777,0.0366083084106445,728159.1436,1287981.0,710344.3682430713,0.0366083084106445,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
18880,query_96_s41.graph,youtube.graph,NLF,RI,VEQ,0.00777,0.2837378593444824,73031.5872,767680.0,71061.0326209019,0.2837378593444824,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
9034,query_64_97.graph,youtube.graph,DPiso,GQL,LFTJ,0.00777,0.2312923095703125,874931.1254,9049473.0,855162.9369562612,0.2312923095703125,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
18578,query_64_s129.graph,youtube.graph,NLF,RM,KSS,0.00777,0.2584066539764404,526262.8821,6052932.0,514360.5918026576,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
9134,query_96_186.graph,youtube.graph,NLF,RM,LFTJ,0.00777,0.5517091972351075,1035634.3977,10720414.0,982534.5467358789,0.5517091972351075,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9124,query_96_177.graph,youtube.graph,DPiso,GQL,LFTJ,0.00777,0.4739469341278076,728081.5728,7600204.0,695962.8048859851,0.4739469341278076,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
8500,query_16_155.graph,youtube.graph,DPiso,GQL,VEQ,0.00777,0.1386308162689209,80278927.3832,810063508.0,79130941.03818229,0.1386308162689209,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ
8213,query_4_78.graph,youtube.graph,NLF,GQL,LFTJ,0.00777,0.0476481575012207,874712.8492,322895.0,760615.2865182722,0.0476481575012207,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
18261,query_16_s24.graph,youtube.graph,PL,RM,VEQ,0.00777,0.0640978813171386,80847.7869,820468.0,80279.30749551063,0.0640978813171386,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
18553,query_64_s106.graph,youtube.graph,NLF,GQL,VEQ,0.00777,0.1708527835845947,637884.9547,6741084.0,627280.4827899368,0.1708527835845947,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18422,query_32_s169.graph,youtube.graph,PL,RI,VEQ,0.00777,0.0966557384490966,45400.1449,471143.0,44947.704933770714,0.0966557384490966,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18301,query_16_s60.graph,youtube.graph,VEQ,GQL,VEQ,0.00777,0.05835659866333,4808715.4071,50749634.0,4778762.9608178,0.05835659866333,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
9016,query_64_80.graph,youtube.graph,LDF,GQL,LFTJ,0.00777,0.2398301609039306,870811.4376,8898553.0,850209.9942862205,0.2398301609039306,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ
8332,query_8_184.graph,youtube.graph,LDF,GQL,LFTJ,0.00777,0.0525991428375244,2531.1817,3495.0,2425.1143714600207,0.0525991428375244,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
8696,query_32_151.graph,youtube.graph,NLF,GQL,LFTJ,0.00777,0.1534737194061279,981401.6313,9934397.0,966010.440260722,0.1534737194061279,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
18581,query_64_s131.graph,youtube.graph,NLF,RM,KSS,0.00777,0.1764077072143554,481185.9847,5468940.0,473514.5117152401,0.1764077072143554,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
8690,query_32_146.graph,youtube.graph,LDF,GQL,LFTJ,0.00777,0.1507303634643554,933541.9901,9470383.0,919177.9819580094,0.1507303634643554,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
18663,query_64_s26.graph,youtube.graph,NLF,GQL,VEQ,0.00777,0.1656701881408691,8456150.0895,89375325.0,8319602.209002806,0.1656701881408691,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
18357,query_32_s11.graph,youtube.graph,PL,RI,VEQ,0.00777,0.0941926933288574,2431435.7183,25238631.0,2407792.4105589185,0.0941926933288574,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
9250,query_128_11.graph,youtube.graph,DPiso,RM,LFTJ,0.00777,0.4918145412445068,514980.1072,5391009.0,491522.301087078,0.4918145412445068,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
9045,query_96_105.graph,youtube.graph,LDF,RI,LFTJ,0.00777,0.3703522033691406,620042.0536,6460566.0,598326.7469118767,0.3703522033691406,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
17751,query_4_s104.graph,youtube.graph,DPiso,GQL,VEQ,0.00777,0.0304473396301269,164825.669,1658331.0,164202.2865736323,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
8450,query_16_11.graph,youtube.graph,LDF,GQL,LFTJ,0.00777,0.1147949417114257,739909.844,7512847.0,731087.3204042555,0.1147949417114257,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8366,query_8_35.graph,youtube.graph,LDF,GQL,LFTJ,0.00777,0.0569610984802246,513109.3893,5152371.0,509821.2132488059,0.0569610984802246,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
8718,query_32_171.graph,youtube.graph,DPiso,RM,LFTJ,0.00777,0.1932891231536865,979010.3251,9904389.0,959936.0560544529,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18287,query_16_s48.graph,youtube.graph,VEQ,RI,VEQ,0.00777,0.0584212100982666,1467476.6684,15649428.0,1458421.0112742651,0.0584212100982666,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
18591,query_64_s140.graph,youtube.graph,NLF,RM,KSS,0.00777,0.1708497051239013,456369.0983,4886542.0,448882.3401357588,0.1708497051239013,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
17969,query_8_s120.graph,youtube.graph,DPiso,RI,VEQ,0.00777,0.0401030601501464,338010.3995,3409205.0,336413.4658504301,0.0401030601501464,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
8312,query_8_166.graph,youtube.graph,DPiso,RI,VEQ,0.00777,0.0522419918060302,5006499.2906,50309255.0,4976772.249872638,0.0522419918060302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ
9187,query_96_54.graph,youtube.graph,DPiso,RI,LFTJ,0.00777,0.3771127948760986,151818.1735,1585526.0,146421.80534749068,0.3771127948760986,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,LFTJ
18711,query_64_s7.graph,youtube.graph,NLF,RM,KSS,0.00777,0.2117448341369628,807752.5048,8364341.0,790983.041103137,0.2117448341369628,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18197,query_16_s146.graph,youtube.graph,VEQ,GQL,VEQ,0.00777,0.0590544528961181,55066.2639,595289.0,54728.023916202364,0.0590544528961181,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
18566,query_64_s118.graph,youtube.graph,NLF,RM,KSS,0.00777,0.1714928619384765,506625.0794,5841948.0,498869.9384361307,0.1714928619384765,NLF,RM,KSS,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,VEQ,GQL,VEQ
18833,query_96_s179.graph,youtube.graph,NLF,RM,VEQ,0.00777,0.2492616680145263,11110.7562,116881.0,10845.782207339189,0.2492616680145263,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS
8351,query_8_21.graph,youtube.graph,DPiso,GQL,VEQ,0.00777,0.0537636878967285,13705449.6511,137702312.0,13621978.187737968,0.0537636878967285,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
17773,query_4_s124.graph,youtube.graph,DPiso,GQL,VEQ,0.00777,0.0297192062377929,122789.1051,1235454.0,122333.20993312057,0.0297192062377929,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
18831,query_96_s177.graph,youtube.graph,NLF,RM,KSS,0.00777,0.2550532234191894,502660.4904,5419136.0,490698.2808576951,0.2550532234191894,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
17883,query_4_s44.graph,youtube.graph,DPiso,GQL,VEQ,0.00777,0.0315094310760498,257597.652,2587512.0,256593.7741452213,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
9393,query_128_61.graph,youtube.graph,DPiso,RM,LFTJ,0.00777,0.5151667182922364,1048856.6318,10882305.0,998528.975686232,0.5151667182922364,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
8070,query_4_128.graph,youtube.graph,NLF,GQL,LFTJ,0.00777,0.0503844997406005,634722.7533,282166.0,561240.1284236847,0.0503844997406005,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
18700,query_64_s6.graph,youtube.graph,DPiso,RM,KSS,0.00777,0.1792717723846435,894031.6501,10021705.0,879355.9717112218,0.1792717723846435,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
18034,query_8_s18.graph,youtube.graph,PL,RI,VEQ,0.00777,0.039771588897705,142678.6678,1448571.0,142013.40109205595,0.039771588897705,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
8734,query_32_186.graph,youtube.graph,VEQ,GQL,LFTJ,0.00777,0.2073143230438232,1053910.94,11469737.0,1033488.0026262267,0.2073143230438232,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
18635,query_64_s180.graph,youtube.graph,NLF,RM,KSS,0.00777,0.1729905895233154,633291.3077,6585735.0,622472.5455519605,0.1729905895233154,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
