idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18859,query_96_s22.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2591702869415283,474467.9778,5438853.0,463810.6900991734,0.2591702869415283,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
18860,query_96_s23.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2618785259246826,484947.6145,5584648.0,473995.9479671405,0.2618785259246826,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
18861,query_96_s24.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.3651148109436035,394485.9599,4472926.0,382043.5759141829,0.3651148109436035,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
18862,query_96_s25.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2534355895996094,342502.2134,3861160.0,334849.9505527137,0.2534355895996094,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,VEQ,NLF,RM,KSS
18863,query_96_s26.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2513649726867676,459339.5749,5069820.0,448944.87675601774,0.2513649726867676,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS
18864,query_96_s27.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.3849791748046875,504052.5521,5722120.0,487347.32621746795,0.3849791748046875,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
18865,query_96_s28.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2478442604064941,381205.7325,4180352.0,372642.6898972969,0.2478442604064941,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
18866,query_96_s29.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2500404155731201,311029.6757,3457776.0,304075.9969849139,0.2500404155731201,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,LDF,RM,KSS
18867,query_96_s3.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2799813026428223,562574.7757,6518640.0,549106.3605779406,0.2799813026428223,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
18868,query_96_s30.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2569961147308349,499986.4326,5785790.0,488950.6282138546,0.2569961147308349,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
18869,query_96_s31.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2646011516571045,549968.4335,6305222.0,537370.105129416,0.2646011516571045,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
18870,query_96_s32.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.3302453647613525,510715.5919,5873310.0,496281.8694276797,0.3302453647613525,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
18871,query_96_s33.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.255234765625,508538.3996,5645328.0,496925.3697096376,0.255234765625,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
18872,query_96_s34.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2546163108825683,507714.3812,5585010.0,496044.25131364807,0.2546163108825683,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
18873,query_96_s35.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2640830951690673,611537.0763,6778343.0,597086.5222664069,0.2640830951690673,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
18874,query_96_s36.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2594364288330078,806016.1462,8510016.0,786383.200480675,0.2594364288330078,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
18875,query_96_s37.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.254655876159668,756175.8683,7948250.0,738003.465516842,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18876,query_96_s38.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2432170505523681,575382.3282,6211842.0,562493.766326123,0.2432170505523681,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ
18877,query_96_s39.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2969550010681152,818304.4725,8614292.0,795547.1555489717,0.2969550010681152,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
18878,query_96_s4.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2754651504516601,815837.9943,8611560.0,794780.3080091667,0.2754651504516601,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18879,query_96_s40.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2524588401794433,489919.83,5248931.0,478456.99071552115,0.2524588401794433,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ
18880,query_96_s41.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2837378593444824,789584.7741,8314045.0,768572.3386921048,0.2837378593444824,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
18881,query_96_s42.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2494151100158691,527074.8452,5709796.0,515017.99635865184,0.2494151100158691,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
18882,query_96_s43.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2506997817993164,728414.8143,7665863.0,711192.9212666606,0.2506997817993164,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS,VEQ,RI,KSS
18883,query_96_s44.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2528950885772705,647483.0047,6806443.0,632024.2489877004,0.2528950885772705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18884,query_96_s45.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2782217311859131,831849.0,8755150.0,810114.3299012226,0.2782217311859131,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
18885,query_96_s46.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2573554718017578,824062.6988,8671770.0,804078.1364247266,0.2573554718017578,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
18886,query_96_s47.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2485672874450683,577915.2875,6152040.0,564513.6499318023,0.2485672874450683,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
18887,query_96_s48.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2574011878967285,592657.0706,6272088.0,578361.4776198149,0.2574011878967285,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS
18888,query_96_s49.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2596673568725586,673975.7185,7284554.0,657917.0024754438,0.2596673568725586,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18889,query_96_s5.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2592396457672119,611482.7565,6435014.0,596551.6158603713,0.2592396457672119,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
18890,query_96_s50.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2470940265655517,592675.5733,6258270.0,578897.2995227933,0.2470940265655517,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
18891,query_96_s51.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.3041893997192383,805146.2902,8514513.0,782334.4456887662,0.3041893997192383,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
18892,query_96_s52.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2590444355010986,700771.3078,7612464.0,684191.123784135,0.2590444355010986,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,RI,KSS
18893,query_96_s53.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2623239734649658,706147.9868,7474032.0,688806.184214176,0.2623239734649658,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS
18894,query_96_s54.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2466050964355468,751768.0542,8096566.0,734663.2684652088,0.2466050964355468,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
18895,query_96_s55.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2574809135437012,562764.3989,5916740.0,549099.0090701433,0.2574809135437012,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
18896,query_96_s56.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2567481113433838,549774.7069,5795140.0,536496.2245524271,0.2567481113433838,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
18897,query_96_s57.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.388993395614624,782388.5487,8343102.0,754569.3215806583,0.388993395614624,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
18898,query_96_s58.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.3395599990844726,839671.3323,9044817.0,813701.8651867968,0.3395599990844726,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
18899,query_96_s59.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.251000659942627,920657.5327,9740031.0,898976.2784277041,0.251000659942627,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
18900,query_96_s6.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2620804698944091,775218.3331,8185780.0,756152.9975990095,0.2620804698944091,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
18901,query_96_s60.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.3342390182495117,851706.1182,8930688.0,825080.590208007,0.3342390182495117,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,VEQ,RI,KSS
18902,query_96_s61.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2485030502319336,865878.4951,9142185.0,845638.639661346,0.2485030502319336,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,LDF,RM,KSS
18903,query_96_s62.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2701895294189453,902529.1032,9498080.0,879600.9336696437,0.2701895294189453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
18904,query_96_s63.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2489038681030273,622602.6276,6696321.0,608287.3064294098,0.2489038681030273,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
18905,query_96_s64.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2537231224060058,649156.7545,6819319.0,633600.6449661371,0.2537231224060058,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
18906,query_96_s65.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2675428386688232,838851.1382,9014244.0,818165.9630208509,0.2675428386688232,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
18907,query_96_s66.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2533045890808105,575081.967,6037808.0,561317.9612723228,0.2533045890808105,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18908,query_96_s67.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.3306577987670898,807213.797,8529829.0,782421.1988335265,0.3306577987670898,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18909,query_96_s68.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2526688568115234,635614.7948,6912452.0,620950.5625525872,0.2526688568115234,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
18910,query_96_s69.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2441228870391845,897291.3905,9467640.0,876657.4505824782,0.2441228870391845,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS
18911,query_96_s7.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2725834632873535,932721.6605,9812133.0,908811.600302712,0.2725834632873535,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,LDF,RI,KSS
18912,query_96_s70.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2522758853912353,826505.3115,8884480.0,807242.9230606696,0.2522758853912353,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
18913,query_96_s71.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2581419483184815,913391.9642,9602086.0,891151.3276899873,0.2581419483184815,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS
18914,query_96_s72.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2825630653381347,821334.2041,8680273.0,799638.7503949101,0.2825630653381347,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
18915,query_96_s73.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.3274868133544922,773324.5285,8152920.0,749737.4458609984,0.3274868133544922,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
18916,query_96_s74.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2559961448669433,740231.4829,7764915.0,722319.2773044157,0.2559961448669433,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
18917,query_96_s75.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2489832340240478,892642.4892,9470744.0,871837.9871098655,0.2489832340240478,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
18918,query_96_s76.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2982101089477539,890962.8052,9381645.0,866089.3970325028,0.2982101089477539,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
18919,query_96_s77.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2492086727142334,693670.246,7476697.0,677734.9936908373,0.2492086727142334,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18920,query_96_s78.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2496122760772705,795265.0674,8408196.0,776624.4248967402,0.2496122760772705,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,KSS
18921,query_96_s79.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2559963439941406,783023.3199,8273166.0,764202.8910287429,0.2559963439941406,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,GQL,KSS
18922,query_96_s8.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2627496894836426,778443.2526,8226765.0,759267.7924275085,0.2627496894836426,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
18923,query_96_s80.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2539331272125244,743810.2286,8039095.0,726460.5835477294,0.2539331272125244,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
18924,query_96_s81.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2538700183868408,841043.8451,8914873.0,821053.2457994376,0.2538700183868408,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
18925,query_96_s82.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.2515695808410644,904806.9621,9496520.0,883286.3194145251,0.2515695808410644,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS
