idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
19030,query_128_s176.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3734863357543945,532273.6299,5891072.0,514513.7059548329,0.3734863357543945,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
19031,query_128_s177.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3519338684082031,623657.6661,6732213.0,603508.0420743227,0.3519338684082031,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
19032,query_128_s178.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3996297012329101,465451.2039,5077320.0,448664.04578488733,0.3996297012329101,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ
19033,query_128_s179.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3466793823242187,664472.6164,7184660.0,643338.2818585678,0.3466793823242187,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
19034,query_128_s18.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3527952297210693,550981.981,6009523.0,533317.2595509564,0.3527952297210693,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,KSS
19035,query_128_s180.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3293425155639648,553785.9615,6128510.0,537379.1828610868,0.3293425155639648,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
19036,query_128_s181.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3582056144714355,736892.7797,7878540.0,712454.5364065324,0.3582056144714355,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ
19037,query_128_s182.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3399079956054687,568995.4078,6157806.0,551250.7468190172,0.3399079956054687,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
19038,query_128_s183.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3171800502777099,385264.5944,4284427.0,374304.10148718173,0.3171800502777099,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
19039,query_128_s184.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3468645370483398,534371.669,5743719.0,517272.070533275,0.3468645370483398,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
19040,query_128_s185.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.325268083190918,634078.2951,7080337.0,615677.8332772638,0.325268083190918,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
19041,query_128_s186.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3394842323303222,636361.8985,6990690.0,616822.8180297567,0.3394842323303222,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
19042,query_128_s187.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3526855781555176,734979.9849,7869000.0,710995.179972344,0.3526855781555176,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
19043,query_128_s188.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3246253162384033,498731.514,5766831.0,484765.48848457256,0.3246253162384033,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ
19044,query_128_s189.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.352266124343872,530318.9673,5790530.0,513355.5018931589,0.352266124343872,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,KSS,NLF,GQL,KSS
19045,query_128_s19.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3642011810302734,504470.6106,5484212.0,487749.92875715444,0.3642011810302734,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
19046,query_128_s190.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3668291423797607,553300.4815,6059416.0,534966.0898421474,0.3668291423797607,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
19047,query_128_s191.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3172461128234863,465041.6675,5364876.0,452272.39457451535,0.3172461128234863,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
19048,query_128_s192.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3425013984680176,649687.7018,7050077.0,629330.6065522226,0.3425013984680176,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
19049,query_128_s193.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.4067072525024414,487653.7471,5286981.0,469665.5023807441,0.4067072525024414,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
19050,query_128_s194.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3504018455505371,606861.5825,6767281.0,587937.6479063228,0.3504018455505371,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
19051,query_128_s195.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.410286894607544,351161.8847,4029091.0,338795.8225465185,0.410286894607544,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS
19052,query_128_s196.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3789414253234863,553051.8751,6200170.0,534578.456563476,0.3789414253234863,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
19053,query_128_s197.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3324610633850097,541558.0602,6417528.0,526412.5876027799,0.3324610633850097,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
19054,query_128_s198.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3683809616088867,487761.6169,5801583.0,472781.14617905114,0.3683809616088867,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
19055,query_128_s199.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.4168871566772461,439232.5985,5160452.0,423884.72705297766,0.4168871566772461,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
19056,query_128_s2.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3252853012084961,547815.7146,6340063.0,532461.374015396,0.3252853012084961,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RM,VEQ
19057,query_128_s20.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3928124683380127,559051.37,6619275.0,540723.6252154614,0.3928124683380127,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
19058,query_128_s21.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3480352355957031,431783.2913,4984176.0,418847.6383147437,0.3480352355957031,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
19059,query_128_s22.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3429165939331055,553248.4362,6485192.0,537146.3785370258,0.3429165939331055,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE
19060,query_128_s23.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3343303165435791,498404.5551,5436093.0,483215.5549942727,0.3343303165435791,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
19061,query_128_s24.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3434453880310059,563861.0866,6446524.0,547022.764407563,0.3434453880310059,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
19062,query_128_s25.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3340679866790771,545399.7631,6244980.0,529555.6608497754,0.3340679866790771,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
19063,query_128_s26.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3395982360839844,384875.78,4516901.0,373788.83486003196,0.3395982360839844,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
19064,query_128_s27.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3448589054107666,553576.8417,6187056.0,536611.5969638205,0.3448589054107666,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS
19065,query_128_s28.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3405879291534424,498514.3251,5736518.0,483837.6087252797,0.3405879291534424,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
19066,query_128_s29.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3435224189758301,454085.7009,5179351.0,440491.3314766405,0.3435224189758301,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
19067,query_128_s3.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3698060760498047,385941.6343,4333113.0,373360.5669147574,0.3698060760498047,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE
19068,query_128_s30.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3384475337982178,458745.9731,5208616.0,445144.80429511366,0.3384475337982178,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,VEQ
19069,query_128_s31.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3468717891693115,546865.8106,6428984.0,530817.7331304294,0.3468717891693115,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
19070,query_128_s32.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3365746654510498,660308.6117,7191015.0,640027.699240183,0.3365746654510498,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,LDF,RM,KSS
19071,query_128_s33.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3391806106567382,576234.9639,6177501.0,558131.5680783289,0.3391806106567382,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
19072,query_128_s34.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3437607376098632,785353.7399,8521414.0,760659.8289093669,0.3437607376098632,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
19073,query_128_s35.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3371997543334961,723733.567,7734558.0,701057.5989763495,0.3371997543334961,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
19074,query_128_s36.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3229484066009521,834303.4408,8899398.0,809157.6726791805,0.3229484066009521,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
19075,query_128_s37.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3380632633209228,728112.835,7828809.0,705376.6995708942,0.3380632633209228,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
19076,query_128_s38.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3488690162658691,646240.9107,6987359.0,625565.4478055378,0.3488690162658691,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
19077,query_128_s39.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3787630916595459,834950.8669,8938908.0,805803.3516807093,0.3787630916595459,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
19078,query_128_s4.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3106306972503662,644151.5176,7131319.0,626101.8244421019,0.3106306972503662,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
19079,query_128_s40.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3303287807464599,497603.6868,5395678.0,482526.90572571044,0.3303287807464599,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
19080,query_128_s41.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3783122997283935,686927.9527,7430997.0,663214.6764817361,0.3783122997283935,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ
19081,query_128_s42.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3465825843811035,0.0,0.0,0.0,0.3465825843811035,DPiso,GQL,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,VEQ,VEQ,RM,VEQ
19082,query_128_s43.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3372219627380371,769900.8278,8283179.0,745928.4629986557,0.3372219627380371,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
19083,query_128_s44.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3467839061737061,634246.7845,6762513.0,613792.7387338184,0.3467839061737061,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
19084,query_128_s45.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3297809673309326,667847.3892,7459476.0,648217.1361177503,0.3297809673309326,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS
19085,query_128_s46.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3493917076110839,843127.7268,8980677.0,815721.3101665245,0.3493917076110839,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
19086,query_128_s47.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3185839458465576,687149.2968,7514831.0,667197.1545892853,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
19087,query_128_s48.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3538622161865234,855919.3734,9366318.0,828484.5563452814,0.3538622161865234,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
19088,query_128_s49.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3683499462127685,760547.4525,8140995.0,734683.8528751244,0.3683499462127685,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS
19089,query_128_s5.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.4069340797424316,844310.1762,9054780.0,812821.6859438864,0.4069340797424316,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
19090,query_128_s50.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3345276756286621,0.0,0.0,0.0,0.3345276756286621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
19091,query_128_s51.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3451829254150391,857482.8797,9194632.0,830103.9293711976,0.3451829254150391,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
19092,query_128_s52.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.334886043548584,828788.3401,9113403.0,803687.483277509,0.334886043548584,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
19093,query_128_s53.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.378287784576416,859125.6517,9126765.0,828945.7067531572,0.378287784576416,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
19094,query_128_s54.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3287396877288818,632752.4034,6971137.0,613956.9359405676,0.3287396877288818,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
19095,query_128_s55.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.357182328414917,682382.687,7523119.0,660474.138240194,0.357182328414917,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
19096,query_128_s56.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3447436618804931,854425.9212,9158688.0,827167.9672959606,0.3447436618804931,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
