idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10469,query_96_s137.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0218063610076904,14353.6795,157763.0,14320.159765355002,0.0218063610076904,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
10470,query_96_s138.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0319055335998535,0.0,0.0,0.0,0.0319055335998535,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10471,query_96_s139.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0292015529632568,2560.9444,25643.0,2552.4968581346025,0.0292015529632568,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,LFTJ
10472,query_96_s14.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0230641456604003,28865.9038,86612.0,28608.383616633168,0.0230641456604003,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ
10473,query_96_s140.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0313029472351074,475714.3493,4764773.0,474048.1376296543,0.0313029472351074,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,EXPLORE,PL,GQL,EXPLORE
10474,query_96_s141.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0299464813232421,63596.7791,445673.0,63290.66214209684,0.0299464813232421,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
10475,query_96_s142.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0227220272064209,0.0,0.0,0.0,0.0227220272064209,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ
10476,query_96_s143.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00394,0.0265141651153564,311382.8406,3120213.0,310439.4815399289,0.0265141651153564,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE
10477,query_96_s144.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.022204927444458,56559.9801,622510.0,56425.90075763692,0.022204927444458,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS
10478,query_96_s145.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0311859531402587,138715.9781,287202.0,136403.92300634264,0.0311859531402587,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS
10479,query_96_s146.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0305094902038574,72381.3166,579862.0,72071.49661516112,0.0305094902038574,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
10480,query_96_s148.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0304617038726806,5800479.4452,58129992.0,5780626.705503986,0.0304617038726806,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ
10481,query_96_s149.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0297068946838378,6530.6331,65440.0,6508.7571014704,0.0297068946838378,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ
10482,query_96_s15.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0244671062469482,144080.1716,1585602.0,143709.19016504486,0.0244671062469482,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
10483,query_96_s150.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0267874412536621,75279.8216,755222.0,75049.92999392161,0.0267874412536621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,GQL,KSS
10484,query_96_s151.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0214574428558349,2582.045,25862.0,2575.512282622736,0.0214574428558349,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS
10485,query_96_s152.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0350039821624755,4546.7478,45560.0,4529.1674086829125,0.0350039821624755,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10486,query_96_s153.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00394,0.0267267681121826,0.0,0.0,0.0,0.0267267681121826,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
10487,query_96_s154.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0231030895233154,275499.105,1632665.0,274247.99818324397,0.0231030895233154,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
10488,query_96_s155.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0298174938201904,0.0,0.0,0.0,0.0298174938201904,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ
10489,query_96_s156.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.032961290359497,395909.5179,3981877.0,394463.9097915427,0.032961290359497,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,PL,RI,LFTJ
10490,query_96_s157.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0321059471130371,2502.1288,25065.0,2493.1501911718656,0.0321059471130371,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
10491,query_96_s158.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0200938003540039,0.0,0.0,0.0,0.0200938003540039,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
10492,query_96_s159.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0234168029785156,163200.1243,1638486.0,162757.20223563508,0.0234168029785156,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10493,query_96_s16.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0241295841217041,165130.4102,1654898.0,164668.60451748117,0.0241295841217041,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,LDF,GQL,VEQ
10494,query_96_s160.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0289557765960693,247399.5499,744187.0,244726.2434074709,0.0289557765960693,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,LDF,RI,KSS,PL,RM,VEQ,DPiso,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,VEQ
10495,query_96_s161.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0266639373779296,2355.8907,23588.0,2348.723053320225,0.0266639373779296,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
10496,query_96_s162.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0181521102905273,42376.5743,382078.0,42272.78428925326,0.0181521102905273,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS
10497,query_96_s163.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0145917392730712,0.0,0.0,0.0,0.0145917392730712,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS
10498,query_96_s164.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0278151126861572,24202.403,72741.0,23949.58516858587,0.0278151126861572,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
10499,query_96_s165.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0296792411804199,95942.4911,962466.0,95622.00432374224,0.0296792411804199,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
10500,query_96_s166.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.02981702003479,52322.7118,575521.0,52162.85773463825,0.02981702003479,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
10501,query_96_s167.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0278954265594482,55456.5006,610554.0,55296.61465314124,0.0278954265594482,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
10502,query_96_s168.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0290514881134033,0.0,0.0,0.0,0.0290514881134033,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,KSS
10503,query_96_s169.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.029965355682373,2165.9694,21735.0,2158.6687893030494,0.029965355682373,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS
10504,query_96_s17.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00394,0.0283662460327148,299272.5105,3001366.0,298310.75187266775,0.0283662460327148,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
10505,query_96_s170.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0154587287902832,15885.6844,159172.0,15855.050218652272,0.0154587287902832,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
10506,query_96_s171.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.029342971420288,2286.0104,22922.0,2278.4420896418374,0.029342971420288,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS
10507,query_96_s172.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0323859199523925,51778.7002,530760.0,51596.090390772,0.0323859199523925,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
10508,query_96_s174.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0218207626342773,2189.4401,21951.0,2183.818228486177,0.0218207626342773,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS
10509,query_96_s175.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0225898376464843,78423.3527,549711.0,78128.00864754085,0.0225898376464843,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
10510,query_96_s176.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0344921669006347,0.0,0.0,0.0,0.0344921669006347,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10511,query_96_s177.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0323507335662841,48787.9677,489507.0,48611.91996376596,0.0323507335662841,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS
10512,query_96_s178.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0281902477264404,58476.7612,586696.0,58289.95607210604,0.0281902477264404,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
10513,query_96_s179.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0285979797363281,0.0,0.0,0.0,0.0285979797363281,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10514,query_96_s18.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0291239673614501,0.0,0.0,0.0,0.0291239673614501,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
10515,query_96_s180.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0332902084350585,259951.9964,2607664.0,258991.5256762493,0.0332902084350585,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
10516,query_96_s181.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0334640518188476,0.0,0.0,0.0,0.0334640518188476,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
10517,query_96_s182.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0323589092254638,2113.8624,21215.0,2106.2509727021297,0.0323589092254638,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
10518,query_96_s183.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0297442962646484,0.0,0.0,0.0,0.0297442962646484,PL,RM,EXPLORE,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
10519,query_96_s184.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0318668102264404,19282.0982,193290.0,19213.513697838094,0.0318668102264404,PL,RI,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,VEQ
10520,query_96_s186.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0174699314117431,42659.1934,427689.0,42568.36074450162,0.0174699314117431,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
10521,query_96_s187.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0313410247802734,1322489.8459,13263535.0,1317855.8305533263,0.0313410247802734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
10522,query_96_s188.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0332515483856201,346500.6395,3482750.0,345223.5158891431,0.0332515483856201,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
10523,query_96_s189.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0247645500183105,2088.2742,20946.0,2082.3134034631557,0.0247645500183105,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
10524,query_96_s19.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0207012607574462,123556.9486,1242204.0,123254.8063079421,0.0207012607574462,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10525,query_96_s190.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0277438255310058,0.0,0.0,0.0,0.0277438255310058,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10526,query_96_s191.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0221254344940185,217105.8477,2387320.0,216592.64816774108,0.0221254344940185,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS
10527,query_96_s192.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.030597427368164,38250.5513,383735.0,38119.481581480206,0.030597427368164,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
10528,query_96_s193.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0183643390655517,64078.5144,642398.0,63936.075897205825,0.0183643390655517,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10529,query_96_s194.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0292770351409912,23659.6847,71138.0,23401.296541206633,0.0292770351409912,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
10530,query_96_s195.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0197446136474609,37578.8385,413326.0,37498.10180529221,0.0197446136474609,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,VEQ
10531,query_96_s196.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0306513160705566,111023.1796,1220944.0,110675.04496947749,0.0306513160705566,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE
