idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10147,query_32_s2.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0059888755798339,1587928.8005,1036800.0,1562460.2632153784,0.0059888755798339,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
10148,query_32_s20.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0056179958343505,1876.1726,8.0,548.0204331320073,0.0056179958343505,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,EXPLORE
10149,query_32_s21.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0060145584106445,15052.7404,150589.0,15036.65393450653,0.0060145584106445,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,VEQ
10150,query_32_s22.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0062427913665771,1008019.0404,518400.0,987009.7195347808,0.0062427913665771,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ
10151,query_32_s23.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.006493643951416,2679896.5698,26837784.0,2676905.807341085,0.006493643951416,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,EXPLORE,VEQ,RI,KSS
10152,query_32_s24.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0052504901885986,14713.1617,147162.0,14698.516963588258,0.0052504901885986,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
10153,query_32_s25.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.005676749420166,12720.5826,127404.0,12707.415679542823,0.005676749420166,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10154,query_32_s26.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0071085285186767,18129.582,181915.0,18108.222947256752,0.0071085285186767,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
10155,query_32_s27.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0054318603515625,21307.0339,213146.0,21285.413737930026,0.0054318603515625,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS
10156,query_32_s28.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0063940181732177,126904.9476,1270550.0,126765.03742302571,0.0063940181732177,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10157,query_32_s29.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0060183036804199,17501.6195,175417.0,17482.960219331817,0.0060183036804199,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
10158,query_32_s3.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0067103332519531,131739.6717,1318729.0,131590.10847162842,0.0067103332519531,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
10159,query_32_s30.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0059685073852539,10835.7442,108398.0,10824.268789932768,0.0059685073852539,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS
10160,query_32_s31.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0062348903656005,60176.0043,602012.0,60110.343874250204,0.0062348903656005,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
10161,query_32_s32.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0061115585327148,29507.2771,69120.0,29371.626201343515,0.0061115585327148,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
10162,query_32_s33.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0057756267547607,137319.9602,1373544.0,137176.6790147228,0.0057756267547607,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS
10163,query_32_s34.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0052528411865234,38867.5912,388758.0,38829.07758759692,0.0052528411865234,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
10164,query_32_s35.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0056063495635986,9760.6134,97632.0,9750.537611015034,0.0056063495635986,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
10165,query_32_s36.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0038607845306396,110062.3506,207360.0,109566.99147248572,0.0038607845306396,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
10166,query_32_s37.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0057231746673583,487014.0577,4882182.0,486510.39406596177,0.0057231746673583,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
10167,query_32_s38.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0028681785583496,183745.7113,1837845.0,183607.35234799207,0.0028681785583496,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
10168,query_32_s39.graph,citeseer.graph,VEQ,RI,KSS,0.00468,0.004955602645874,54783.6911,602687.0,54735.80950161275,0.004955602645874,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS
10169,query_32_s4.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0060097900390625,12977.6497,129943.0,12963.848192785319,0.0060097900390625,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
10170,query_32_s40.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0064512386322021,6487.2843,64919.0,6480.08600057663,0.0064512386322021,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,KSS
10171,query_32_s41.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0040912689208984,5769.7025,57742.0,5764.647248021891,0.0040912689208984,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
10172,query_32_s42.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0059043727874755,16521.4712,165254.0,16503.970629287578,0.0059043727874755,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,VEQ
10173,query_32_s43.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0055753883361816,23068.5181,231014.0,23044.812567826248,0.0055753883361816,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
10174,query_32_s44.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0054138763427734,26933.6441,269682.0,26906.600361851135,0.0054138763427734,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
10175,query_32_s45.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0061412944793701,37260.3609,372947.0,37220.18038080207,0.0061412944793701,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS
10176,query_32_s46.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0054307708740234,7135.1459,71373.0,7127.954701910284,0.0054307708740234,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS
10177,query_32_s47.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0035798248291015,43196.9791,432385.0,43161.414469819276,0.0035798248291015,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS
10178,query_32_s48.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0059520927429199,6428.2845,48.0,2647.2399342178924,0.0059520927429199,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RI,KSS
10179,query_32_s49.graph,citeseer.graph,VEQ,RI,KSS,0.00468,0.0053516521453857,504626.0513,508602.0,499642.58300454053,0.0053516521453857,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS
10180,query_32_s5.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0055089721679687,6014.502,60165.0,6008.3952923127845,0.0055089721679687,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS
10181,query_32_s50.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.006677193069458,6858.0284,68653.0,6850.258754594962,0.006677193069458,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
10182,query_32_s51.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0064933361053466,5820.9345,58232.0,5814.435705634603,0.0064933361053466,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS
10183,query_32_s52.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0033327205657958,6805.4483,68139.0,6800.019310597077,0.0033327205657958,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
10184,query_32_s53.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0055774314880371,8832.2917,88398.0,8823.249849544532,0.0055774314880371,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS
10185,query_32_s54.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0070093795776367,41634.1714,417203.0,41585.60679964001,0.0070093795776367,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ
10186,query_32_s55.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.005501683807373,5877.064,58808.0,5871.064786010577,0.005501683807373,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RM,KSS
10187,query_32_s56.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0068613216400146,12948.052,129744.0,12933.218921647509,0.0068613216400146,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
10188,query_32_s57.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0059933723449707,17078.7726,170893.0,17060.513160903978,0.0059933723449707,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
10189,query_32_s58.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0056296783447265,5457.5427,54628.0,5451.945352168529,0.0056296783447265,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,VEQ
10190,query_32_s59.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0062123733520507,4193.6657,41968.0,4189.095259597817,0.0062123733520507,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS
10191,query_32_s6.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0053783519744873,68694.895,688048.0,68625.97202663387,0.0053783519744873,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
10192,query_32_s60.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0064780109405517,0.0,0.0,0.0,0.0064780109405517,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10193,query_32_s61.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0063544075012207,101624.0594,1017530.0,101512.06712326052,0.0063544075012207,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,VEQ
10194,query_32_s62.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0036029182434082,137948.7555,1379732.0,137834.22287995578,0.0036029182434082,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS
10195,query_32_s63.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0037418468475341,2949.5647,29503.0,2947.0812430016695,0.0037418468475341,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10196,query_32_s64.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0062228004455566,10542.3832,105444.0,10530.91747650397,0.0062228004455566,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
10197,query_32_s65.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0058859119415283,6524132.3665,20926272.0,6502748.101692774,0.0058859119415283,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,EXPLORE
10198,query_32_s66.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0057201416015625,5063.4292,50702.0,5058.161503996132,0.0057201416015625,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,KSS
10199,query_32_s67.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0034836063385009,6294.5981,62968.0,6289.46421652983,0.0034836063385009,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
10200,query_32_s68.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0056607753753662,6842.7037,68494.0,6835.632506114579,0.0056607753753662,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS
10201,query_32_s69.graph,citeseer.graph,VEQ,RI,KSS,0.00468,0.004671202468872,40551599.5324,381550.0,20348028.38022753,0.004671202468872,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE
10202,query_32_s7.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0056119689941406,26993.7809,270156.0,26966.004208669827,0.0056119689941406,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ
10203,query_32_s70.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.005854271697998,6852.2588,68556.0,6845.035186714589,0.005854271697998,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
10204,query_32_s71.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0074054290771484,12839.0201,128651.0,12823.570317297332,0.0074054290771484,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
10205,query_32_s72.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0058829513549804,35930.9493,359672.0,35893.034397625925,0.0058829513549804,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS
10206,query_32_s73.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0035354789733886,132955.5919,1330560.0,132845.8978495859,0.0035354789733886,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS
10207,query_32_s74.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0061820640563964,183070.795,1833160.0,182872.31402030974,0.0061820640563964,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,VEQ,VEQ,GQL,KSS,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,GQL,VEQ
10208,query_32_s75.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0061389102935791,16894.8262,169056.0,16876.54043641594,0.0061389102935791,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,VEQ
