idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10060,query_32_s120.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0057383640289306,30927.8351,192.0,11518.826902673438,0.0057383640289306,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ
10061,query_32_s121.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0056614574432373,155907.43,4608.0,115224.6078188188,0.0056614574432373,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,VEQ
10062,query_32_s122.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0054480728149414,195998.5871,1960920.0,195798.73123464943,0.0054480728149414,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
10063,query_32_s123.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0053129920959472,6741.4521,67504.0,6734.679243564873,0.0053129920959472,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
10064,query_32_s124.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0070809745788574,24434.8906,244654.0,24406.066473838462,0.0070809745788574,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RM,KSS
10065,query_32_s125.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0057420791625976,6185.0633,61896.0,6178.619308852751,0.0057420791625976,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
10066,query_32_s126.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.005649059677124,1406920.1164,12441600.0,1405278.0738664481,0.005649059677124,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
10067,query_32_s127.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0056344135284423,2253781.1332,628992.0,2172951.0454596733,0.0056344135284423,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
10068,query_32_s128.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0050098594665527,27419.0818,274334.0,27392.4760257734,0.0050098594665527,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ
10069,query_32_s129.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0077165653228759,10257.4745,102908.0,10244.753352422857,0.0077165653228759,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ
10070,query_32_s13.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0054718120574951,22096.5099,221088.0,22073.919207730713,0.0054718120574951,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
10071,query_32_s130.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0057646926879882,38027.2208,380836.0,37987.51175641402,0.0057646926879882,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
10072,query_32_s131.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0046236907958984,729023.3509,3967200.0,727772.5459655435,0.0046236907958984,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,EXPLORE
10073,query_32_s132.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0069966407775878,20386797.821,204467452.0,20362999.025392827,0.0069966407775878,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
10074,query_32_s133.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.005364659500122,55819.7894,558408.0,55763.31876731314,0.005364659500122,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
10075,query_32_s134.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.006580223083496,1723576.1545,259200.0,1602867.1227926447,0.006580223083496,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS
10076,query_32_s135.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.006917247390747,259570.6216,2601362.0,259269.01650641538,0.006917247390747,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
10077,query_32_s136.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0065425197601318,29673.4107,296782.0,29640.045792484503,0.0065425197601318,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10078,query_32_s137.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0054718120574951,80836.0213,809117.0,80753.4086859935,0.0054718120574951,LDF,RI,VEQ,LDF,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
10079,query_32_s138.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0055153400421142,4797.3392,48008.0,4792.439426457422,0.0055153400421142,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS
10080,query_32_s139.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0068681331634521,20927.6977,864.0,16333.279613673532,0.0068681331634521,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE
10081,query_32_s14.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0035745464324951,35671.5851,357516.0,35642.16235709521,0.0035745464324951,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,VEQ
10082,query_32_s140.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0057848224639892,3820.7688,38218.0,3816.7562244106084,0.0057848224639892,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
10083,query_32_s141.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0059160552978515,5514874.5586,55181526.0,5509037.316392505,0.0059160552978515,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS
10084,query_32_s142.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0059886371612548,23286.0045,233005.0,23261.14531225068,0.0059886371612548,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,VEQ
10085,query_32_s143.graph,citeseer.graph,VEQ,RI,KSS,0.00473,0.0047048194885253,414666.7807,4556342.0,414309.52533819235,0.0047048194885253,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
10086,query_32_s144.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.005208836364746,6349.7185,63526.0,6343.44080961605,0.005208836364746,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
10087,query_32_s145.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0064156478881835,5776.0351,57843.0,5769.618831077537,0.0064156478881835,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
10088,query_32_s146.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.007729337310791,9958.1161,99850.0,9945.754711004809,0.007729337310791,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,LFTJ
10089,query_32_s147.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0067355030059814,140243.4193,1403533.0,140083.42224077324,0.0067355030059814,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS
10090,query_32_s148.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0063029422760009,29263.6502,293584.0,29231.43925860366,0.0063029422760009,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ
10091,query_32_s149.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0056757625579833,10501.3038,105060.0,10490.363313530153,0.0056757625579833,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
10092,query_32_s15.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0052469833374023,6196.703,61996.0,6190.514192634475,0.0052469833374023,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
10093,query_32_s150.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0061375129699707,73390.9014,734197.0,73311.43723997114,0.0061375129699707,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
10094,query_32_s151.graph,citeseer.graph,VEQ,RI,KSS,0.00473,0.0056539337158203,62910.0923,692977.0,62850.58769208608,0.0056539337158203,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
10095,query_32_s152.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.005795213317871,7875.217,78773.0,7866.974428246303,0.005795213317871,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE
10096,query_32_s153.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0032257732391357,283045.0858,2833208.0,282821.4568490711,0.0032257732391357,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,RM,VEQ,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
10097,query_32_s154.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.00376695022583,121578.4897,1217398.0,121475.02150026771,0.00376695022583,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS
10098,query_32_s155.graph,citeseer.graph,VEQ,RI,KSS,0.00473,0.0050236877441406,3538965.231,38373.0,1866964.2391029946,0.0050236877441406,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
10099,query_32_s156.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0066662590026855,8128.4461,81314.0,8119.224201097946,0.0066662590026855,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
10100,query_32_s157.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0054412944793701,13987.2949,139898.0,13973.072423523643,0.0054412944793701,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
10101,query_32_s158.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0057087669372558,6743.7655,67532.0,6736.736247293464,0.0057087669372558,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
10102,query_32_s159.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0065475265502929,11860.7976,118656.0,11847.499950495172,0.0065475265502929,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
10103,query_32_s16.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.00535471534729,6878.502,68798.0,6871.564625397411,0.00535471534729,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
10104,query_32_s160.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0058751831054687,50694.5717,4704.0,45490.94986082205,0.0058751831054687,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS
10105,query_32_s161.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0063722888946533,46138.0011,461545.0,46086.74194057762,0.0063722888946533,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
10106,query_32_s162.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0057933029174804,1379572.9521,7934400.0,1377064.0963568673,0.0057933029174804,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
10107,query_32_s163.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0056587322235107,203140.4164,2034602.0,202930.7793238312,0.0056587322235107,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,VEQ
10108,query_32_s164.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0056908855438232,6800.0341,68122.0,6792.961730831755,0.0056908855438232,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
10109,query_32_s165.graph,citeseer.graph,VEQ,RI,KSS,0.00473,0.0050795803070068,385593.1559,4057714.0,385234.1959478343,0.0050795803070068,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
10110,query_32_s166.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0047628246307373,12021.8651,120604.0,12010.445166047151,0.0047628246307373,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,PL,GQL,VEQ
10111,query_32_s167.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.005385640335083,6292.9888,62949.0,6286.654649870142,0.005385640335083,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
10112,query_32_s168.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0068215389251708,977749.2589,9796941.0,976622.4720305733,0.0068215389251708,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,KSS,VEQ,RI,KSS
10113,query_32_s169.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0057709941864013,1011714.2853,10126224.0,1010651.5290407698,0.0057709941864013,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
10114,query_32_s17.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0066030780792236,1822151.2246,18227826.0,1820082.8568873133,0.0066030780792236,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE
10115,query_32_s170.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0059090717315673,36577.6759,366256.0,36538.86013781986,0.0059090717315673,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
10116,query_32_s171.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0057910545349121,9292.456,93040.0,9282.723019942741,0.0057910545349121,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,EXPLORE
10117,query_32_s172.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0053171115875244,7285.9745,48.0,2883.3830870679053,0.0053171115875244,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE
10118,query_32_s173.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0057703815460205,9560.2331,95643.0,9550.165390838798,0.0057703815460205,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
10119,query_32_s174.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0058530796051025,9413.4478,94410.0,9403.495962197343,0.0058530796051025,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS
10120,query_32_s175.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0052837329864501,144103.5676,1441899.0,143959.36731309496,0.0052837329864501,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,VEQ
10121,query_32_s176.graph,citeseer.graph,PL,RI,KSS,0.00473,0.005302978515625,11278128.9507,71368.0,4369564.310130303,0.005302978515625,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
10122,query_32_s177.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.005084381866455,20342.9744,203560.0,20323.047434820175,0.005084381866455,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,VEQ
