idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10234,query_32_s99.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0066363208770751,4072.7821,216.0,3384.7140830331737,0.0066363208770751,DPiso,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
10235,query_64_s0.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0103826915740966,208811.3725,2088798.0,208507.34975204468,0.0103826915740966,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
10236,query_64_s1.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0157907432556152,3384312.4214,33900512.0,3377564.094503274,0.0157907432556152,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,NLF,RM,VEQ
10237,query_64_s10.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0172892131805419,163148.6922,1790498.0,162830.7320814062,0.0172892131805419,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS
10238,query_64_s100.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0147052898406982,21595.6851,230793.0,21557.581998287427,0.0147052898406982,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS
10239,query_64_s101.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0182142803192138,68096.7838,735985.0,67956.14052126269,0.0182142803192138,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS
10240,query_64_s102.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0161273902893066,5823.2426,58377.0,5811.485903718019,0.0161273902893066,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS
10241,query_64_s103.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0145334926605224,0.0,0.0,0.0,0.0145334926605224,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
10242,query_64_s104.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0156866931915283,0.0,0.0,0.0,0.0156866931915283,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10243,query_64_s105.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.015628657913208,3434.6696,34451.0,3427.889029236662,0.015628657913208,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ
10244,query_64_s106.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0173211612701416,0.0,0.0,0.0,0.0173211612701416,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,VEQ,VEQ,RM,VEQ
10245,query_64_s107.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.014749433517456,9494.9832,37870.0,9450.183876387571,0.014749433517456,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,NLF,GQL,KSS
10246,query_64_s108.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0155630535125732,226709.6848,2268317.0,226262.8062155418,0.0155630535125732,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10247,query_64_s109.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0169683319091796,13506.9261,135189.0,13478.39965734914,0.0169683319091796,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,VEQ
10248,query_64_s110.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0173655765533447,0.0,0.0,0.0,0.0173655765533447,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE
10249,query_64_s111.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0095198215484619,6744.8436,67500.0,6735.6531789276505,0.0095198215484619,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,LDF,RI,KSS
10250,query_64_s112.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0160764411926269,16416.9312,164398.0,16383.83863790549,0.0160764411926269,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10251,query_64_s113.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0098267356872558,25165.768,252454.0,25130.786685402607,0.0098267356872558,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS
10252,query_64_s114.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0167325359344482,4219.8154,42263.0,4211.0087593107255,0.0167325359344482,PL,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS
10253,query_64_s115.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0152802196502685,0.0,0.0,0.0,0.0152802196502685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
10254,query_64_s116.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0124856189727783,0.0,0.0,0.0,0.0124856189727783,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10255,query_64_s118.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0157010646820068,0.0,0.0,0.0,0.0157010646820068,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ
10256,query_64_s119.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0146805969238281,0.0,0.0,0.0,0.0146805969238281,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ
10257,query_64_s12.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.016908084487915,0.0,0.0,0.0,0.016908084487915,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10258,query_64_s120.graph,citeseer.graph,PL,RM,VEQ,0.00418,0.0173250091552734,21994.6262,220182.0,21947.517998193267,0.0173250091552734,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,VEQ
10259,query_64_s121.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0153735439300537,3576.9816,35808.0,3569.999486370881,0.0153735439300537,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10260,query_64_s122.graph,citeseer.graph,PL,RM,VEQ,0.00418,0.0203453922271728,3830.2086,38345.0,3820.8498639967574,0.0203453922271728,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
10261,query_64_s123.graph,citeseer.graph,PL,RM,VEQ,0.00418,0.0164214298248291,1657444.1026,16594574.0,1654048.4251498093,0.0164214298248291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
10262,query_64_s124.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.016792650604248,16373.8418,179864.0,16342.696302210545,0.016792650604248,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
10263,query_64_s125.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0153113891601562,83592.2796,250237.0,83052.676785031,0.0153113891601562,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS
10264,query_64_s126.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0157068561553955,0.0,0.0,0.0,0.0157068561553955,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
10265,query_64_s127.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.011056749343872,0.0,0.0,0.0,0.011056749343872,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
10266,query_64_s128.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0106585540771484,0.0,0.0,0.0,0.0106585540771484,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS
10267,query_64_s129.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.016764924621582,59611.1305,1536.0,32859.18230555522,0.016764924621582,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,VEQ,DPiso,RI,EXPLORE
10268,query_64_s13.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0156401321411132,85179.0848,853190.0,85011.0887133343,0.0156401321411132,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS
10269,query_64_s130.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0155357410430908,31378.6186,343825.0,31322.265368941524,0.0155357410430908,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
10270,query_64_s131.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0156560729980468,3550.885,35536.0,3543.8769932118144,0.0156560729980468,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS
10271,query_64_s133.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.01290754737854,5749.7197,57659.0,5739.962517180387,0.01290754737854,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,VEQ
10272,query_64_s134.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0166879516601562,0.0,0.0,0.0,0.0166879516601562,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
10273,query_64_s135.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0175026309967041,95180.4832,953966.0,94975.07562645868,0.0175026309967041,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE
10274,query_64_s136.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0140266147613525,37692.6002,391102.0,37626.559855813866,0.0140266147613525,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS
10275,query_64_s137.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0170422084808349,5353.1054,53603.0,5341.8054896672675,0.0170422084808349,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RI,VEQ
10276,query_64_s138.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0154462284088134,0.0,0.0,0.0,0.0154462284088134,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
10277,query_64_s139.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0091344375610351,0.0,0.0,0.0,0.0091344375610351,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10278,query_64_s14.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0164076377868652,5219443.2374,52263376.0,5208738.503013369,0.0164076377868652,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
10279,query_64_s140.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0171335227966308,42927.2641,429475.0,42836.068296086174,0.0171335227966308,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10280,query_64_s141.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0149540298461914,117050.2027,1286409.0,116847.12231571488,0.0149540298461914,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,LDF,RM,KSS
10281,query_64_s142.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0153934352874755,23693.1605,237336.0,23646.878772159846,0.0153934352874755,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ,PL,RI,KSS
10282,query_64_s143.graph,citeseer.graph,PL,RM,VEQ,0.00418,0.0183975578308105,1022326.5427,10282452.0,1020036.1977902811,0.0183975578308105,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
10283,query_64_s144.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0144763385772705,39384.0061,432144.0,39317.07046839174,0.0144763385772705,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS
10284,query_64_s145.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0159066841125488,141183.8648,442755.0,140286.07079418577,0.0159066841125488,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,VEQ
10285,query_64_s146.graph,citeseer.graph,PL,RM,VEQ,0.00418,0.0159551162719726,0.0,0.0,0.0,0.0159551162719726,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
10286,query_64_s147.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0144952098846435,147827.7888,1543888.0,147564.316189861,0.0144952098846435,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS
10287,query_64_s148.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0141675533294677,41238.7678,246953.0,41112.598424935786,0.0141675533294677,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
10288,query_64_s149.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0155971805572509,44671.3579,446967.0,44583.11479346024,0.0155971805572509,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10289,query_64_s15.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.016191355895996,0.0,0.0,0.0,0.016191355895996,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
10290,query_64_s150.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0138723579406738,35462417.7347,204760.0,8584476.239593768,0.0138723579406738,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
10291,query_64_s151.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0141086639404296,15421.6673,169484.0,15396.035221639346,0.0141086639404296,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
10292,query_64_s152.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0160193866729736,115757.8438,1160067.0,115524.96796902768,0.0160193866729736,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS
10293,query_64_s153.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0090913833618164,3072.8442,30776.0,3068.7707221104642,0.0090913833618164,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
10294,query_64_s154.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0131185871124267,149603.2596,1644356.0,149368.79114167058,0.0131185871124267,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10295,query_64_s155.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0169464576721191,5462.6349,54672.0,5451.10481843123,0.0169464576721191,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10296,query_64_s156.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0142529071807861,0.0,0.0,0.0,0.0142529071807861,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
10297,query_64_s157.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0174469799041748,29224.6871,314722.0,29166.238494400706,0.0174469799041748,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
