idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10116,query_32_s171.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057910545349121,10645.6749,106543.0,10633.436077083803,0.0057910545349121,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,EXPLORE
10117,query_32_s172.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0053171115875244,7231.0937,48.0,2719.991867333889,0.0053171115875244,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE
10118,query_32_s173.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057703815460205,9841.4488,98451.0,9830.15778510089,0.0057703815460205,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
10119,query_32_s174.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0058530796051025,10407.8168,104411.0,10395.791937244101,0.0058530796051025,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS
10120,query_32_s175.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0052837329864501,178366.5125,1784738.0,178170.66518764792,0.0052837329864501,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,VEQ
10121,query_32_s176.graph,citeseer.graph,VEQ,RI,KSS,0.00573,0.005302978515625,51853.8634,51364.0,51280.26043643165,0.005302978515625,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
10122,query_32_s177.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.005084381866455,20394.3836,204094.0,20372.293127348312,0.005084381866455,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,VEQ
10123,query_32_s178.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0034179054260253,6673.7937,66816.0,6667.699243675867,0.0034179054260253,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
10124,query_32_s179.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0051595863342285,23693.3087,237009.0,23667.553396310275,0.0051595863342285,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
10125,query_32_s18.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0048275024414062,17413.913,576.0,13193.60860766288,0.0048275024414062,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS
10126,query_32_s180.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0059085617065429,80167.971,1260.0,46088.745030739716,0.0059085617065429,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
10127,query_32_s181.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.00553782081604,33885.3759,338932.0,33847.276621568766,0.00553782081604,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
10128,query_32_s182.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0068629211425781,36146.3555,361692.0,36100.99467544283,0.0068629211425781,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RM,KSS
10129,query_32_s183.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0053732425689697,6993.1537,69980.0,6985.423971778897,0.0053732425689697,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS
10130,query_32_s184.graph,citeseer.graph,VEQ,RI,KSS,0.00573,0.0048082237243652,54272.3172,54180.0,53705.340188223345,0.0048082237243652,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS
10131,query_32_s185.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0056569606781005,28070.1754,288.0,13279.869146939642,0.0056569606781005,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
10132,query_32_s186.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0058195652008056,48437.7084,484775.0,48381.947756823465,0.0058195652008056,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
10133,query_32_s187.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0060733783721923,749476.7291,7498765.0,748596.1476838198,0.0060733783721923,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ
10134,query_32_s188.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0062512718200683,45115.9274,452625.0,45062.05823389265,0.0062512718200683,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
10135,query_32_s189.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0059826072692871,24019089.2453,43545600.0,23864360.791131224,0.0059826072692871,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
10136,query_32_s19.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0067329830169677,17151.7182,171717.0,17130.308065713278,0.0067329830169677,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
10137,query_32_s190.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0064102306365966,90289.2076,3456.0,68516.73666798265,0.0064102306365966,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
10138,query_32_s191.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057193931579589,38288.9066,383296.0,38245.27149723247,0.0057193931579589,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ
10139,query_32_s192.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0065511028289794,72983.7823,731492.0,72894.2080213568,0.0065511028289794,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
10140,query_32_s193.graph,citeseer.graph,VEQ,RI,KSS,0.00573,0.005129853439331,439194.3386,439706.0,434466.3989048931,0.005129853439331,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE
10141,query_32_s194.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.006038874053955,528609.8608,5289136.0,527991.2587199832,0.006038874053955,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
10142,query_32_s195.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0061373107910156,5886.479,58912.0,5879.51897691839,0.0061373107910156,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,NLF,RM,KSS
10143,query_32_s196.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0068986839294433,771668.4981,7745692.0,770698.084948609,0.0068986839294433,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
10144,query_32_s197.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057953460693359,23808.5213,238616.0,23781.159405318507,0.0057953460693359,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
10145,query_32_s198.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.005218985748291,8624.1614,86322.0,8614.755992867542,0.005218985748291,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS
10146,query_32_s199.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0063981739044189,5734097.1993,57461130.0,5727140.0309081115,0.0063981739044189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
10147,query_32_s2.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0059888755798339,1587928.8005,1036800.0,1559991.8059737077,0.0059888755798339,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
10148,query_32_s20.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0056179958343505,1876.1726,8.0,511.2475798618498,0.0056179958343505,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,EXPLORE
10149,query_32_s21.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0060145584106445,15052.7404,150589.0,15035.077583501965,0.0060145584106445,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,VEQ
10150,query_32_s22.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0062427913665771,1008019.0404,518400.0,985040.4742640527,0.0062427913665771,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ
10151,query_32_s23.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.006493643951416,2679896.5698,26837784.0,2676625.4813644732,0.006493643951416,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,EXPLORE,VEQ,RI,KSS
10152,query_32_s24.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0052504901885986,14713.1617,147162.0,14696.975635439854,0.0052504901885986,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
10153,query_32_s25.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.005676749420166,12720.5826,127404.0,12706.084994643834,0.005676749420166,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10154,query_32_s26.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0071085285186767,18129.582,181915.0,18106.330485707946,0.0071085285186767,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
10155,query_32_s27.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0054318603515625,21307.0339,213146.0,21283.182063853652,0.0054318603515625,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS
10156,query_32_s28.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0063940181732177,126904.9476,1270550.0,126751.75886175042,0.0063940181732177,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10157,query_32_s29.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0060183036804199,17501.6195,175417.0,17481.13084697369,0.0060183036804199,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
10158,query_32_s3.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0067103332519531,131739.6717,1318729.0,131576.32258408883,0.0067103332519531,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
10159,query_32_s30.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0059685073852539,10835.7442,108398.0,10823.133989133674,0.0059685073852539,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS
10160,query_32_s31.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0062348903656005,60176.0043,602012.0,60104.042474287366,0.0062348903656005,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
10161,query_32_s32.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0061115585327148,29507.2771,69120.0,29358.526909356915,0.0061115585327148,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
10162,query_32_s33.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057756267547607,137319.9602,1373544.0,137162.29560828843,0.0057756267547607,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS
10163,query_32_s34.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0052528411865234,38867.5912,388758.0,38825.005861424914,0.0052528411865234,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
10164,query_32_s35.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0056063495635986,9760.6134,97632.0,9749.515239602131,0.0056063495635986,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
10165,query_32_s36.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0038607845306396,110062.3506,207360.0,109506.236349475,0.0038607845306396,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
10166,query_32_s37.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057231746673583,487014.0577,4882182.0,486459.49449270114,0.0057231746673583,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
10167,query_32_s38.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0028681785583496,183745.7113,1837845.0,183588.09417872888,0.0028681785583496,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
10168,query_32_s39.graph,citeseer.graph,VEQ,RI,KSS,0.00573,0.004955602645874,54783.6911,602687.0,54730.590359128844,0.004955602645874,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS
10169,query_32_s4.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0060097900390625,12977.6497,129943.0,12962.49032091414,0.0060097900390625,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
10170,query_32_s40.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0064512386322021,6487.2843,64919.0,6479.406900934794,0.0064512386322021,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,KSS
10171,query_32_s41.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0040912689208984,5769.7025,57742.0,5764.0430247788745,0.0040912689208984,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
10172,query_32_s42.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0059043727874755,16521.4712,165254.0,16502.240141003273,0.0059043727874755,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,VEQ
10173,query_32_s43.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0055753883361816,23068.5181,231014.0,23042.399042432127,0.0055753883361816,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
10174,query_32_s44.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0054138763427734,26933.6441,269682.0,26903.781917262015,0.0054138763427734,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
10175,query_32_s45.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0061412944793701,37260.3609,372947.0,37216.28047945905,0.0061412944793701,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS
10176,query_32_s46.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0054307708740234,7135.1459,71373.0,7127.207325009887,0.0054307708740234,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS
10177,query_32_s47.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0035798248291015,43196.9791,432385.0,43156.89107496039,0.0035798248291015,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS
10178,query_32_s48.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0059520927429199,6428.2845,48.0,2502.3338508107663,0.0059520927429199,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RI,KSS
