idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18783,query_96_s133.graph,youtube.graph,NLF,GQL,KSS,0.003,0.2468900516510009,458813.5092,5403098.0,449281.35219295457,0.2468900516510009,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
9421,query_128_87.graph,youtube.graph,NLF,RM,LFTJ,0.003,0.6276621524810791,848782.9746,8819417.0,800211.160651736,0.6276621524810791,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE
18842,query_96_s187.graph,youtube.graph,NLF,GQL,KSS,0.003,0.2480224437713623,540893.1286,5745614.0,528404.1146474332,0.2480224437713623,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
18926,query_96_s83.graph,youtube.graph,NLF,GQL,KSS,0.003,0.2780820419311523,0.0,0.0,0.0,0.2780820419311523,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
18436,query_32_s181.graph,youtube.graph,NLF,GQL,KSS,0.003,0.0941684741973876,549389.479,5628326.0,544227.1881568098,0.0941684741973876,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS
8805,query_32_70.graph,youtube.graph,NLF,GQL,LFTJ,0.003,0.2292572383880615,576260.6348,5867699.0,563407.7882440401,0.2292572383880615,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
18950,query_128_s103.graph,youtube.graph,NLF,GQL,KSS,0.003,0.4218831035614013,270203.0116,3253963.0,260993.88894953474,0.4218831035614013,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
18831,query_96_s177.graph,youtube.graph,NLF,GQL,KSS,0.003,0.2550532234191894,546323.2723,5775616.0,533305.1040350599,0.2550532234191894,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
9081,query_96_138.graph,youtube.graph,NLF,RM,LFTJ,0.003,0.4735842720031738,1024635.8745,10588873.0,979464.0968844597,0.4735842720031738,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
17800,query_4_s149.graph,youtube.graph,DPiso,RM,KSS,0.003,0.0353869171142578,487316.7124,2161235.0,483131.6941826694,0.0353869171142578,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
18785,query_96_s135.graph,youtube.graph,NLF,GQL,KSS,0.003,0.2784832946777343,325782.7909,3711888.0,317927.01781310025,0.2784832946777343,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
17752,query_4_s105.graph,youtube.graph,DPiso,RM,KSS,0.003,0.0304223056793212,457049.3881,3239455.0,454901.54090772703,0.0304223056793212,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
9400,query_128_68.graph,youtube.graph,NLF,RM,LFTJ,0.003,0.5998401874542236,1085210.7462,11308151.0,1025864.9889410975,0.5998401874542236,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,LFTJ
18958,query_128_s110.graph,youtube.graph,NLF,GQL,KSS,0.003,0.3433755676269531,463193.2019,5580120.0,450246.5809168054,0.3433755676269531,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
18037,query_8_s182.graph,youtube.graph,DPiso,GQL,KSS,0.003,0.0400758804321289,462258.4046,5002664.0,460426.7811560654,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
8465,query_16_123.graph,youtube.graph,DPiso,RM,LFTJ,0.003,0.0761442008972168,739871.2271,7472436.0,734121.6020873511,0.0761442008972168,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,RI,KSS
9196,query_96_62.graph,youtube.graph,NLF,RM,LFTJ,0.003,0.4640727313995361,720501.7654,7621820.0,690033.9335354929,0.4640727313995361,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
8660,query_32_119.graph,youtube.graph,VEQ,RI,VEQ,0.003,0.3010287307739258,0.0,0.0,0.0,0.3010287307739258,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ
17844,query_4_s189.graph,youtube.graph,DPiso,RM,KSS,0.003,0.0317256435394287,503221.1714,5069125.0,501490.1059564799,0.0317256435394287,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
18651,query_64_s195.graph,youtube.graph,NLF,GQL,KSS,0.003,0.1748393836975097,766075.3953,7947116.0,753164.1019004545,0.1748393836975097,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
17888,query_4_s49.graph,youtube.graph,DPiso,RM,KSS,0.003,0.0303206367492675,710941.3422,7258217.0,708628.9004943136,0.0303206367492675,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
18955,query_128_s108.graph,youtube.graph,NLF,GQL,KSS,0.003,0.4202009304046631,508903.8124,6142068.0,491664.3353201314,0.4202009304046631,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18815,query_96_s162.graph,youtube.graph,NLF,GQL,KSS,0.003,0.2549311561584473,185899.322,2191703.0,181919.82901797723,0.2549311561584473,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
8610,query_16_75.graph,youtube.graph,VEQ,RI,VEQ,0.003,0.0706859241485595,0.0,0.0,0.0,0.0706859241485595,LDF,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
17998,query_8_s147.graph,youtube.graph,DPiso,GQL,KSS,0.003,0.0480116432189941,486343.2751,5205032.0,484035.40873302723,0.0480116432189941,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
8324,query_8_177.graph,youtube.graph,NLF,GQL,LFTJ,0.003,0.049176118850708,957471.3497,9622566.0,952524.0786531375,0.049176118850708,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
8619,query_16_83.graph,youtube.graph,VEQ,RI,VEQ,0.003,0.0761023418426513,9435783.1135,101179289.0,9366716.077080615,0.0761023418426513,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ
9114,query_96_168.graph,youtube.graph,NLF,RM,LFTJ,0.003,0.6235425701141357,690410.2286,7169768.0,651125.6873852471,0.6235425701141357,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
8538,query_16_19.graph,youtube.graph,VEQ,RI,VEQ,0.003,0.0788272068023681,3888680.0663,40597886.0,3858444.469963681,0.0788272068023681,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8973,query_64_41.graph,youtube.graph,DPiso,RM,LFTJ,0.003,0.2465645263671875,1188263.8208,12115084.0,1159874.8846336848,0.2465645263671875,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
18370,query_32_s121.graph,youtube.graph,NLF,GQL,KSS,0.003,0.0977113925933838,444467.9322,4762389.0,440329.5255424863,0.0977113925933838,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
8964,query_64_33.graph,youtube.graph,NLF,RM,LFTJ,0.003,0.2885778022766113,921987.9597,9405284.0,896366.4163936609,0.2885778022766113,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
17996,query_8_s145.graph,youtube.graph,DPiso,RM,KSS,0.003,0.0397589527130127,512644.1168,5430292.0,510583.7015726321,0.0397589527130127,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
18645,query_64_s19.graph,youtube.graph,NLF,GQL,KSS,0.003,0.1730392841339111,762030.1475,7878459.0,749270.5106665769,0.1730392841339111,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18119,query_8_s77.graph,youtube.graph,DPiso,GQL,KSS,0.003,0.0393199878692627,746014.1003,8236682.0,743166.8783092966,0.0393199878692627,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
8955,query_64_25.graph,youtube.graph,LDF,RM,LFTJ,0.003,0.2918840793609619,897284.6837,9142745.0,872051.1706770103,0.2918840793609619,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS
17807,query_4_s155.graph,youtube.graph,NLF,GQL,LFTJ,0.003,0.0307378028869628,70136.3282,338617.0,69649.37512650822,0.0307378028869628,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
8850,query_64_11.graph,youtube.graph,LDF,RM,LFTJ,0.003,0.2883762329101562,724265.5097,7532609.0,704530.2192011577,0.2883762329101562,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
18345,query_32_s1.graph,youtube.graph,NLF,GQL,KSS,0.003,0.1275858455657958,476152.2526,5164923.0,470488.5914755062,0.1275858455657958,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18173,query_16_s124.graph,youtube.graph,DPiso,RI,VEQ,0.003,0.0556214183807373,330747.3061,3345296.0,328839.96429572825,0.0556214183807373,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
18828,query_96_s174.graph,youtube.graph,NLF,GQL,KSS,0.003,0.2677042510986328,485237.4866,5330179.0,473566.1981647371,0.2677042510986328,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
8820,query_32_84.graph,youtube.graph,NLF,GQL,LFTJ,0.003,0.1493752193450927,565939.1727,5789560.0,557633.4776663175,0.1493752193450927,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
8339,query_8_190.graph,youtube.graph,NLF,GQL,LFTJ,0.003,0.0661753704071044,1052022.2677,10570462.0,1044824.3287138345,0.0661753704071044,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8163,query_4_32.graph,youtube.graph,NLF,GQL,LFTJ,0.003,0.0451794597625732,945475.5081,464150.0,861004.7954793633,0.0451794597625732,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
18199,query_16_s148.graph,youtube.graph,PL,RM,VEQ,0.003,0.0567874572753906,3507251.1614,35875851.0,3486854.254065319,0.0567874572753906,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
18474,query_32_s36.graph,youtube.graph,NLF,GQL,KSS,0.003,0.0923543472290039,684472.4076,7075355.0,678219.1810612193,0.0923543472290039,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
9126,query_96_179.graph,youtube.graph,NLF,RM,LFTJ,0.003,0.3376108242034912,981332.9311,10162938.0,950081.5858915744,0.3376108242034912,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8827,query_32_90.graph,youtube.graph,DPiso,RM,LFTJ,0.003,0.207495140838623,1007477.9796,10221928.0,986996.9677285543,0.207495140838623,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
9389,query_128_58.graph,youtube.graph,NLF,RM,LFTJ,0.003,0.6726836738586426,1084252.5332,11354260.0,1018530.8744116753,0.6726836738586426,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8637,query_32_0.graph,youtube.graph,VEQ,RI,VEQ,0.003,0.1419768280029296,66927442.6905,731857877.0,66051696.965706855,0.1419768280029296,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,VEQ,LDF,RM,KSS
8650,query_32_11.graph,youtube.graph,LDF,RM,LFTJ,0.003,0.1723462017059326,749932.3137,7619949.0,737213.7401406303,0.1723462017059326,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ
8577,query_16_45.graph,youtube.graph,VEQ,RM,VEQ,0.003,0.0961025470733642,2895478.5862,30251940.0,2868270.2064364,0.0961025470733642,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
17773,query_4_s124.graph,youtube.graph,DPiso,RM,KSS,0.003,0.0297192062377929,410485.6754,2967082.0,408637.2421622603,0.0297192062377929,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
9274,query_128_132.graph,youtube.graph,NLF,RM,LFTJ,0.003,0.6159431789398193,882216.2607,9396743.0,833765.7715815092,0.6159431789398193,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
18542,query_32_s98.graph,youtube.graph,DPiso,GQL,KSS,0.003,0.0971613548278808,963876.6778,10718006.0,955270.80603256,0.0971613548278808,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
8475,query_16_132.graph,youtube.graph,VEQ,RI,VEQ,0.003,0.084912901687622,52995526.8251,556259492.0,52555584.16736931,0.084912901687622,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
18724,query_64_s81.graph,youtube.graph,NLF,GQL,KSS,0.003,0.1751493431091308,873137.55,9186591.0,858596.0684331506,0.1751493431091308,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
8270,query_8_128.graph,youtube.graph,NLF,RM,LFTJ,0.003,0.0520945133209228,590758.4227,5951425.0,587545.8544692671,0.0520945133209228,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
17747,query_4_s100.graph,youtube.graph,DPiso,RM,KSS,0.003,0.0439872581481933,497758.3432,5016871.0,495450.0155986802,0.0439872581481933,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
8635,query_16_98.graph,youtube.graph,VEQ,RI,VEQ,0.003,0.078880407333374,1628008.9795,17376098.0,1615617.6748015822,0.078880407333374,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ
8828,query_32_91.graph,youtube.graph,DPiso,RM,LFTJ,0.003,0.1542243091583252,765828.0613,7803585.0,754193.6875959216,0.1542243091583252,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ
18090,query_8_s50.graph,youtube.graph,DPiso,RM,KSS,0.003,0.0426963180541992,505172.0462,5172644.0,502926.160343299,0.0426963180541992,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
8119,query_4_172.graph,youtube.graph,NLF,GQL,LFTJ,0.003,0.0359258819580078,865007.7449,362427.0,791453.4082466098,0.0359258819580078,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
8469,query_16_127.graph,youtube.graph,VEQ,RI,VEQ,0.003,0.0717217231750488,1330868.364,13977441.0,1321466.2002759152,0.0717217231750488,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
