idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7372,query_32_40.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0063267147064208,840587.9889,8411242.0,839671.0053463217,0.0063267147064208,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
17314,query_64_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0117460716247558,163850415.5125,354900.0,19156786.564819194,0.0117460716247558,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,VEQ
17267,query_64_s29.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0167252143859863,280464930.9245,527835.0,22746396.18579698,0.0167252143859863,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,NLF,RI,KSS
7640,query_96_100.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0484407947540283,92094732.3722,922379581.0,91609327.6132298,0.0484407947540283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
17587,query_128_s137.graph,yeast.graph,DPiso,RI,KSS,0.00458,0.0435848690032959,20464381.9792,212584.0,3629889.4476829832,0.0435848690032959,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
7848,query_128_108.graph,yeast.graph,DPiso,GQL,VEQ,0.00458,0.069651773071289,520427640156.4537,2395008000.0,30381252465.730423,0.069651773071289,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RI,LFTJ
6846,query_8_106.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0015515617370605,11363.6364,3.0,466.44969334790665,0.0015515617370605,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
17134,query_32_s9.graph,yeast.graph,PL,RI,VEQ,0.00458,0.0056455860137939,832901.4085,177408.0,794747.605630823,0.0056455860137939,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,VEQ
16521,query_4_s78.graph,yeast.graph,NLF,GQL,KSS,0.00458,0.0009309913635253,12500.0,2.0,350.20189537905964,0.0009309913635253,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE
7485,query_64_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0275866626739501,30143888.7137,230389440.0,30017516.247619133,0.0275866626739501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
17571,query_128_s122.graph,yeast.graph,DPiso,RI,KSS,0.00458,0.041777119064331,585263.7568,590441.0,559576.3790359282,0.041777119064331,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ
7163,query_16_32.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0017754035949707,372269.0424,39446.0,351082.3577493312,0.0017754035949707,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
7371,query_32_4.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.006446231842041,67917787.2634,99095040.0,67410388.91246675,0.006446231842041,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS
17284,query_64_s44.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0130360519409179,1032905.4536,1031667.0,1015004.6312530774,0.0130360519409179,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
16369,query_4_s12.graph,yeast.graph,NLF,GQL,KSS,0.00458,0.0009521080017089,122641.5094,65.0,10775.669132844681,0.0009521080017089,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,LFTJ
17525,query_96_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0145276378631591,53206938.6758,217776.0,9383807.231226575,0.0145276378631591,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
16848,query_16_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0026544528961181,738142450.1425,259088.0,33936681.976483054,0.0026544528961181,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ
17077,query_32_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0054688152313232,371875.1498,364708.0,368113.48587365885,0.0054688152313232,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
17199,query_64_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.014087954711914,319208053.6913,428058.0,21437248.13962026,0.014087954711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ
6836,query_4_99.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.0008121562957763,15037.594,2.0,364.1556962860078,0.0008121562957763,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,VEQ,NLF,RI,LFTJ
17709,query_128_s68.graph,yeast.graph,DPiso,RI,KSS,0.00458,0.0308785228729248,55937.8531,390049.0,55654.829690434824,0.0308785228729248,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
6651,query_4_110.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.0010867813110351,985403.6759,42194.0,870575.6573604592,0.0010867813110351,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,KSS,PL,GQL,LFTJ,NLF,GQL,VEQ
6845,query_8_105.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0014267330169677,293246.2424,123147.0,289140.76827964577,0.0014267330169677,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ
7418,query_32_82.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0067877529144287,0.0,0.0,0.0,0.0067877529144287,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
7883,query_128_14.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0832039710998535,8344466.8008,207360.0,1841825.2436315939,0.0832039710998535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,KSS
7649,query_96_109.graph,yeast.graph,DPiso,GQL,VEQ,0.00458,0.0522643074035644,331200000.0,880992.0,14795570.532528566,0.0522643074035644,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
17655,query_128_s199.graph,yeast.graph,DPiso,RI,KSS,0.00458,0.0399115207672119,5638100.5276,101514.0,1624444.3846734236,0.0399115207672119,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,VEQ
7413,query_32_78.graph,yeast.graph,VEQ,RM,VEQ,0.00458,0.0068681995391845,84444.4444,304.0,20201.75232315364,0.0068681995391845,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE
7158,query_16_28.graph,yeast.graph,DPiso,GQL,VEQ,0.00458,0.0031896694183349,2321839.0805,16362.0,1107810.8477965253,0.0031896694183349,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ
17298,query_64_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0148199359893798,0.0,0.0,0.0,0.0148199359893798,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
7468,query_64_126.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0231032585144043,423251.3398,12320.0,216965.357788947,0.0231032585144043,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
7993,query_128_6.graph,yeast.graph,DPiso,GQL,VEQ,0.00458,0.1006696201324462,28692063.6532,1130496.0,7815409.393850317,0.1006696201324462,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,KSS
6721,query_4_174.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.0009422996520996,432720.2323,447.0,68534.1097224973,0.0009422996520996,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
7566,query_64_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0182381492614746,27569989.7225,12071520.0,26201529.111346047,0.0182381492614746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ
17070,query_32_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0056021244049072,7812817.9044,7680.0,686810.4594355688,0.0056021244049072,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,VEQ
6706,query_4_160.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.0008628036499023,348909.6573,112.0,19502.66922357783,0.0008628036499023,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,VEQ
7221,query_16_85.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0029338794708251,183050.8475,162.0,19253.900719843994,0.0029338794708251,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
16432,query_4_s177.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0008892681121826,10638.2979,2.0,352.77922307153403,0.0008892681121826,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,VEQ
6992,query_8_59.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0014593963623046,320718.4092,500.0,65450.19740920518,0.0014593963623046,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,VEQ
16522,query_4_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0008847381591796,403355.0244,12335.0,342023.8335172928,0.0008847381591796,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
17085,query_32_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0048818950653076,269661016.9492,318200.0,29844600.612829216,0.0048818950653076,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
6756,query_4_26.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.0007867481231689,522173.2746,5334.0,342653.45323221973,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
16964,query_32_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0056312145233154,53781.5874,24156.0,52591.79231029597,0.0056312145233154,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ
17164,query_64_s115.graph,yeast.graph,PL,RI,VEQ,0.00458,0.0178872062683105,994350.7991,9960228.0,992126.9944663928,0.0178872062683105,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE
7554,query_64_24.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0174558979034423,8999486.3858,12983712.0,8864200.036733111,0.0174558979034423,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS
17025,query_32_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0031441646575927,54105675.1468,55296.0,6338257.262473321,0.0031441646575927,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS
17542,query_96_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0264839523315429,0.0,0.0,0.0,0.0264839523315429,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
6931,query_8_183.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0014206699371337,375000.0,192.0,29535.41740417256,0.0014206699371337,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,VEQ
7105,query_16_16.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.003059833908081,645495.7874,996.0,108973.53387564133,0.003059833908081,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
17238,query_64_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0156938819885253,163568.0596,1744217.0,163256.98143446815,0.0156938819885253,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
17264,query_64_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0136663974761962,397585.044,396374.0,390421.47894870373,0.0136663974761962,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
16512,query_4_s7.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.001080923461914,442199.6778,10156.0,354350.06180089683,0.001080923461914,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS
16837,query_16_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0027043849945068,705177615.5718,579656.0,71700692.18547438,0.0027043849945068,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS
16967,query_32_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0053757293701171,681524.8657,1357145.0,678146.7156259699,0.0053757293701171,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
7709,query_96_163.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0384150520324707,160329875.5286,133600320.0,152460429.49817944,0.0384150520324707,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
16755,query_16_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0024680427551269,445009.1555,1122067.0,443776.96556395845,0.0024680427551269,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
7581,query_64_49.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0186489082336425,4274995.4084,42805140.0,4265104.642576149,0.0186489082336425,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
6947,query_8_198.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0014170936584472,504164.5542,6961.0,351617.2686807398,0.0014170936584472,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,LDF,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
6984,query_8_51.graph,yeast.graph,DPiso,RI,VEQ,0.00458,0.0010683204650878,174334.1404,72.0,11904.131141132386,0.0010683204650878,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,VEQ
17160,query_64_s111.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0162360790252685,81553.9043,895284.0,81399.69552236091,0.0162360790252685,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
17591,query_128_s140.graph,yeast.graph,DPiso,RI,KSS,0.00458,0.0250216770172119,2478424.5584,51348.0,1020800.9562470467,0.0250216770172119,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ
16440,query_4_s184.graph,yeast.graph,NLF,GQL,KSS,0.00458,0.0007928443908691,27649.7696,6.0,1076.6494772096596,0.0007928443908691,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
6641,query_4_101.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.0007161762237548,623935.8812,13779.0,502953.4007761434,0.0007161762237548,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
