idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15908,query_64_s63.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.0554276802062988,9754.0687,98688.0,9697.400692359453,0.0554276802062988,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS
15909,query_64_s64.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.1542649005889892,3087.874,32696.0,3042.4832214864987,0.1542649005889892,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
15910,query_64_s65.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.0714993324279785,3567.1,35895.0,3540.6324275970214,0.0714993324279785,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15911,query_64_s66.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1886784210205078,87887.2651,1304414.0,86762.54544583253,0.1886784210205078,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
15912,query_64_s67.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.1032493217468261,56154.8684,579860.0,55579.04218956278,0.1032493217468261,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
15913,query_64_s68.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2218908851623535,294098.1685,4506478.0,289831.5504377576,0.2218908851623535,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
15914,query_64_s69.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.0508244689941406,4085.5493,41014.0,4063.469757322895,0.0508244689941406,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
15915,query_64_s7.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.0523580467224121,4308125.4013,43436166.0,4284288.608194218,0.0523580467224121,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,GQL,KSS
15916,query_64_s70.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2407122039794922,266561.2433,3801154.0,262068.4454615949,0.2407122039794922,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,PL,RI,KSS
15917,query_64_s71.graph,wordnet.graph,PL,RI,KSS,0.00372,0.260871947479248,54944.5945,1069974.0,54208.03394979903,0.260871947479248,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS
15918,query_64_s72.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.0413778053283691,1444454.1402,14517105.0,1438006.6125773697,0.0413778053283691,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
15919,query_64_s73.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1826262767791748,171955.0194,2806352.0,170013.45718226559,0.1826262767791748,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS
15920,query_64_s74.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.155592686843872,74896.6362,954723.0,73972.1893252534,0.155592686843872,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS
15921,query_64_s75.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.1685078704833984,3952.823,43698.0,3892.1797724317294,0.1685078704833984,PL,RM,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
15922,query_64_s76.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2678448673248291,3419.9036,56777.0,3364.8690678787416,0.2678448673248291,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
15923,query_64_s77.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2139570960998535,153721.2183,3199620.0,152130.48075947433,0.2139570960998535,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
15924,query_64_s78.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.073293501663208,470057.8862,4764063.0,466510.9724078268,0.073293501663208,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,EXPLORE
15925,query_64_s79.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2690123397827148,1713.1687,31805.0,1688.366700743071,0.2690123397827148,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
15926,query_64_s8.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2518758892059326,437617.2565,6291450.0,429973.0571978713,0.2518758892059326,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15927,query_64_s80.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.1559185749053955,4331.2785,59543.0,4281.562605281413,0.1559185749053955,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
15928,query_64_s81.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2423872394561767,278350.129,4485128.0,274162.0117618085,0.2423872394561767,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15929,query_64_s82.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.1364495361328125,27924253.5385,298031509.0,27562155.96358664,0.1364495361328125,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,KSS,NLF,GQL,KSS
15930,query_64_s83.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1653560096740722,500027.8445,6707264.0,493802.93210531515,0.1653560096740722,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
15931,query_64_s84.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.3218118961334228,4158.8402,90780.0,4097.729467234556,0.3218118961334228,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
15932,query_64_s85.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2096435424804687,576145.385,7514598.0,566871.5000964664,0.2096435424804687,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS
15933,query_64_s86.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2618785537719726,2210.2208,38842.0,2177.3155570756185,0.2618785537719726,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
15934,query_64_s87.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.261072354888916,2035.5114,34770.0,2004.4398192237668,0.261072354888916,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
15935,query_64_s88.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2150283863067627,61377.1912,1198699.0,60697.46682433529,0.2150283863067627,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
15936,query_64_s89.graph,wordnet.graph,PL,RI,KSS,0.00372,0.227881538772583,517941.6332,7467005.0,509752.27266011614,0.227881538772583,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
15937,query_64_s9.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.304848917388916,2234.8295,51398.0,2205.2442397520526,0.304848917388916,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,VEQ
15938,query_64_s90.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2092678581237793,4468.8765,52575.0,4389.411430883249,0.2092678581237793,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
15939,query_64_s91.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.0846167007446289,3054.4403,31054.0,3028.1410093485306,0.0846167007446289,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
15940,query_64_s92.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2293228332519531,479165.7558,7058263.0,471703.62121991446,0.2293228332519531,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
15941,query_64_s93.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2107515098571777,427327.6931,7331986.0,422051.08271763806,0.2107515098571777,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
15942,query_64_s94.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2139208232879638,0.0,0.0,0.0,0.2139208232879638,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ
15943,query_64_s95.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2185576755523681,339837.0313,6528877.0,335949.9282136337,0.2185576755523681,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15944,query_64_s96.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.1404222206115722,5386.572,55579.0,5312.341162442626,0.1404222206115722,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
15945,query_64_s97.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2603488178253174,1233.5154,23120.0,1216.3767567867349,0.2603488178253174,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
15946,query_64_s98.graph,wordnet.graph,LDF,GQL,KSS,0.00372,0.1915950862884521,170243.9191,1994629.0,167452.43911516518,0.1915950862884521,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
15947,query_64_s99.graph,wordnet.graph,LDF,GQL,KSS,0.00372,0.2313183486938476,138265.5264,1618475.0,135543.4234533232,0.2313183486938476,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
15948,query_96_s0.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.1518550704956054,2395.1932,26441.0,2361.9054276210154,0.1518550704956054,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE
15949,query_96_s1.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2261129974365234,1289.6547,17570.0,1268.2593802832191,0.2261129974365234,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
15950,query_96_s10.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.34217483253479,3527.5027,68880.0,3466.097265615148,0.34217483253479,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ
15951,query_96_s100.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.3158293212890625,626.4591,15916.0,618.6773389374141,0.3158293212890625,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS
15952,query_96_s101.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.1506856700897216,2305.1952,23715.0,2271.115411087134,0.1506856700897216,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE
15953,query_96_s102.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.3876152484893799,1026.6085,20316.0,1006.7026671647528,0.3876152484893799,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
15954,query_96_s103.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2781774364471435,4762.2188,88101.0,4690.740128792095,0.2781774364471435,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,VEQ
15955,query_96_s104.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2322609649658203,1043.6902,16554.0,1028.3915993954927,0.2322609649658203,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE
15956,query_96_s105.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.3271059829711914,1040.6293,18800.0,1021.9154117890772,0.3271059829711914,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
15957,query_96_s106.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.1325673957824707,2065.0294,21135.0,2037.896604579318,0.1325673957824707,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
15958,query_96_s107.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.324917113494873,2270.3082,29405.0,2214.1257041140484,0.324917113494873,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
15959,query_96_s108.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.1381958641052246,8944.9387,99007.0,8831.697342915868,0.1381958641052246,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS
15960,query_96_s109.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.3906706974029541,518.2928,12215.0,509.7614051341255,0.3906706974029541,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
15961,query_96_s11.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2705328281402588,1882.081,20906.0,1836.7351339997647,0.2705328281402588,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
15962,query_96_s110.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2693681266784668,626.8213,13614.0,619.037993017394,0.2693681266784668,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
15963,query_96_s111.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.1089844863891601,28824.5783,296576.0,28512.250120936977,0.1089844863891601,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
15964,query_96_s112.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.3102994102478027,397.7767,9220.0,392.4603445416238,0.3102994102478027,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
15965,query_96_s113.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.3751905284881592,950.7927,18308.0,932.4445963598637,0.3751905284881592,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15966,query_96_s114.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2671085758209228,1254.3713,23311.0,1236.3542408835303,0.2671085758209228,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
15967,query_96_s115.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.4368761085510254,2073.5372,52214.0,2037.8822611425014,0.4368761085510254,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
15968,query_96_s116.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.282411600112915,1316.1197,17905.0,1289.0075423646458,0.282411600112915,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
15969,query_96_s117.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.2886329639434814,3972.6984,64393.0,3902.30973009769,0.2886329639434814,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
15970,query_96_s118.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.3454952877044677,441.3681,13069.0,436.2234667965499,0.3454952877044677,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
15971,query_96_s119.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.3048589878082275,541.3517,12498.0,534.2103424589624,0.3048589878082275,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS
