idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15831,query_64_s173.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1659623775482177,212179.2685,3112815.0,209752.17050869792,0.1659623775482177,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS
15832,query_64_s174.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1240290775299072,263113.9531,2791262.0,259980.9656882203,0.1240290775299072,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15833,query_64_s175.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1788046470642089,166945.4723,2948831.0,165237.7864443083,0.1788046470642089,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
15834,query_64_s176.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2562263069152832,208185.2152,3335627.0,204860.81339115885,0.2562263069152832,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
15835,query_64_s177.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.108778176498413,271523.382,3061784.0,268840.2957127145,0.108778176498413,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
15836,query_64_s178.graph,wordnet.graph,PL,RI,VEQ,0.00378,0.1051781433105468,908573.7681,9167433.0,898868.5665770279,0.1051781433105468,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,VEQ
15837,query_64_s179.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1959159976959228,244191.8133,3208835.0,240537.01661149165,0.1959159976959228,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
15838,query_64_s18.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1292980014801025,0.0,0.0,0.0,0.1292980014801025,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
15839,query_64_s180.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0894507583618164,288264.7948,3211194.0,285873.21235017676,0.0894507583618164,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,VEQ
15840,query_64_s181.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1264352279663086,280249.563,3035633.0,276920.36955199664,0.1264352279663086,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
15841,query_64_s182.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1113445987701416,290089.5445,3175954.0,287070.48877089407,0.1113445987701416,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
15842,query_64_s183.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2095878189086914,210053.9851,3091212.0,207051.62616444315,0.2095878189086914,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
15843,query_64_s184.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1578580951690673,248497.382,3317531.0,245524.10055638538,0.1578580951690673,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
15844,query_64_s185.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2369516185760498,117127.0888,1876606.0,115393.03752983622,0.2369516185760498,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE
15845,query_64_s186.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2200367641448974,201527.5171,3178967.0,198707.5839055188,0.2200367641448974,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
15846,query_64_s187.graph,wordnet.graph,PL,RM,VEQ,0.00378,0.0462306949615478,4489.4923,45198.0,4467.304395586979,0.0462306949615478,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
15847,query_64_s188.graph,wordnet.graph,PL,RI,VEQ,0.00378,0.0598367580413818,1688612.7477,16945440.0,1677979.5300731377,0.0598367580413818,PL,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,PL,GQL,KSS
15848,query_64_s189.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2073501155853271,220828.4661,3140957.0,217598.71744885604,0.2073501155853271,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
15849,query_64_s19.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1332062435150146,288023.9675,3228219.0,284545.26269635034,0.1332062435150146,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
15850,query_64_s190.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1871053592681884,258267.9581,3476155.0,254656.1806505923,0.1871053592681884,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,VEQ
15851,query_64_s191.graph,wordnet.graph,PL,RM,VEQ,0.00378,0.0364485069274902,1593341.937,16020521.0,1586987.0687054554,0.0364485069274902,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
15852,query_64_s192.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2360788375854492,220477.7779,2968235.0,216619.02971423676,0.2360788375854492,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE
15853,query_64_s193.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.228722114944458,6264.2705,70166.0,6136.877335972824,0.228722114944458,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS
15854,query_64_s194.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1846310935974121,236775.0576,2923943.0,233217.44642266654,0.1846310935974121,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
15855,query_64_s195.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2496299827575683,173027.9312,3094780.0,170610.84141886345,0.2496299827575683,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
15856,query_64_s196.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.184142724609375,290025.2928,3157702.0,285103.7886098967,0.184142724609375,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS
15857,query_64_s197.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1744277374267578,132610.0364,1890442.0,130973.20086217427,0.1744277374267578,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
15858,query_64_s198.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1819950077056884,298224.5824,3319072.0,293329.2677965383,0.1819950077056884,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS
15859,query_64_s199.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2072853443145751,192819.1083,2934525.0,190181.04696339238,0.2072853443145751,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE
15860,query_64_s2.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2489527019500732,179759.0238,3184123.0,177230.16833061803,0.2489527019500732,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
15861,query_64_s20.graph,wordnet.graph,NLF,RM,EXPLORE,0.00378,0.0293578357696533,312086.2418,3140742.0,311061.94346049824,0.0293578357696533,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
15862,query_64_s21.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2707272243499756,166935.4144,3631820.0,164855.62198541514,0.2707272243499756,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE
15863,query_64_s22.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.194874775314331,185571.4032,3144302.0,183420.85186321623,0.194874775314331,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS
15864,query_64_s23.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1949747058868408,165794.7088,2964611.0,163972.25812931496,0.1949747058868408,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15865,query_64_s24.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.169273888015747,284609.2488,3142739.0,280217.550991253,0.169273888015747,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
15866,query_64_s25.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1718378868103027,198767.7925,3020794.0,196497.18245337158,0.1718378868103027,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ,NLF,RI,KSS
15867,query_64_s26.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0786530097961425,279981.4394,2842560.0,277725.75083092315,0.0786530097961425,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15868,query_64_s27.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1992891468048095,147639.9074,2981180.0,146170.17204046273,0.1992891468048095,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
15869,query_64_s28.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1493172229766845,241546.6163,3276647.0,238850.5702774086,0.1493172229766845,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15870,query_64_s29.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2384189189910888,173800.7312,3138621.0,171500.91992164444,0.2384189189910888,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
15871,query_64_s3.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1984565891265869,203151.7361,2189169.0,199409.89449692366,0.1984565891265869,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
15872,query_64_s30.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1668561122894287,253800.8428,2912420.0,250082.51635334527,0.1668561122894287,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS
15873,query_64_s31.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1781650547027587,254247.4753,2960242.0,250334.51905291737,0.1781650547027587,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
15874,query_64_s32.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0886985900878906,313605.1496,3146747.0,310741.37943096616,0.0886985900878906,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
15875,query_64_s33.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1893550559997558,150725.6122,2696086.0,149115.38799319684,0.1893550559997558,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
15876,query_64_s34.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2083200748443603,265405.7376,3355021.0,261026.12426972788,0.2083200748443603,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,KSS
15877,query_64_s35.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2183876258850097,233613.5883,3144801.0,229821.49859085062,0.2183876258850097,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
15878,query_64_s36.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.259419746017456,164857.2973,3128931.0,162602.68990470434,0.259419746017456,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE
15879,query_64_s37.graph,wordnet.graph,PL,RM,VEQ,0.00378,0.056188362121582,10415.9335,104920.0,10354.320298897337,0.056188362121582,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
15880,query_64_s38.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1102428936004638,0.0,0.0,0.0,0.1102428936004638,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,VEQ
15881,query_64_s39.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2195629207611084,200285.1927,3111944.0,197446.56240717618,0.2195629207611084,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
15882,query_64_s4.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2083206512451172,0.0,0.0,0.0,0.2083206512451172,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
15883,query_64_s40.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2019667476654052,226559.6857,3208205.0,223315.459935376,0.2019667476654052,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
15884,query_64_s41.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2674615566253662,273735.87,3089844.0,267312.01856704254,0.2674615566253662,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
15885,query_64_s42.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2443693611145019,181579.7537,3171525.0,179036.04765508015,0.2443693611145019,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
15886,query_64_s43.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1836435756683349,190325.1973,3185556.0,188217.9737802205,0.1836435756683349,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
15887,query_64_s44.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2760261047363281,136874.9996,2257259.0,134591.33385538275,0.2760261047363281,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS
15888,query_64_s45.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1996765228271484,235544.8042,3187727.0,232056.5112333241,0.1996765228271484,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15889,query_64_s46.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1506864822387695,264040.4937,3246968.0,260765.7380344647,0.1506864822387695,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
15890,query_64_s47.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.3448594772338867,5809.4278,66079.0,5636.678109659636,0.3448594772338867,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
15891,query_64_s48.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1089043815612793,296755.8621,3144399.0,293633.4895408048,0.1089043815612793,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
15892,query_64_s49.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1160473209381103,114326.8561,1172038.0,113006.43235804766,0.1160473209381103,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
