idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6948,query_8_199.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.001375267791748,175471.6981,93.0,19849.452397106877,0.001375267791748,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7982,query_128_5.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0889451808929443,321859813.7385,13789440.0,102481672.63786927,0.0889451808929443,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS
7948,query_128_199.graph,yeast.graph,DPiso,GQL,VEQ,0.00281,0.100225874710083,20430059.8537,829440.0,5774601.934747537,0.100225874710083,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,KSS,DPiso,RM,LFTJ
7470,query_64_128.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0212689685821533,1109675.196,38640.0,656261.4959208389,0.0212689685821533,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7079,query_16_136.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0028156238555908,57446.8085,54.0,8275.070889005614,0.0028156238555908,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,LDF,RI,LFTJ
7625,query_64_89.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0234654102325439,1693558718.6044,2816069760.0,1667225597.4718716,0.0234654102325439,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8003,query_128_69.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0790757110595703,0.0,0.0,0.0,0.0790757110595703,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
6768,query_4_37.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0010047653198242,809242.8712,823.0,170932.52637078683,0.0010047653198242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
7862,query_128_120.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0961400112152099,282808003.7191,2658432000.0,279862933.3313624,0.0961400112152099,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS
7782,query_96_5.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0479903495788574,684275780.7896,8128512.0,129640616.91198194,0.0479903495788574,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
7923,query_128_176.graph,yeast.graph,DPiso,GQL,VEQ,0.00281,0.0989712074279785,17602817.1625,1709568.0,8595925.286802633,0.0989712074279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
7339,query_32_190.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0080151981353759,620374.0594,54498.0,552576.8366537973,0.0080151981353759,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RI,KSS
7316,query_32_17.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0056372806549072,4068065.9472,61440.0,2609218.4868572517,0.0056372806549072,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ
7190,query_16_57.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0024208026885986,830915.1655,35564.0,740441.5085580501,0.0024208026885986,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
6852,query_8_111.graph,yeast.graph,DPiso,GQL,VEQ,0.00281,0.001335451889038,2065855.0083,3733.0,627874.8982701828,0.001335451889038,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
6772,query_4_40.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0009691383361816,460707.635,2474.0,269524.2090696229,0.0009691383361816,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
7599,query_64_65.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0186276618957519,134807331.5053,934080.0,32962493.639605038,0.0186276618957519,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7012,query_8_77.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0020631084442138,489006.4122,4891315.0,488766.2396886936,0.0020631084442138,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
7210,query_16_75.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0039839504241943,695572.2803,6957797.0,695098.923560274,0.0039839504241943,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
6967,query_8_36.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0016525848388671,670213.8265,6702466.0,669914.1494198745,0.0016525848388671,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
7038,query_16_1.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0026520355224609,721688.0099,7217539.0,721295.0095527052,0.0026520355224609,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
7871,query_128_129.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0667962730407714,261873546.2043,7430400.0,75815555.16256489,0.0667962730407714,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS
6832,query_4_95.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.001062939453125,565993.8348,38191.0,535090.754179774,0.001062939453125,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,EXPLORE
7065,query_16_123.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0025681453704833,649246.5252,22188.0,560612.4236571082,0.0025681453704833,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS
7308,query_32_162.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0058567253112792,437193.5962,4377856.0,436817.3190477459,0.0058567253112792,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7996,query_128_62.graph,yeast.graph,DPiso,GQL,VEQ,0.00281,0.1197437400817871,941922.6957,4752.0,37254.88564234205,0.1197437400817871,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,RM,KSS
7124,query_16_177.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0027023086547851,682274.2475,1632.0,206260.9121059782,0.0027023086547851,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
7614,query_64_79.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0231297561645507,24555862.2345,204624.0,5976210.783061956,0.0231297561645507,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ
6917,query_8_170.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0014452270507812,265848.6708,130.0,27338.33707869812,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7276,query_32_133.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0064503875732421,113431.5234,1032.0,56207.96379614596,0.0064503875732421,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
7887,query_128_143.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0853933326721191,1277423181.352,3610929152.0,1238781784.468244,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7146,query_16_197.graph,yeast.graph,DPiso,GQL,VEQ,0.00281,0.0016837482452392,131964.8094,90.0,17328.52571021278,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
7218,query_16_82.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0027266605377197,886591.4364,709931.0,880549.1423901654,0.0027266605377197,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
6695,query_4_150.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0008237030029296,7874.0157,2.0,508.4267923914218,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
7301,query_32_156.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0060072006225585,693233.2891,30304.0,577029.9947591469,0.0060072006225585,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS
7401,query_32_67.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0058929286956787,1462378.3283,28395.0,1010392.9134035845,0.0058929286956787,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
6876,query_8_133.graph,yeast.graph,DPiso,GQL,VEQ,0.00281,0.0013303092956542,370927.3183,296.0,59915.27701724664,0.0013303092956542,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,GQL,VEQ
7253,query_32_112.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0071995018005371,2688729.0059,26941718.0,2686057.3545511337,0.0071995018005371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
7394,query_32_60.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0067254894256591,1004689.6126,10057581.0,1003737.0263719346,0.0067254894256591,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
8583,query_16_50.graph,youtube.graph,VEQ,RM,VEQ,0.00281,0.0783510818481445,16474622.0534,172092584.0,16347638.02185398,0.0783510818481445,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
8904,query_64_159.graph,youtube.graph,NLF,RM,LFTJ,0.00281,0.3103171714782715,1011936.4498,10360852.0,981910.5281650748,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
9070,query_96_128.graph,youtube.graph,DPiso,RM,LFTJ,0.00281,0.4424664058685302,687082.6761,7118114.0,658768.8837855526,0.4424664058685302,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
8446,query_16_106.graph,youtube.graph,VEQ,RM,VEQ,0.00281,0.0729378330230712,0.0,0.0,0.0,0.0729378330230712,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
8782,query_32_5.graph,youtube.graph,VEQ,RM,VEQ,0.00281,0.1348478374481201,223900566.8279,2417675186.0,221081824.42586136,0.1348478374481201,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
9245,query_128_105.graph,youtube.graph,DPiso,RM,LFTJ,0.00281,0.49843828125,873242.1646,9197286.0,833574.6366950263,0.49843828125,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
8578,query_16_46.graph,youtube.graph,VEQ,RM,VEQ,0.00281,0.0770846988677978,27788704.444,288841185.0,27576720.786305513,0.0770846988677978,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8962,query_64_31.graph,youtube.graph,DPiso,RM,LFTJ,0.00281,0.2909583938598633,908194.8998,9268910.0,882781.2129210096,0.2909583938598633,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
8292,query_8_148.graph,youtube.graph,NLF,RM,LFTJ,0.00281,0.0528285377502441,939480.2905,7899046.0,933303.0108822195,0.0528285377502441,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
8959,query_64_29.graph,youtube.graph,DPiso,RM,LFTJ,0.00281,0.2812572467803955,778954.5067,7948814.0,757855.0828703505,0.2812572467803955,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
8223,query_4_87.graph,youtube.graph,PL,RI,KSS,0.00281,0.0363805824279785,771236.8317,1449181.0,755493.7519115944,0.0363805824279785,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
8387,query_8_54.graph,youtube.graph,VEQ,GQL,VEQ,0.00281,0.0471601116180419,4212607.4412,43099945.0,4192124.488952451,0.0471601116180419,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8074,query_4_131.graph,youtube.graph,NLF,GQL,LFTJ,0.00281,0.0452694793701171,670086.9051,419069.0,622244.6456600894,0.0452694793701171,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE
8463,query_16_121.graph,youtube.graph,DPiso,RM,VEQ,0.00281,0.0923813610076904,1954953.6958,19735629.0,1936689.9955889834,0.0923813610076904,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
8665,query_32_123.graph,youtube.graph,NLF,RM,LFTJ,0.00281,0.1916956569671631,973877.7244,9865879.0,955532.5515335335,0.1916956569671631,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ
8707,query_32_161.graph,youtube.graph,NLF,RM,LFTJ,0.00281,0.1513481422424316,1091259.0906,11062543.0,1074914.2984086156,0.1513481422424316,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8755,query_32_25.graph,youtube.graph,NLF,RM,LFTJ,0.00281,0.1738162967681884,1180070.5153,11947087.0,1159840.8345081294,0.1738162967681884,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8358,query_8_28.graph,youtube.graph,DPiso,RM,VEQ,0.00281,0.0491665489196777,397686.5591,3997733.0,395639.7919917404,0.0491665489196777,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
9044,query_96_104.graph,youtube.graph,DPiso,RM,LFTJ,0.00281,0.4347776023864746,740301.3478,7687743.0,710368.6687435285,0.4347776023864746,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,EXPLORE
9220,query_96_84.graph,youtube.graph,DPiso,RM,LFTJ,0.00281,0.3744656906127929,949148.9952,9805290.0,915708.2397394604,0.3744656906127929,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9391,query_128_6.graph,youtube.graph,NLF,RM,LFTJ,0.00281,0.565899792098999,1095510.0485,11410263.0,1038787.7886498001,0.565899792098999,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8928,query_64_180.graph,youtube.graph,NLF,RM,LFTJ,0.00281,0.2816438140869141,1148830.3295,11750394.0,1117748.7609389804,0.2816438140869141,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ
8145,query_4_196.graph,youtube.graph,NLF,GQL,LFTJ,0.00281,0.0380375644683837,546423.2605,525457.0,524174.05021943414,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
