idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17895,query_4_s55.graph,youtube.graph,PL,RI,KSS,0.0033,0.0289956722259521,685081.2823,1534815.0,675357.706061583,0.0289956722259521,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
17798,query_4_s147.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.0317441043853759,66853.8111,210552.0,66118.91843541662,0.0317441043853759,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
17991,query_8_s140.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0389145042419433,500196.6418,5405351.0,498248.06412653415,0.0389145042419433,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
18692,query_64_s52.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.1761097202301025,858647.3604,9621330.0,845117.244810175,0.1761097202301025,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS
17871,query_4_s33.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.031950813293457,71022.0389,515583.0,70678.63086706631,0.031950813293457,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS
8697,query_32_152.graph,youtube.graph,DPiso,RM,LFTJ,0.0033,0.2367497779846191,901846.0152,9153857.0,881012.9974637938,0.2367497779846191,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
18616,query_64_s163.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.1744494304656982,494475.934,5130216.0,486145.0960523753,0.1744494304656982,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,LDF,RI,KSS
18789,query_96_s139.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.2542946147918701,489575.6199,5466384.0,478533.7363439113,0.2542946147918701,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8717,query_32_170.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.2061400691986084,1102897.6114,11165881.0,1080547.510846004,0.2061400691986084,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
9363,query_128_34.graph,youtube.graph,NLF,RI,LFTJ,0.0033,0.7106738349914551,830880.6525,8849031.0,778677.898498255,0.7106738349914551,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
18183,query_16_s133.graph,youtube.graph,NLF,RM,KSS,0.0033,0.0561642311096191,372849.4478,3950951.0,370770.19378932426,0.0561642311096191,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
8404,query_8_7.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.0516380413055419,806180.2649,8117496.0,801804.1780247213,0.0516380413055419,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
8479,query_16_136.graph,youtube.graph,DPiso,RM,LFTJ,0.0033,0.0813167495727539,1040768.544,10499067.0,1032111.3712177558,0.0813167495727539,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
19121,query_128_s79.graph,youtube.graph,NLF,RM,KSS,0.0033,0.3416977767944336,829174.9993,8859210.0,803236.0586939341,0.3416977767944336,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
9200,query_96_66.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.4312276607513428,801540.3875,8383044.0,769564.7480318788,0.4312276607513428,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
9329,query_128_183.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.5028281589508057,743559.6292,7810650.0,709380.1393760096,0.5028281589508057,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
18337,query_16_s93.graph,youtube.graph,DPiso,RM,KSS,0.0033,0.0564998580932617,744634.2665,8239192.0,740628.1668644381,0.0564998580932617,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
18272,query_16_s34.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0612547245025634,570656.4268,6118415.0,567241.842166134,0.0612547245025634,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS
8214,query_4_79.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.0351990432739257,824736.0425,256756.0,734010.0121398439,0.0351990432739257,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
18823,query_96_s17.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.2535483283996582,523573.3162,5985720.0,512070.5653465648,0.2535483283996582,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
18163,query_16_s115.graph,youtube.graph,NLF,RM,KSS,0.0033,0.0589320415496826,429119.7066,4675324.0,426680.6293912255,0.0589320415496826,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
18664,query_64_s27.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.1736370994567871,468410.8431,5191440.0,461049.990701225,0.1736370994567871,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS
18840,query_96_s185.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.2516865932464599,719626.5377,7772520.0,703027.3182686,0.2516865932464599,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
18000,query_8_s149.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0391885166168212,476380.7704,4863730.0,474404.3236899653,0.0391885166168212,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8322,query_8_175.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.0511891986846923,984894.3936,9897775.0,979581.1186314994,0.0511891986846923,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
9268,query_128_127.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.7970143268585205,280183.5015,2925183.0,260235.68983942794,0.7970143268585205,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8139,query_4_190.graph,youtube.graph,PL,RI,KSS,0.0033,0.0345364749908447,704209.1413,2362928.0,696364.0811406684,0.0345364749908447,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8261,query_8_12.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.0698254383087158,758054.6153,7619448.0,752580.780650485,0.0698254383087158,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
18129,query_8_s86.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0379417865753173,883495.9508,8969925.0,879918.4060450514,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8145,query_4_196.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.0380375644683837,546423.2605,525457.0,523917.9572245091,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
9053,query_96_112.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.32306929397583,973736.0778,10060684.0,943923.3828843174,0.32306929397583,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE
18310,query_16_s69.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0569394325256347,797962.677,8110120.0,793263.5659902089,0.0569394325256347,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
18287,query_16_s48.graph,youtube.graph,DPiso,RM,KSS,0.0033,0.0584212100982666,641822.0344,6764733.0,638084.7670313339,0.0584212100982666,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
17925,query_4_s82.graph,youtube.graph,PL,RI,KSS,0.0033,0.0306125305175781,561784.7009,3533837.0,558770.1403034225,0.0306125305175781,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
9379,query_128_49.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.8809412139892578,908054.8325,9471564.0,837092.0829440985,0.8809412139892578,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE
18070,query_8_s32.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0393018680572509,707971.6659,7340949.0,705073.925513998,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
17975,query_8_s126.graph,youtube.graph,DPiso,RM,VEQ,0.0033,0.0420265972137451,100015.355,1008945.0,99567.989556004,0.0420265972137451,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS
18715,query_64_s73.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.1772334232330322,906244.8604,10138734.0,891855.6479359654,0.1772334232330322,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
8501,query_16_156.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.0701403198242187,901698.3082,9085165.0,895174.7863543177,0.0701403198242187,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
18216,query_16_s163.graph,youtube.graph,DPiso,RM,KSS,0.0033,0.0574665428161621,543158.7788,6023683.0,540198.6452685778,0.0574665428161621,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ
8403,query_8_69.graph,youtube.graph,DPiso,RI,VEQ,0.0033,0.0542811256408691,1064998.8615,10715174.0,1058939.2009723266,0.0542811256408691,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
18133,query_8_s9.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0389515617370605,898378.1457,9683636.0,894872.0898643958,0.0389515617370605,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
9434,query_128_99.graph,youtube.graph,NLF,RI,LFTJ,0.0033,0.5787482093811035,543321.748,5855153.0,515479.7377353611,0.5787482093811035,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9173,query_96_41.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.5788022079467774,637657.3333,6738060.0,604364.397308779,0.5788022079467774,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
18352,query_32_s105.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.094821369934082,380637.4242,4180451.0,377265.6497087723,0.094821369934082,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,VEQ,GQL,KSS
17808,query_4_s156.graph,youtube.graph,PL,RI,KSS,0.0033,0.0318320808410644,508149.8779,4165925.0,505982.87049469235,0.0318320808410644,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
17768,query_4_s12.graph,youtube.graph,PL,RI,KSS,0.0033,0.0297342266082763,496420.1812,5219956.0,494865.38579438115,0.0297342266082763,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
18311,query_16_s7.graph,youtube.graph,DPiso,RM,KSS,0.0033,0.0581922588348388,858896.9798,9510440.0,854149.8969064723,0.0581922588348388,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
8982,query_64_5.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.3797754844665527,945096.4116,9657204.0,910947.3679983276,0.3797754844665527,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
8841,query_64_101.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.2455646228790283,736231.3881,7649972.0,719011.751998734,0.2455646228790283,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
9139,query_96_190.graph,youtube.graph,DPiso,RM,LFTJ,0.0033,0.5478768020629883,0.0,0.0,0.0,0.5478768020629883,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE
8312,query_8_166.graph,youtube.graph,DPiso,RM,VEQ,0.0033,0.0522419918060302,5033501.6043,50636855.0,5005846.947303245,0.0522419918060302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ
18729,query_64_s86.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.2009865032196044,964760.1605,10116969.0,946325.9786315259,0.2009865032196044,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
9183,query_96_50.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.3787935642242431,842914.7348,8816921.0,813212.0376726204,0.3787935642242431,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
18641,query_64_s186.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.1757294517517089,752091.2215,7827160.0,739371.844873893,0.1757294517517089,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18867,query_96_s3.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.2799813026428223,577964.428,6180636.0,563049.1229496462,0.2799813026428223,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
8242,query_8_102.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.0466096000671386,776062.4732,7822085.0,772238.1639495887,0.0466096000671386,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ
18549,query_64_s102.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.1836170207977294,378589.8235,4355724.0,372538.2876412213,0.1836170207977294,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
18513,query_32_s71.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0914943019866943,687821.7597,7088039.0,681549.1383067202,0.0914943019866943,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,VEQ
9031,query_64_94.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.4344949321746826,838526.3396,8649395.0,804385.7485014565,0.4344949321746826,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
18292,query_16_s52.graph,youtube.graph,NLF,RM,KSS,0.0033,0.0616021366119384,575967.3725,5906349.0,572342.7048650862,0.0616021366119384,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
9422,query_128_88.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.5048286926269532,1071162.4512,11175711.0,1021412.405450389,0.5048286926269532,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
18574,query_64_s125.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.1683736618041992,318217.3127,3584066.0,313438.4159971291,0.1683736618041992,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
17850,query_4_s194.graph,youtube.graph,PL,RI,KSS,0.0033,0.0294144378662109,470955.3811,3605803.0,468949.06157758244,0.0294144378662109,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
