idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7356,query_32_26.graph,yeast.graph,VEQ,RI,VEQ,0.00563,0.0059660900115966,1731508.2277,17334889.0,1729511.6993286128,0.0059660900115966,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7134,query_16_186.graph,yeast.graph,DPiso,GQL,LFTJ,0.00563,0.0026300678253173,366539.3119,349305.0,363382.40991352266,0.0026300678253173,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS
7444,query_64_104.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.0196057544708251,1065609.5144,5376.0,177802.7403016312,0.0196057544708251,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7042,query_16_102.graph,yeast.graph,DPiso,GQL,VEQ,0.00563,0.0025305778503417,72710.9515,162.0,15636.193496162681,0.0025305778503417,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ
7601,query_64_67.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.0175407085418701,14187468.3594,728640.0,9771128.828565199,0.0175407085418701,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,LFTJ
16957,query_32_s109.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0062311119079589,474098.5045,473220.0,468552.69417851215,0.0062311119079589,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
16349,query_4_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0006627704620361,400630.2132,10807.0,324605.00733404787,0.0006627704620361,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
7797,query_96_63.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.0409970588684082,168503812.1129,8243712.0,86297140.28311074,0.0409970588684082,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7863,query_128_121.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.082100431060791,3064126137.4628,1305158400.0,2541045703.4340463,0.082100431060791,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
6991,query_8_58.graph,yeast.graph,NLF,GQL,LFTJ,0.00563,0.0016961128234863,494123.5009,4941446.0,493763.1130480514,0.0016961128234863,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ
6895,query_8_150.graph,yeast.graph,DPiso,GQL,LFTJ,0.00563,0.0014245872497558,684184.3747,4578386.0,683468.2388147771,0.0014245872497558,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
16376,query_4_s126.graph,yeast.graph,DPiso,RI,KSS,0.00563,0.0009441043853759,258353.7569,12966.0,228378.76775630534,0.0009441043853759,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS
17264,query_64_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0136663974761962,397585.044,396374.0,390018.10985882586,0.0136663974761962,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
16976,query_32_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0052218830108642,430567632.8502,356510.0,30596771.325938523,0.0052218830108642,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ
7132,query_16_184.graph,yeast.graph,DPiso,GQL,LFTJ,0.00563,0.0024166469573974,391891.8919,464.0,50180.35209279791,0.0024166469573974,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ
7450,query_64_11.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.0317252620697021,2401729.034,7434240.0,2373067.5964417523,0.0317252620697021,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
7067,query_16_125.graph,yeast.graph,DPiso,GQL,LFTJ,0.00563,0.0039250942230224,245226.1951,3827.0,152136.1822806237,0.0039250942230224,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
7987,query_128_54.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.0693326877593994,0.0,0.0,0.0,0.0693326877593994,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,VEQ,RI,KSS
7889,query_128_145.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.1316646297454834,280621536.8335,2808754432.0,276825632.85376,0.1316646297454834,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
7246,query_32_106.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.0080476894378662,685308.0569,4338.0,217142.22825877194,0.0080476894378662,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,LFTJ
7798,query_96_64.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.0472389869689941,455.516,64.0,330.97344617243164,0.0472389869689941,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
7241,query_32_101.graph,yeast.graph,VEQ,RI,VEQ,0.00563,0.0065744346618652,262706.4981,182958.0,258194.82781998767,0.0065744346618652,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
17500,query_96_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0259031406402587,340807.5151,332394.0,330138.11979671847,0.0259031406402587,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS
6918,query_8_171.graph,yeast.graph,DPiso,GQL,LFTJ,0.00563,0.0015329319000244,251202.4893,91708.0,246352.7580678628,0.0015329319000244,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
16767,query_16_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0026878314971923,389900.189,3162806.0,389502.47590395366,0.0026878314971923,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
7289,query_32_145.graph,yeast.graph,VEQ,RI,VEQ,0.00563,0.0058992664337158,0.0,0.0,0.0,0.0058992664337158,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
16582,query_8_s131.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0018931823730468,468287.483,4941643.0,467953.15875183995,0.0018931823730468,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
17509,query_96_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0255166549682617,214946379.4684,469013.0,14064769.028449537,0.0255166549682617,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,VEQ
7819,query_96_83.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.0485840480804443,616496.0867,4096.0,67352.8589082221,0.0485840480804443,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ
7029,query_8_92.graph,yeast.graph,NLF,GQL,LFTJ,0.00563,0.0017652542114257,548311.782,5483449.0,547906.8345573536,0.0017652542114257,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
6650,query_4_11.graph,yeast.graph,DPiso,RI,KSS,0.00563,0.0007314350128173,772294.9022,60568.0,714570.2522714621,0.0007314350128173,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ
16817,query_16_s163.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0027963451385498,102857142.8571,28800.0,3300350.781769121,0.0027963451385498,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
16762,query_16_s113.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0022805099487304,480399.471,4313062.0,479975.1786651992,0.0022805099487304,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
16776,query_16_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0025274089813232,419424.847,2713183.0,418897.7676829778,0.0025274089813232,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ
17132,query_32_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.004720998764038,64984615.3846,63360.0,5581887.666196902,0.004720998764038,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
7834,query_96_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.044283348083496,6436420.0724,62208.0,1043524.6802925725,0.044283348083496,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
17520,query_96_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0263159366607666,412009.2254,4479951.0,410803.1992767547,0.0263159366607666,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
6816,query_4_80.graph,yeast.graph,NLF,GQL,LFTJ,0.00563,0.0009067752838134,614553.4433,13707.0,475330.54112655885,0.0009067752838134,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ
16359,query_4_s110.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0009350444793701,252525.2525,100.0,14357.410106452577,0.0009350444793701,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
7612,query_64_77.graph,yeast.graph,DPiso,GQL,VEQ,0.00563,0.017264924621582,134579.4393,288.0,11522.339209269907,0.017264924621582,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7469,query_64_127.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.021835517501831,64024404.1945,1007424.0,23338629.03316906,0.021835517501831,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ
17515,query_96_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.02414234085083,91605744.1253,350850.0,10450567.07719343,0.02414234085083,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
7422,query_32_86.graph,yeast.graph,VEQ,RI,VEQ,0.00563,0.0081539970397949,0.0,0.0,0.0,0.0081539970397949,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,EXPLORE
16644,query_8_s188.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0020578632354736,493833.2141,5004369.0,493459.974856284,0.0020578632354736,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
17639,query_128_s184.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0455162769317626,0.0,0.0,0.0,0.0455162769317626,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ
6902,query_8_157.graph,yeast.graph,DPiso,GQL,LFTJ,0.00563,0.0015086463928222,88019.5599,36.0,4775.3931042948,0.0015086463928222,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE
7191,query_16_58.graph,yeast.graph,DPiso,RI,VEQ,0.00563,0.0024387866973876,598661.4516,5987024.0,598177.8705845746,0.0024387866973876,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ
16653,query_8_s196.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0009113052368164,559073.3311,1956599.0,558033.1841615358,0.0009113052368164,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS
6943,query_8_194.graph,yeast.graph,DPiso,GQL,LFTJ,0.00563,0.0019814334869384,316693.2752,16266.0,275641.49926302535,0.0019814334869384,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,VEQ
7269,query_32_127.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.0064072338104248,193837.8702,1296.0,69167.09334538734,0.0064072338104248,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RM,VEQ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,RI,VEQ
7513,query_64_167.graph,yeast.graph,VEQ,RI,VEQ,0.00563,0.021002042388916,3706082.7748,37093760.0,3696242.4954970283,0.021002042388916,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
6998,query_8_64.graph,yeast.graph,NLF,GQL,LFTJ,0.00563,0.0014968280792236,682132.3481,4206790.0,681346.8499194604,0.0014968280792236,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
17675,query_128_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0272447944641113,0.0,0.0,0.0,0.0272447944641113,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ
16736,query_8_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0013759830474853,430552.6694,246559.0,425317.3284564904,0.0013759830474853,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS
17108,query_32_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0054959949493408,38700863.9309,35837.0,2979961.3379984326,0.0054959949493408,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
7451,query_64_110.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.0184054527282714,17651955.7196,3826944.0,15890285.074921444,0.0184054527282714,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS
16518,query_4_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0010883144378662,388898.3811,18209.0,340238.66766469856,0.0010883144378662,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
7535,query_64_187.graph,yeast.graph,VEQ,GQL,VEQ,0.00563,0.0192055191040039,364133.2494,3649098.0,363234.00108039315,0.0192055191040039,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
17470,query_96_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0209188884735107,105845147.7897,404646.0,13333140.696509711,0.0209188884735107,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,VEQ
17431,query_96_s177.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0299284309387207,0.0,0.0,0.0,0.0299284309387207,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,VEQ
7421,query_32_85.graph,yeast.graph,VEQ,RI,VEQ,0.00563,0.0069062438964843,919585.5945,246048.0,878315.4817015374,0.0069062438964843,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7146,query_16_197.graph,yeast.graph,DPiso,RI,VEQ,0.00563,0.0016837482452392,128205.1282,90.0,11230.699698292508,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
17346,query_96_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00563,0.0254675075531005,32673.4861,358800.0,32581.165149314325,0.0254675075531005,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
