idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18754,query_96_s107.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.2548257450103759,377043.3151,4549471.0,369065.0757740369,0.2548257450103759,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
8928,query_64_180.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.2816438140869141,1148830.3295,11750394.0,1117410.7492393095,0.2816438140869141,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ
18761,query_96_s113.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.2541016708374023,452808.9332,4933083.0,442250.8121008493,0.2541016708374023,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
8355,query_8_25.graph,youtube.graph,DPiso,GQL,VEQ,0.00599,0.0639768341064453,1066742.9072,10720523.0,1059364.6252667443,0.0639768341064453,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ
8428,query_8_91.graph,youtube.graph,DPiso,GQL,VEQ,0.00599,0.0529771087646484,256030.8668,2583895.0,254544.17474681154,0.0529771087646484,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
18932,query_96_s89.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.2603902870178223,980304.7003,10262208.0,955977.4607041252,0.2603902870178223,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
9130,query_96_182.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.4029878665924072,716682.7661,7522465.0,689806.7222768352,0.4029878665924072,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
18855,query_96_s199.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.2541002918243408,420821.8196,4689138.0,411223.6354112803,0.2541002918243408,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RI,KSS
18607,query_64_s155.graph,youtube.graph,NLF,RM,KSS,0.00599,0.1723881206512451,146188.6215,1673308.0,143945.69700790622,0.1723881206512451,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
19010,query_128_s158.graph,youtube.graph,NLF,RI,VEQ,0.00599,0.4168357311248779,2908100.6707,32561820.0,2802288.1738748034,0.4168357311248779,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
17834,query_4_s18.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.0318807182312011,60330.066,250221.0,59784.66827563296,0.0318807182312011,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
9119,query_96_172.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.4482287807464599,900950.687,9298958.0,862970.7941872127,0.4482287807464599,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS
8496,query_16_151.graph,youtube.graph,DPiso,GQL,VEQ,0.00599,0.1142924476623535,3455622.6458,34823353.0,3414863.5893581565,0.1142924476623535,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
8761,query_32_30.graph,youtube.graph,DPiso,RM,VEQ,0.00599,0.1308917064666748,9540860.9862,96693802.0,9413720.765042886,0.1308917064666748,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
18255,query_16_s199.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0570857883453369,546177.3104,5552651.0,542808.9488540806,0.0570857883453369,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
18067,query_8_s3.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0398835098266601,718151.3767,7467468.0,714995.7335108739,0.0398835098266601,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18339,query_16_s95.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0602501312255859,943600.8101,9598365.0,937492.2963075091,0.0602501312255859,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
8732,query_32_184.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.1263145221710205,1108676.1466,11229386.0,1094385.5851827052,0.1263145221710205,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS
18574,query_64_s125.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.1683736618041992,318217.3127,3584066.0,313364.6971433824,0.1683736618041992,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
19100,query_128_s6.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.3548511646270752,771586.8213,8327502.0,746624.0431702782,0.3548511646270752,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18077,query_8_s39.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0418128353118896,743934.3132,7568322.0,740453.1660259396,0.0418128353118896,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
9340,query_128_193.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.6466437160491944,783142.2292,8249520.0,737450.957499418,0.6466437160491944,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
18794,query_96_s143.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.3501240158081055,436505.4156,4785133.0,422770.4266935394,0.3501240158081055,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
8123,query_4_176.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.0341438659667968,807306.7405,288705.0,725874.824106885,0.0341438659667968,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
18705,query_64_s64.graph,youtube.graph,NLF,RM,KSS,0.00599,0.1835157108306885,902907.9146,9347700.0,886676.1777529285,0.1835157108306885,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
9255,query_128_114.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.7885050415039062,0.0,0.0,0.0,0.7885050415039062,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
9083,query_96_14.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.4396003063201904,923042.9524,9514292.0,884796.0659651412,0.4396003063201904,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ
18875,query_96_s37.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.254655876159668,756175.8683,7948250.0,737879.4571817081,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18525,query_32_s82.graph,youtube.graph,NLF,RM,KSS,0.00599,0.095457543182373,809789.6282,8290410.0,801846.5705585844,0.095457543182373,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
18878,query_96_s4.graph,youtube.graph,DPiso,GQL,KSS,0.00599,0.2754651504516601,705980.8753,7255477.0,687159.1975129178,0.2754651504516601,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
9074,query_96_131.graph,youtube.graph,LDF,RM,LFTJ,0.00599,0.4897673686981201,755633.2205,7780920.0,720925.6679328993,0.4897673686981201,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8096,query_4_151.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.0338764266967773,632043.4101,355027.0,590170.9009085927,0.0338764266967773,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
19047,query_128_s191.graph,youtube.graph,NLF,RI,VEQ,0.00599,0.3172461128234863,227565.0699,2426403.0,220868.4948446646,0.3172461128234863,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
8634,query_16_97.graph,youtube.graph,DPiso,RM,VEQ,0.00599,0.0747291805267334,562623.8911,5700440.0,558176.1053882742,0.0747291805267334,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
17956,query_8_s109.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0397763572692871,413692.2391,4339215.0,411894.75426816824,0.0397763572692871,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS
17811,query_4_s159.graph,youtube.graph,PL,RI,KSS,0.00599,0.0300196830749511,493482.1642,3766398.0,491164.04470635497,0.0300196830749511,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ
8367,query_8_36.graph,youtube.graph,DPiso,RI,VEQ,0.00599,0.0579690025329589,2204656.6639,22151936.0,2190710.4386537513,0.0579690025329589,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
19071,query_128_s33.graph,youtube.graph,DPiso,GQL,KSS,0.00599,0.3391806106567382,562431.6727,5863353.0,544406.6962317569,0.3391806106567382,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18515,query_32_s73.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.0944609836578369,634806.9472,6526727.0,628666.9891788833,0.0944609836578369,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ
9034,query_64_97.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.2312923095703125,1020015.9257,10438589.0,996896.8528171519,0.2312923095703125,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
8429,query_8_92.graph,youtube.graph,DPiso,GQL,VEQ,0.00599,0.0572159015655517,420984.8967,4232868.0,418354.1575875937,0.0572159015655517,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
8220,query_4_84.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.03673071975708,981751.3527,1684864.0,957896.4992991226,0.03673071975708,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ
18605,query_64_s153.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.1714201080322265,416049.1136,4728741.0,409655.6292178683,0.1714201080322265,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
17751,query_4_s104.graph,youtube.graph,DPiso,RI,KSS,0.00599,0.0304473396301269,467152.1081,4952763.0,465553.6186268683,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
18580,query_64_s130.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.200695756149292,346876.5982,3697853.0,340280.097440799,0.200695756149292,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE
18059,query_8_s22.graph,youtube.graph,NLF,RM,KSS,0.00599,0.038664436340332,666341.683,7058109.0,663546.040574031,0.038664436340332,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18307,query_16_s66.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0585182132720947,849653.3853,9411608.0,844733.7487745702,0.0585182132720947,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
18576,query_64_s127.graph,youtube.graph,NLF,RM,KSS,0.00599,0.1719370025634765,386554.0484,4112598.0,380196.70275625406,0.1719370025634765,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18844,query_96_s189.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.2534232219696045,546928.1761,5800869.0,533869.1424573129,0.2534232219696045,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
8599,query_16_65.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.087585619354248,732250.8233,7375067.0,725508.5572989873,0.087585619354248,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
9018,query_64_82.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.2484274387359619,759930.5793,7857572.0,741677.9840172043,0.2484274387359619,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE
18988,query_128_s138.graph,youtube.graph,DPiso,GQL,KSS,0.00599,0.3984607654571533,391660.939,4366647.0,377951.75559630455,0.3984607654571533,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
8778,query_32_46.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.1527799213409423,1152033.6039,11647918.0,1134227.7731194783,0.1527799213409423,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
9148,query_96_199.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.4153906730651855,778926.5556,8081881.0,748524.6470521769,0.4153906730651855,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
18918,query_96_s76.graph,youtube.graph,DPiso,GQL,KSS,0.00599,0.2982101089477539,0.0,0.0,0.0,0.2982101089477539,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
9274,query_128_132.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.6159431789398193,976361.6987,10400445.0,922505.0684542314,0.6159431789398193,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
18749,query_96_s102.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.26645080909729,395255.6327,4683150.0,386371.7108210071,0.26645080909729,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18762,query_96_s114.graph,youtube.graph,NLF,RI,VEQ,0.00599,0.268741710281372,30378.8694,331854.0,29633.706327350472,0.268741710281372,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE
18791,query_96_s140.graph,youtube.graph,DPiso,GQL,KSS,0.00599,0.2519839553833007,524068.6298,5863142.0,512258.3451927144,0.2519839553833007,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
8508,query_16_162.graph,youtube.graph,DPiso,RM,VEQ,0.00599,0.0853617080688476,1345244.4149,13567702.0,1333166.2635891773,0.0853617080688476,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
8110,query_4_164.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.0367432865142822,820439.3031,809228.0,786396.3300362768,0.0367432865142822,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8266,query_8_124.graph,youtube.graph,DPiso,GQL,VEQ,0.00599,0.0508806156158447,945982.3795,9521289.0,940664.9582450425,0.0508806156158447,LDF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
17853,query_4_s197.graph,youtube.graph,DPiso,RI,KSS,0.00599,0.0293279251098632,449620.9231,3588943.0,447637.6646143665,0.0293279251098632,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
8723,query_32_176.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.1218219524383544,1079021.7718,10973673.0,1065631.5196551643,0.1218219524383544,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
