idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10378,query_64_s54.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0153218765258789,98658.7896,988022.0,98455.42152995685,0.0153218765258789,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10379,query_64_s55.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0156764713287353,3216.0892,32188.0,3209.339998156019,0.0156764713287353,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS
10380,query_64_s56.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0162369361877441,7589.4016,76104.0,7573.036955895955,0.0162369361877441,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
10381,query_64_s57.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0150747722625732,134238.6386,1344415.0,133964.9228378869,0.0150747722625732,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
10382,query_64_s58.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.015633592224121,40787.9477,408389.0,40702.410197390185,0.015633592224121,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
10383,query_64_s59.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0166424137115478,124555.0048,1247068.0,124281.2310669226,0.0166424137115478,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
10384,query_64_s6.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0178457153320312,22515.3899,225532.0,22463.244331207858,0.0178457153320312,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ
10385,query_64_s60.graph,citeseer.graph,PL,GQL,KSS,0.0054,0.0123070041656494,245012.6931,2689754.0,244618.55876852712,0.0123070041656494,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS
10386,query_64_s61.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0154075050354003,371673.4189,3729632.0,370904.4022027081,0.0154075050354003,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
10387,query_64_s62.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0153657485961914,48897.4626,489488.0,48796.23491865925,0.0153657485961914,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,VEQ
10388,query_64_s63.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0144933357238769,2952.1914,29564.0,2946.325530199406,0.0144933357238769,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
10389,query_64_s64.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0114630023956298,2892.187,28959.0,2887.3352966179436,0.0114630023956298,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
10390,query_64_s65.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0175941867828369,313663.1598,3143886.0,312946.1003995224,0.0175941867828369,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
10391,query_64_s66.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0150556957244873,21730.4325,217573.0,21686.04897733344,0.0150556957244873,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
10392,query_64_s67.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0154702060699462,25211.2921,252531.0,25158.82934798524,0.0154702060699462,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ
10393,query_64_s68.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0146591392517089,3314.6606,33205.0,3308.042197822169,0.0146591392517089,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
10394,query_64_s69.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0165769481658935,28589257.5039,286077376.0,28526502.82576764,0.0165769481658935,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,KSS
10395,query_64_s7.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0161450000762939,11359.411,113859.0,11335.067887969917,0.0161450000762939,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ
10396,query_64_s70.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0091265335083007,3471.5496,34748.0,3466.5058531547775,0.0091265335083007,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS
10397,query_64_s71.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0139742984771728,3985.1958,39903.0,3977.5026642087996,0.0139742984771728,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
10398,query_64_s72.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0153723186492919,28181.2432,282277.0,28122.87950736658,0.0153723186492919,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ
10399,query_64_s73.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0150877464294433,3203.2079,32063.0,3196.650033935189,0.0150877464294433,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
10400,query_64_s74.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0167384963989257,3312.4974,33151.0,3305.1717609959496,0.0167384963989257,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS
10401,query_64_s75.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0179528709411621,6939.4307,69684.0,6923.361545490222,0.0179528709411621,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS
10402,query_64_s76.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0174327079772949,5798.0084,58224.0,5784.837483697497,0.0174327079772949,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE,LDF,RI,KSS
10403,query_64_s77.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0171935348510742,4247.2024,42516.0,4237.618598309113,0.0171935348510742,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
10404,query_64_s78.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.015678583908081,4216707.4701,42225552.0,4207836.782802125,0.015678583908081,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
10405,query_64_s79.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0160983757019042,6567.1745,65724.0,6553.069509361218,0.0160983757019042,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ
10406,query_64_s8.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0166211280822753,3579.2446,35827.0,3571.37120764928,0.0166211280822753,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS
10407,query_64_s80.graph,citeseer.graph,PL,GQL,KSS,0.0054,0.0132485252380371,242031.3354,2668220.0,241622.06261325345,0.0132485252380371,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
10408,query_64_s81.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0159614540100097,0.0,0.0,0.0,0.0159614540100097,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ
10409,query_64_s82.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0150427639007568,1531412.1335,15346964.0,1528301.563849469,0.0150427639007568,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
10410,query_64_s83.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0158809349060058,0.0,0.0,0.0,0.0158809349060058,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
10411,query_64_s84.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0142151012420654,6123.0004,61320.0,6111.029938895352,0.0142151012420654,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE
10412,query_64_s85.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.00980510597229,14985.328,149940.0,14962.570961134345,0.00980510597229,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
10413,query_64_s86.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0153955841064453,3245.9848,32488.0,3239.2456557319924,0.0153955841064453,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
10414,query_64_s87.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0152557651519775,3315.1545,33206.0,3308.3406904332574,0.0152557651519775,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10415,query_64_s88.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0153407810211181,36520.0558,367163.0,36445.0005693304,0.0153407810211181,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
10416,query_64_s89.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0159126808166503,261883.9867,2622870.0,261327.59633671082,0.0159126808166503,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10417,query_64_s90.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0179370658874511,12114.0514,121354.0,12085.923774214427,0.0179370658874511,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS
10418,query_64_s91.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0150511688232421,1151.026,11530.0,1148.6865477520378,0.0150511688232421,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10419,query_64_s92.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.015457844543457,11732.9965,117848.0,11708.626201675395,0.015457844543457,VEQ,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
10420,query_64_s93.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0164342742919921,3788.0801,37985.0,3779.8523726265607,0.0164342742919921,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10421,query_64_s94.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0176760307312011,3610.1407,36154.0,3601.8297352207273,0.0176760307312011,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
10422,query_64_s95.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.015544221496582,551471.7277,5533705.0,550324.7704011862,0.015544221496582,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,VEQ
10423,query_64_s96.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0149509967803955,3225.5279,32274.0,3218.982041100702,0.0149509967803955,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS
10424,query_64_s97.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0160906074523925,3728.9721,37338.0,3721.0032438113008,0.0160906074523925,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
10425,query_64_s98.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0153220787048339,10350.2581,103585.0,10328.833443291267,0.0153220787048339,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS
10426,query_64_s99.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0163242607116699,18571.7415,186206.0,18531.603344955656,0.0163242607116699,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE
10427,query_96_s0.graph,citeseer.graph,PL,RI,KSS,0.0054,0.026145947265625,24464.5684,270400.0,24394.983771242016,0.026145947265625,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
10428,query_96_s1.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0202742408752441,11154.3513,111887.0,11125.86750784161,0.0202742408752441,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
10429,query_96_s10.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0289762203216552,2005.3498,20085.0,1998.4923058978725,0.0289762203216552,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
10430,query_96_s100.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0203105228424072,35259.8899,353234.0,35169.67152693619,0.0203105228424072,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE
10431,query_96_s101.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0293262641906738,8613.6556,86564.0,8584.014214949368,0.0293262641906738,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
10432,query_96_s102.graph,citeseer.graph,PL,RI,KSS,0.0054,0.0186182880401611,85080.4452,936734.0,84895.0922090941,0.0186182880401611,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
10433,query_96_s103.graph,citeseer.graph,PL,GQL,KSS,0.0054,0.0204669162750244,31820.0368,256836.0,31718.458933086175,0.0204669162750244,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
10434,query_96_s104.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0308114608764648,18945.3503,190046.0,18877.1575516493,0.0308114608764648,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ
10435,query_96_s105.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0312418395996093,2480.5005,24881.0,2471.481305051231,0.0312418395996093,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
10436,query_96_s106.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.015013296508789,2110.4217,21173.0,2106.134685741733,0.015013296508789,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10437,query_96_s107.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0305210308074951,183458.3775,1839144.0,182802.5758900104,0.0305210308074951,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
10438,query_96_s108.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0306422561645507,87301.5311,875335.0,86988.58388449161,0.0306422561645507,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10439,query_96_s109.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0255137760162353,192755.0884,1931379.0,192161.45508622946,0.0255137760162353,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
10440,query_96_s11.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0225390182495117,3499.751,35239.0,3490.0676270608315,0.0225390182495117,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
