idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9986,query_16_s55.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026088123321533,6261.414,144.0,5124.771762514022,0.0026088123321533,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RM,LFTJ
9987,query_16_s56.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0028659996032714,29666.14,207360.0,29643.37035682412,0.0028659996032714,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE
9988,query_16_s57.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0028654201507568,20316.0911,203542.0,20305.152052095662,0.0028654201507568,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
9989,query_16_s58.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026487640380859,73402.9438,734292.0,73365.08798075028,0.0026487640380859,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
9990,query_16_s59.graph,citeseer.graph,VEQ,RI,VEQ,0.00249,0.0024188953399658,10745.6104,107484.0,10740.335194710677,0.0024188953399658,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
9991,query_16_s6.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0023502639770507,484533.0761,43200.0,459377.6981585504,0.0023502639770507,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
9992,query_16_s60.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024929409027099,132602.7385,1327525.0,132536.6912888303,0.0024929409027099,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ
9993,query_16_s61.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024812583923339,498097.0006,4983720.0,497850.6876808493,0.0024812583923339,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
9994,query_16_s62.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024078254699707,8183.1842,81860.0,8179.21303177806,0.0024078254699707,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
9995,query_16_s63.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025012855529785,91853.9801,2174.0,75772.13631594535,0.0025012855529785,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
9996,query_16_s64.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026346973419189,25625.7789,256550.0,25612.675828381933,0.0026346973419189,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
9997,query_16_s65.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025550323486328,25353.6877,253879.0,25340.90520931496,0.0025550323486328,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
9998,query_16_s66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026341873168945,159091.3835,1592895.0,159009.25910324437,0.0026341873168945,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
9999,query_16_s67.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.002429759979248,181110.1553,1813429.0,181020.326123711,0.002429759979248,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,VEQ
10000,query_16_s68.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025346641540527,3490.4014,8.0,1092.2002472391366,0.0025346641540527,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE
10001,query_16_s69.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0027958019256591,27272.5094,273159.0,27258.151420314956,0.0027958019256591,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
10002,query_16_s7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0023936561584472,123146.0807,133248.0,122596.3784117984,0.0023936561584472,PL,RI,VEQ,VEQ,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE
10003,query_16_s70.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0029601749420166,14426.8763,144458.0,14419.052405537917,0.0029601749420166,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
10004,query_16_s71.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0034476745605468,1137442.1303,11386278.0,1136770.5812194033,0.0034476745605468,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,EXPLORE
10005,query_16_s72.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024380020141601,7645.5731,112.0,5735.353771409222,0.0024380020141601,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,VEQ,PL,RI,EXPLORE
10006,query_16_s73.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026702911376953,122541.952,1225944.0,122478.53174315921,0.0026702911376953,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,VEQ
10007,query_16_s74.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025595623016357,393912.899,3943943.0,393715.1585842902,0.0025595623016357,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,KSS,NLF,GQL,VEQ,NLF,GQL,KSS
10008,query_16_s75.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025804405212402,19989.2915,112.0,10496.286425762533,0.0025804405212402,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,VEQ
10009,query_16_s76.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0027277500152587,36208.1971,720.0,28664.987889544627,0.0027277500152587,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
10010,query_16_s77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026967555999755,1186737.9186,11871172.0,1186122.4281083806,0.0026967555999755,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
10011,query_16_s78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024950866699218,311994.2949,3124153.0,311838.86315874604,0.0024950866699218,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
10012,query_16_s79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026741058349609,161383.2853,4032.0,133668.80563476935,0.0026741058349609,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
10013,query_16_s8.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026368099212646,657343.7531,6582359.0,657005.5382168595,0.0026368099212646,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
10014,query_16_s80.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026793510437011,25112.7491,251419.0,25099.809248757767,0.0026793510437011,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
10015,query_16_s81.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0029577907562255,268506.433,2880.0,178352.57116455177,0.0029577907562255,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
10016,query_16_s82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0033699501037597,34876.4564,349014.0,34855.8783967316,0.0033699501037597,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
10017,query_16_s83.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0028399093627929,19307.8884,193575.0,19297.61966109984,0.0028399093627929,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
10018,query_16_s84.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0029676685333251,616199.2427,20016.0,527324.2739455103,0.0029676685333251,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
10019,query_16_s85.graph,citeseer.graph,VEQ,RI,VEQ,0.00249,0.0021682479858398,11101.9322,111033.0,11096.799219832115,0.0021682479858398,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,KSS
10020,query_16_s86.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026161701202392,20294.1434,202986.0,20283.78032502638,0.0026161701202392,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,EXPLORE
10021,query_16_s87.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0029724369049072,350768.2738,3511866.0,350577.9113134566,0.0029724369049072,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,VEQ
10022,query_16_s88.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0028315315246582,11634.7578,116373.0,11628.553546791163,0.0028315315246582,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
10023,query_16_s89.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026631385803222,12139.5184,121422.0,12133.278232372375,0.0026631385803222,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
10024,query_16_s9.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0022845962524414,158567.0239,2160.0,117553.60337308116,0.0022845962524414,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,VEQ
10025,query_16_s90.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.002445803451538,26186.6367,262229.0,26173.861168158553,0.002445803451538,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
10026,query_16_s91.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.002949002456665,25504.3023,255583.0,25490.39612749383,0.002949002456665,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ
10027,query_16_s92.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0022953250885009,1340.4826,2.0,318.2015205003526,0.0022953250885009,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,LFTJ
10028,query_16_s93.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0023924640655517,4453196.7966,305280.0,4154460.5761677786,0.0023924640655517,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
10029,query_16_s94.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0022575191497802,18892.2951,188946.0,18883.369080078388,0.0022575191497802,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
10030,query_16_s95.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025657611846923,20481.9357,204862.0,20471.55104696277,0.0025657611846923,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
10031,query_16_s96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.002399242401123,70050.4416,700580.0,70016.06568106632,0.002399242401123,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
10032,query_16_s97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0018182163238525,1612260.7076,16131460.0,1611565.3418507106,0.0018182163238525,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
10033,query_16_s98.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025527507781982,57399.2546,574254.0,57370.079462162095,0.0025527507781982,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10034,query_16_s99.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025318031311035,1241902.291,12431355.0,1241283.2815243164,0.0025318031311035,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RM,KSS
10035,query_32_s0.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0063649673461914,9630.1544,96386.0,9621.6130735369,0.0063649673461914,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10036,query_32_s1.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0060364566802978,62964.3216,631114.0,62910.548908553734,0.0060364566802978,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
10037,query_32_s10.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0065652027130126,70192.542,3456.0,59325.173358774104,0.0065652027130126,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
10038,query_32_s100.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.003886600112915,113191.4448,181440.0,112746.31097430314,0.003886600112915,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
10039,query_32_s101.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0063712657928466,66291.9502,665886.0,66233.8431522441,0.0063712657928466,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,VEQ
10040,query_32_s102.graph,citeseer.graph,VEQ,RI,VEQ,0.00249,0.0055046142578125,6239.0592,62468.0,6234.085822440124,0.0055046142578125,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
10041,query_32_s103.graph,citeseer.graph,VEQ,RI,VEQ,0.00249,0.005353420639038,10370.7593,103731.0,10362.588790299062,0.005353420639038,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
10042,query_32_s104.graph,citeseer.graph,VEQ,RI,VEQ,0.00249,0.0057918060302734,6134.614,61433.0,6129.5197326312245,0.0057918060302734,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
10043,query_32_s105.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0043165081024169,63670.9482,637696.0,63627.668888839326,0.0043165081024169,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10044,query_32_s106.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0066390460968017,57249.798,572784.0,57197.58526811211,0.0066390460968017,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ
10045,query_32_s107.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0058536922454833,17441.0009,174941.0,17426.582983200846,0.0058536922454833,DPiso,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE
10046,query_32_s108.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0067111511230468,34692.0721,347167.0,34660.19988437298,0.0067111511230468,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
10047,query_32_s109.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0055420429229736,9821.9578,98268.0,9814.108352952891,0.0055420429229736,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,LDF,RM,KSS
