idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10500,query_96_s166.graph,citeseer.graph,PL,RI,KSS,0.00406,0.02981702003479,56225.6664,620762.0,56053.898009519806,0.02981702003479,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
10501,query_96_s167.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0278954265594482,68358.0372,754460.0,68160.61561249518,0.0278954265594482,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
10502,query_96_s168.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0290514881134033,0.0,0.0,0.0,0.0290514881134033,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,KSS
10503,query_96_s169.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.029965355682373,0.0,0.0,0.0,0.029965355682373,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS
10504,query_96_s17.graph,citeseer.graph,NLF,RI,EXPLORE,0.00406,0.0283662460327148,312768.1778,3134720.0,311759.6214330104,0.0283662460327148,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
10505,query_96_s170.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0154587287902832,0.0,0.0,0.0,0.0154587287902832,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
10506,query_96_s171.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.029342971420288,322905.7152,3237526.0,321834.371515251,0.029342971420288,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS
10507,query_96_s172.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0323859199523925,240222.9594,2634788.0,239427.23481419196,0.0323859199523925,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
10508,query_96_s174.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0218207626342773,320417.3363,3209607.0,319590.2725383061,0.0218207626342773,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS
10509,query_96_s175.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0225898376464843,301230.2123,3020279.0,300431.1135093028,0.0225898376464843,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
10510,query_96_s176.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0344921669006347,0.0,0.0,0.0,0.0344921669006347,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10511,query_96_s177.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0323507335662841,298535.7231,2994110.0,297456.39222628303,0.0323507335662841,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS
10512,query_96_s178.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0281902477264404,73342.8298,807122.0,73128.41582525746,0.0281902477264404,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
10513,query_96_s179.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0285979797363281,0.0,0.0,0.0,0.0285979797363281,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10514,query_96_s18.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0291239673614501,0.0,0.0,0.0,0.0291239673614501,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
10515,query_96_s180.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0332902084350585,0.0,0.0,0.0,0.0332902084350585,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
10516,query_96_s181.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0334640518188476,0.0,0.0,0.0,0.0334640518188476,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
10517,query_96_s182.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0323589092254638,0.0,0.0,0.0,0.0323589092254638,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
10518,query_96_s183.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0297442962646484,2369.9999,23760.0,2362.0393327488455,0.0297442962646484,PL,RM,EXPLORE,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
10519,query_96_s184.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0318668102264404,0.0,0.0,0.0,0.0318668102264404,PL,RI,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,VEQ
10520,query_96_s186.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0174699314117431,0.0,0.0,0.0,0.0174699314117431,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
10521,query_96_s187.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0313410247802734,0.0,0.0,0.0,0.0313410247802734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
10522,query_96_s188.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0332515483856201,0.0,0.0,0.0,0.0332515483856201,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
10523,query_96_s189.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0247645500183105,313586.6765,3143708.0,312687.7721368505,0.0247645500183105,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
10524,query_96_s19.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0207012607574462,0.0,0.0,0.0,0.0207012607574462,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10525,query_96_s190.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0277438255310058,0.0,0.0,0.0,0.0277438255310058,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10526,query_96_s191.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0221254344940185,198984.8643,2195480.0,198513.77006885468,0.0221254344940185,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS
10527,query_96_s192.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.030597427368164,0.0,0.0,0.0,0.030597427368164,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
10528,query_96_s193.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0183643390655517,0.0,0.0,0.0,0.0183643390655517,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10529,query_96_s194.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0292770351409912,23143.9192,70132.0,22891.745724301334,0.0292770351409912,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
10530,query_96_s195.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0197446136474609,0.0,0.0,0.0,0.0197446136474609,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,VEQ
10531,query_96_s196.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0306513160705566,104990.1465,1053521.0,104627.95614573809,0.0306513160705566,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE
10532,query_96_s197.graph,citeseer.graph,NLF,RI,EXPLORE,0.00406,0.0208800956726074,289605.8649,2903516.0,288885.7907339701,0.0208800956726074,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
10533,query_96_s198.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0201178382873535,0.0,0.0,0.0,0.0201178382873535,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ
10534,query_96_s199.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0167920349121093,0.0,0.0,0.0,0.0167920349121093,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10535,query_96_s2.graph,citeseer.graph,NLF,RI,EXPLORE,0.00406,0.0206199810028076,259383.3775,2600032.0,258746.21139658056,0.0206199810028076,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
10536,query_96_s20.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0284112617492675,79950.6219,806273.0,79694.3086729423,0.0284112617492675,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ
10537,query_96_s21.graph,citeseer.graph,NLF,RI,EXPLORE,0.00406,0.0265730213165283,277964.6182,2786980.0,277117.51508549455,0.0265730213165283,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
10538,query_96_s22.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0308188156127929,0.0,0.0,0.0,0.0308188156127929,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ
10539,query_96_s23.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0173260654449462,0.0,0.0,0.0,0.0173260654449462,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS
10540,query_96_s24.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0230750133514404,0.0,0.0,0.0,0.0230750133514404,PL,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ
10541,query_96_s25.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0303252258300781,36028.8075,396359.0,35916.44592370827,0.0303252258300781,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS
10542,query_96_s26.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0293947052001953,17503.4124,175452.0,17445.143891492844,0.0293947052001953,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
10543,query_96_s27.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0158484767913818,319044.556,3195668.0,318410.6992516095,0.0158484767913818,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS
10544,query_96_s28.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0190451267242431,0.0,0.0,0.0,0.0190451267242431,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,VEQ
10545,query_96_s29.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0297580280303955,23538.9789,258834.0,23466.751612965658,0.0297580280303955,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,VEQ
10546,query_96_s3.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.029184284210205,118514.3637,1189365.0,118123.28867426646,0.029184284210205,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE
10547,query_96_s31.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0336249027252197,0.0,0.0,0.0,0.0336249027252197,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10548,query_96_s32.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0341850326538085,0.0,0.0,0.0,0.0341850326538085,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10549,query_96_s33.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.032423656463623,0.0,0.0,0.0,0.032423656463623,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
10550,query_96_s34.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0280571529388427,0.0,0.0,0.0,0.0280571529388427,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ
10551,query_96_s35.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.030209997177124,188877.905,1893647.0,188233.97854402216,0.030209997177124,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
10552,query_96_s36.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0330393890380859,27606.9398,276852.0,27505.316907892488,0.0330393890380859,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
10553,query_96_s37.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0281915092468261,0.0,0.0,0.0,0.0281915092468261,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,LFTJ
10554,query_96_s39.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0281731872558593,298208.9543,2994501.0,297255.36886875035,0.0281731872558593,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
10555,query_96_s4.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0248887329101562,301344.6692,3022211.0,300476.86984367645,0.0248887329101562,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
10556,query_96_s40.graph,citeseer.graph,NLF,RI,EXPLORE,0.00406,0.0299727436065673,296633.2154,2973729.0,295630.6673677776,0.0299727436065673,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
10557,query_96_s41.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0183071216583251,0.0,0.0,0.0,0.0183071216583251,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
10558,query_96_s42.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0188911476135253,0.0,0.0,0.0,0.0188911476135253,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10559,query_96_s43.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.034657538986206,0.0,0.0,0.0,0.034657538986206,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
10560,query_96_s44.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0226394287109375,0.0,0.0,0.0,0.0226394287109375,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10561,query_96_s45.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0278731510162353,39352.4575,433934.0,39238.678626788416,0.0278731510162353,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS
10562,query_96_s46.graph,citeseer.graph,NLF,RI,EXPLORE,0.00406,0.0203783634185791,313871.3289,3145814.0,313108.58844273514,0.0203783634185791,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
10563,query_96_s47.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0307608196258544,0.0,0.0,0.0,0.0307608196258544,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
