idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8422,query_8_86.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0495264945983886,738914.0605,7445253.0,735120.4269468746,0.0495264945983886,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8129,query_4_181.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0345435913085937,871726.5909,372528.0,802250.7136214448,0.0345435913085937,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
8916,query_64_17.graph,youtube.graph,LDF,RM,LFTJ,0.00251,0.334200581741333,0.0,0.0,0.0,0.334200581741333,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,EXPLORE
8264,query_8_122.graph,youtube.graph,DPiso,RM,VEQ,0.00251,0.0490631084442138,689391.2064,6946312.0,685881.2003251078,0.0490631084442138,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8687,query_32_143.graph,youtube.graph,DPiso,RM,VEQ,0.00251,0.1431180320739746,982221.9497,9979707.0,968346.2730325001,0.1431180320739746,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
9016,query_64_80.graph,youtube.graph,LDF,RI,LFTJ,0.00251,0.2398301609039306,755953.481,7767896.0,738537.7632089907,0.2398301609039306,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ
8587,query_16_54.graph,youtube.graph,VEQ,RI,VEQ,0.00251,0.0756375251770019,2127773.9955,22240030.0,2111973.8688053694,0.0756375251770019,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ
8445,query_16_105.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.1052310878753662,788801.4631,7979727.0,780486.5934530637,0.1052310878753662,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
9220,query_96_84.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.3744656906127929,993899.0335,10390953.0,959311.6796328437,0.3744656906127929,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8199,query_4_65.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0352756088256835,856390.4022,241771.0,755332.3027767453,0.0352756088256835,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
8524,query_16_177.graph,youtube.graph,VEQ,RI,VEQ,0.00251,0.0712575191497802,35282882.7671,371272002.0,35037336.8605191,0.0712575191497802,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
9156,query_96_26.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.5597378227233887,814954.7776,8430338.0,772946.9991445136,0.5597378227233887,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
8558,query_16_28.graph,youtube.graph,NLF,GQL,LFTJ,0.00251,0.0893148090362548,1135349.7549,11441813.0,1125096.865897485,0.0893148090362548,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
9349,query_128_21.graph,youtube.graph,DPiso,RM,LFTJ,0.00251,0.5353648319244384,1035194.4869,10745296.0,984193.0014237012,0.5353648319244384,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8555,query_16_25.graph,youtube.graph,VEQ,RI,VEQ,0.00251,0.0853698837280273,0.0,0.0,0.0,0.0853698837280273,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9264,query_128_123.graph,youtube.graph,DPiso,RM,LFTJ,0.00251,0.789756058883667,938738.6379,9726440.0,872055.372621406,0.789756058883667,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
9318,query_128_173.graph,youtube.graph,DPiso,RI,LFTJ,0.00251,0.5424240268707275,642317.9148,6787771.0,610821.1667641953,0.5424240268707275,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9338,query_128_191.graph,youtube.graph,NLF,GQL,LFTJ,0.00251,1.048607540893555,363130.4874,864000.0,251864.3837668068,1.048607540893555,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
8104,query_4_159.graph,youtube.graph,PL,RM,KSS,0.00251,0.036867707824707,678200.6863,4082094.0,673793.2490950119,0.036867707824707,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,LFTJ,VEQ,RI,LFTJ
8533,query_16_185.graph,youtube.graph,NLF,GQL,LFTJ,0.00251,0.0877709732055664,1026064.1846,10332453.0,1016945.5970015477,0.0877709732055664,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8436,query_8_99.graph,youtube.graph,DPiso,RM,VEQ,0.00251,0.0483349750518798,955833.7531,9629810.0,951031.7637766736,0.0483349750518798,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
9284,query_128_141.graph,youtube.graph,DPiso,RI,LFTJ,0.00251,0.5331963401794433,936064.6629,9745870.0,890260.9211109699,0.5331963401794433,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
8320,query_8_173.graph,youtube.graph,VEQ,RI,VEQ,0.00251,0.0870749267578125,8267343.1671,84886153.0,8195871.136827578,0.0870749267578125,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
8667,query_32_125.graph,youtube.graph,LDF,GQL,LFTJ,0.00251,0.1587609504699707,1031720.3225,10451071.0,1015547.4634564369,0.1587609504699707,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
9309,query_128_165.graph,youtube.graph,DPiso,RM,LFTJ,0.00251,0.7673371578216552,306768.9596,3275228.0,286137.39866887854,0.7673371578216552,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
9114,query_96_168.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.6235425701141357,690410.2286,7169768.0,651154.6634872145,0.6235425701141357,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
9311,query_128_167.graph,youtube.graph,DPiso,RI,LFTJ,0.00251,0.5184906600952148,738909.5835,7705808.0,703752.4234178776,0.5184906600952148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
8611,query_16_76.graph,youtube.graph,NLF,GQL,LFTJ,0.00251,0.0954026496887207,764081.6775,7701818.0,756733.6851699734,0.0954026496887207,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,LFTJ
8147,query_4_198.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0394516311645507,664089.9651,293553.0,606562.5477243457,0.0394516311645507,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
8068,query_4_126.graph,youtube.graph,PL,RM,KSS,0.00251,0.0358164478302001,496217.4431,3598621.0,493609.1222854368,0.0358164478302001,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
9108,query_96_162.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.417163544845581,950913.3189,9898904.0,914062.2166707072,0.417163544845581,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
9215,query_96_8.graph,youtube.graph,LDF,RM,LFTJ,0.00251,0.3920337188720703,800656.7672,8252736.0,771136.4498957391,0.3920337188720703,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
8707,query_32_161.graph,youtube.graph,LDF,GQL,LFTJ,0.00251,0.1513481422424316,1079367.0333,10916471.0,1063189.9551747125,0.1513481422424316,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8842,query_64_102.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.3533876979827881,788676.3542,8161189.0,762450.2055487717,0.3533876979827881,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
8225,query_4_89.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0581035400390625,706718.7071,306188.0,619922.264078414,0.0581035400390625,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
9065,query_96_123.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.5028929721832276,958069.3045,9913031.0,913449.5254518067,0.5028929721832276,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9040,query_96_100.graph,youtube.graph,LDF,RM,LFTJ,0.00251,0.517739204788208,331792.5057,3445415.0,315964.1477798895,0.517739204788208,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
8960,query_64_3.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.2340534927368164,1197354.395,12219726.0,1170229.3311629905,0.2340534927368164,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
9417,query_128_83.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.8553335968017578,0.0,0.0,0.0,0.8553335968017578,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
9126,query_96_179.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.3376108242034912,981332.9311,10162938.0,950125.1088591856,0.3376108242034912,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8290,query_8_146.graph,youtube.graph,DPiso,RM,VEQ,0.00251,0.0515334419250488,1685056.4214,16953934.0,1676061.1339928468,0.0515334419250488,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
8367,query_8_36.graph,youtube.graph,VEQ,RI,VEQ,0.00251,0.0579690025329589,2126043.6656,21805550.0,2113580.085086429,0.0579690025329589,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8874,query_64_131.graph,youtube.graph,LDF,RM,LFTJ,0.00251,0.2902487575531006,830212.174,8516666.0,807178.2631365774,0.2902487575531006,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
8092,query_4_148.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0339669925689697,792887.8768,227026.0,703352.4855446133,0.0339669925689697,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
8638,query_32_1.graph,youtube.graph,VEQ,RM,VEQ,0.00251,0.123897045135498,0.0,0.0,0.0,0.123897045135498,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
9079,query_96_136.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.4963756679534912,791198.2727,8222047.0,754954.4404490169,0.4963756679534912,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
8184,query_4_51.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.033601904296875,912595.8138,455399.0,851035.0757350166,0.033601904296875,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8066,query_4_124.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0423568431854248,707440.0455,450686.0,660862.0411732537,0.0423568431854248,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
9101,query_96_156.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.3841711532592773,822447.1514,8506172.0,792807.1936240933,0.3841711532592773,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9297,query_128_154.graph,youtube.graph,DPiso,RM,LFTJ,0.00251,0.6437912796020507,959773.2778,9982527.0,903624.9768013278,0.6437912796020507,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
9425,query_128_90.graph,youtube.graph,DPiso,RM,LFTJ,0.00251,0.4962264381408691,1129500.1048,11693160.0,1077587.7999395411,0.4962264381408691,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
8175,query_4_43.graph,youtube.graph,PL,RM,KSS,0.00251,0.0334868839263916,781222.2818,3441149.0,774894.4817664034,0.0334868839263916,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
8326,query_8_179.graph,youtube.graph,DPiso,RM,VEQ,0.00251,0.05214107131958,49172.7459,494492.0,48907.06000038662,0.05214107131958,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
8572,query_16_40.graph,youtube.graph,DPiso,RM,VEQ,0.00251,0.1096181468963623,1226928.8141,12382330.0,1213450.9167914,0.1096181468963623,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
8682,query_32_139.graph,youtube.graph,VEQ,RM,VEQ,0.00251,0.1216071010589599,4190066.3333,46121887.0,4143360.386663948,0.1216071010589599,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
9262,query_128_120.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.7196760746002198,875177.7192,9376241.0,819910.6672598815,0.7196760746002198,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
8917,query_64_170.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.2651793323516845,840044.1578,8602510.0,818648.1731458105,0.2651793323516845,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
9292,query_128_15.graph,youtube.graph,DPiso,RM,LFTJ,0.00251,0.5232958480834962,823807.2526,8558480.0,784123.7426936959,0.5232958480834962,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9259,query_128_118.graph,youtube.graph,DPiso,RM,LFTJ,0.00251,0.6368044673919677,283106.9879,2944510.0,266712.51280484913,0.6368044673919677,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9004,query_64_7.graph,youtube.graph,LDF,RI,LFTJ,0.00251,0.2400435394287109,796013.4645,8162974.0,777622.0901143668,0.2400435394287109,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
9254,query_128_113.graph,youtube.graph,DPiso,RM,LFTJ,0.00251,0.6026929660797119,826607.3782,8743752.0,781871.7243792993,0.6026929660797119,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
