idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15677,query_32_s34.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0937438144683837,165637.2106,19415.0,90922.36772117714,0.0937438144683837,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS
15678,query_32_s35.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1646534175872802,274661.4771,5079758.0,272200.22622270737,0.1646534175872802,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE
15679,query_32_s36.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0680636302947998,334036.6621,3692000.0,331914.28796660056,0.0680636302947998,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
15680,query_32_s37.graph,wordnet.graph,PL,RI,VEQ,0.00259,0.026589557647705,12001.1834,120234.0,11966.344996391224,0.026589557647705,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
15681,query_32_s38.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1149495365142822,236585.2973,3914383.0,234916.9234584644,0.1149495365142822,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
15682,query_32_s39.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0502131973266601,446241.9203,475253.0,425166.97137440275,0.0502131973266601,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS
15683,query_32_s4.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0967693614959716,149981.9845,2032592.0,148890.82969766055,0.0967693614959716,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
15684,query_32_s40.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1510594505310058,285841.3473,4202627.0,282884.2316878718,0.1510594505310058,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
15685,query_32_s41.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1128229724884033,288297.6637,3957953.0,285894.300910821,0.1128229724884033,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
15686,query_32_s42.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0945328804016113,441500.7837,5414174.0,438032.0688702728,0.0945328804016113,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
15687,query_32_s43.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1286866271972656,301022.1995,4290231.0,298274.96586518845,0.1286866271972656,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15688,query_32_s44.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1659097206115722,241550.9895,3999445.0,239116.88260760193,0.1659097206115722,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15689,query_32_s45.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1268360492706298,285652.4258,4648078.0,283398.20364872675,0.1268360492706298,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE
15690,query_32_s46.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1637453567504883,290337.4753,3645142.0,286542.1912255419,0.1637453567504883,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
15691,query_32_s47.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1404528743743896,249449.6743,3944185.0,247213.91462333951,0.1404528743743896,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS
15692,query_32_s48.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0844897266387939,278801.51,1139176.0,272982.08388593356,0.0844897266387939,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
15693,query_32_s49.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0518564174652099,397944.5514,4635594.0,396094.71036020597,0.0518564174652099,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS
15694,query_32_s5.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1158189163208007,296033.3474,5168477.0,294039.219357246,0.1158189163208007,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
15695,query_32_s50.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1049102668762207,164477.3517,2590515.0,163362.12873419723,0.1049102668762207,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,KSS,PL,RI,EXPLORE
15696,query_32_s51.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0863514469146728,169090.9313,2086471.0,167881.43430525073,0.0863514469146728,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
15697,query_32_s52.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1394505325317382,148698.9443,2523448.0,147464.5003500695,0.1394505325317382,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
15698,query_32_s53.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.111754585647583,283623.8006,4747532.0,281700.06943648227,0.111754585647583,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
15699,query_32_s54.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1114181678771972,319782.7173,5274995.0,317586.9621176123,0.1114181678771972,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ
15700,query_32_s55.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1159089359283447,289550.1201,3693541.0,286885.9075440917,0.1159089359283447,DPiso,RM,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
15701,query_32_s56.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1558681995391845,250230.8011,4936018.0,248236.2241952768,0.1558681995391845,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,VEQ,RM,KSS
15702,query_32_s57.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1117584968566894,155202.6362,1962235.0,153810.9286103311,0.1117584968566894,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
15703,query_32_s58.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.167077099609375,282857.377,5098130.0,280219.1574592841,0.167077099609375,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
15704,query_32_s59.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1446081874847412,297456.4353,4871671.0,294806.1442868765,0.1446081874847412,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
15705,query_32_s6.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1127898292541503,273632.0125,3853341.0,271408.2996075275,0.1127898292541503,DPiso,GQL,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS
15706,query_32_s60.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1249065216064453,318580.2358,4211711.0,315536.0507018809,0.1249065216064453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
15707,query_32_s61.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00259,0.0117459270477294,300974.9443,3023690.0,300546.6077816112,0.0117459270477294,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,EXPLORE
15708,query_32_s62.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0798414302825927,348201.7214,4139725.0,345803.22365214804,0.0798414302825927,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,DPiso,RM,VEQ
15709,query_32_s63.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0653614574432373,300210.1901,3494857.0,298467.17067993013,0.0653614574432373,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RM,KSS
15710,query_32_s64.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1050542022705078,267086.068,3221453.0,264723.05253798736,0.1050542022705078,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,VEQ
15711,query_32_s65.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0939482780456543,155880.8921,2010801.0,154722.96131204156,0.0939482780456543,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15712,query_32_s66.graph,wordnet.graph,PL,RI,VEQ,0.00259,0.0221750804901123,253666.8909,20736.0,194768.08644244447,0.0221750804901123,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,DPiso,GQL,VEQ
15713,query_32_s67.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0663346942901611,94535.4837,26237.0,75736.51772648808,0.0663346942901611,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15714,query_32_s68.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1321074813842773,306789.151,5160997.0,304352.56594783114,0.1321074813842773,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE
15715,query_32_s69.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1291583671569824,271296.4003,4436051.0,269128.07031731936,0.1291583671569824,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
15716,query_32_s7.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1285246383666992,267859.825,3117253.0,264876.24993791356,0.1285246383666992,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE
15717,query_32_s70.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1290442581176757,294628.8821,4545545.0,292137.00814519636,0.1290442581176757,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
15718,query_32_s71.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1541722557067871,313867.3145,4932761.0,310766.95056851004,0.1541722557067871,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE
15719,query_32_s72.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0958721893310547,149917.8843,1925648.0,148777.24406384217,0.0958721893310547,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS
15720,query_32_s73.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0873018527984619,559494.6908,6262240.0,555035.5877179723,0.0873018527984619,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,VEQ
15721,query_32_s74.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1028901371002197,262174.5921,3594098.0,260172.6593300752,0.1028901371002197,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE
15722,query_32_s75.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0534761730194091,317971.4327,654769.0,309544.4953224768,0.0534761730194091,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,KSS
15723,query_32_s76.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1137365623474121,173533.349,2109769.0,171888.90616157392,0.1137365623474121,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
15724,query_32_s77.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0958547485351562,319453.0432,4433891.0,317203.94946257805,0.0958547485351562,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
15725,query_32_s78.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1389371749877929,240859.7956,2556298.0,237690.6413716535,0.1389371749877929,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS
15726,query_32_s79.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0309819282531738,189924.2128,2110420.0,189352.23322847355,0.0309819282531738,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RM,KSS
15727,query_32_s8.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1311594444274902,249451.4283,3700243.0,247222.64526550338,0.1311594444274902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
15728,query_32_s80.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1172882991790771,429137.7591,5357194.0,425056.7877241428,0.1172882991790771,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
15729,query_32_s81.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1553617290496826,287429.8102,5000755.0,284843.4598412241,0.1553617290496826,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
15730,query_32_s82.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1363431324005126,304248.0277,4955608.0,301673.9517147262,0.1363431324005126,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
15731,query_32_s83.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1149411918640136,493802.9617,5891574.0,488986.90688358684,0.1149411918640136,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
15732,query_32_s84.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1305983097076416,373904.3308,5138215.0,370314.10701607715,0.1305983097076416,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS
15733,query_32_s85.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1545914981842041,418127.0251,5666235.0,413331.8729996408,0.1545914981842041,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
15734,query_32_s86.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1280313835144043,261398.8011,3748790.0,259038.8588118237,0.1280313835144043,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
15735,query_32_s87.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1383511028289795,407856.2872,6728386.0,404400.1573521593,0.1383511028289795,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
15736,query_32_s88.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.110868395614624,426565.8353,5788094.0,423027.1731824023,0.110868395614624,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
15737,query_32_s89.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1341259361267089,241594.6202,2946114.0,238915.12526098767,0.1341259361267089,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
15738,query_32_s9.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.098700796508789,353412.9161,3713060.0,350038.0125166647,0.098700796508789,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
15739,query_32_s90.graph,wordnet.graph,PL,RI,VEQ,0.00259,0.0269370029449462,99041968.607,992843144.0,98750793.45909697,0.0269370029449462,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS
