idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8751,query_16_s136.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0564102127075195,23709.2371,239578.0,23572.808391931616,0.0564102127075195,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
8374,query_4_s157.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0318199214935302,68073.1021,685170.0,67844.45841634169,0.0318199214935302,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
8641,query_8_s38.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0401030601501464,59062.5326,594775.0,58815.746042771396,0.0401030601501464,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
8736,query_16_s122.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0571307468414306,25340.6095,256587.0,25193.2775097466,0.0571307468414306,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
9534,query_128_s120.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3173063549041748,3355.1973,35368.0,3256.5071072894307,0.3173063549041748,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
8668,query_8_s62.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0407166500091552,50482.3921,508181.0,50268.530990591724,0.0407166500091552,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
8557,query_8_s141.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0394001991271972,42504.1295,428154.0,42329.83363546546,0.0394001991271972,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9067,query_32_s61.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0943676593780517,23265.1566,235643.0,23045.595138720266,0.0943676593780517,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
9345,query_96_s130.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3011749862670898,4497.5702,46576.0,4369.60583952632,0.3011749862670898,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
8802,query_16_s182.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0584215511322021,24137.3898,244668.0,23994.041675082775,0.0584215511322021,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
9038,query_32_s35.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0944562152862548,19573.7868,198175.0,19388.877424902763,0.0944562152862548,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
9679,query_128_s72.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3371615528106689,6307.5332,64900.0,6106.182724322681,0.3371615528106689,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
9251,query_64_s47.graph,youtube.graph,NLF,RM,LFTJ,0.00211,0.1731722129821777,11391.9016,117842.0,11202.049416908527,0.1731722129821777,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
9515,query_128_s103.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.4218831035614013,3399.2866,35490.0,3266.6343772452606,0.4218831035614013,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
8824,query_16_s22.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0578123886108398,35286.0514,355828.0,35077.60396896447,0.0578123886108398,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
9419,query_96_s198.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2528719619750976,4908.3653,51202.0,4791.241968871479,0.2528719619750976,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
8733,query_16_s12.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0574617412567138,24463.6638,247293.0,24320.301258939628,0.0574617412567138,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
8869,query_16_s63.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0562504722595214,38292.2925,385734.0,38071.76463124341,0.0562504722595214,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
8621,query_8_s2.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0424730194091796,44659.3645,449512.0,44462.63118346837,0.0424730194091796,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9108,query_32_s99.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1042050548553466,25788.1587,260565.0,25519.530655719405,0.1042050548553466,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
8453,query_4_s49.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0303206367492675,91713.1783,923212.0,91418.61816181458,0.0303206367492675,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
9436,query_96_s33.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.255234765625,5357.3535,55966.0,5228.539685642909,0.255234765625,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
8370,query_4_s153.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0299559921264648,77125.0673,776251.0,76880.39047020336,0.0299559921264648,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
8312,query_4_s100.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0439872581481933,74947.9377,755276.0,74606.97044088515,0.0439872581481933,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
9570,query_128_s153.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3374573307037353,3318.7704,35001.0,3215.2402204331547,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
9607,query_128_s187.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3526855781555176,5314.7735,55274.0,5139.426933374241,0.3526855781555176,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
9250,query_64_s46.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1703543739318847,10868.5661,110790.0,10687.75921154896,0.1703543739318847,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
9670,query_128_s64.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3363237010955811,6199.2276,63975.0,6002.401691888579,0.3363237010955811,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
8980,query_32_s162.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0941595863342285,13866.1115,141200.0,13736.25092609925,0.0941595863342285,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS
9070,query_32_s64.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1001146278381347,23915.6503,241640.0,23676.21172899176,0.1001146278381347,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9476,query_96_s7.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2725834632873535,8358.4266,86102.0,8141.3452488804205,0.2725834632873535,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,LDF,RI,KSS
9471,query_96_s65.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2675428386688232,8546.8279,87738.0,8328.03933076618,0.2675428386688232,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
9414,query_96_s193.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2603661251068115,6995.4446,72266.0,6822.132076926494,0.2603661251068115,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
9313,query_96_s101.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2599361572265625,4145.6956,42720.0,4042.8717946237343,0.2599361572265625,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
8818,query_16_s197.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0593899772644042,33977.479,343691.0,33772.0109236525,0.0593899772644042,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
9577,query_128_s16.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3891049808502197,3414.5842,35879.0,3292.009274681812,0.3891049808502197,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
8859,query_16_s54.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0575018981933593,38380.4328,386835.0,38154.631411518145,0.0575018981933593,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
8508,query_4_s99.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0291946491241455,116997.915,1174671.0,116634.27703723082,0.0291946491241455,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
8558,query_8_s142.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0397990070343017,45312.7658,457173.0,45125.216514887376,0.0397990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
8507,query_4_s98.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0322218982696533,118949.7774,1194954.0,118544.29660543054,0.0322218982696533,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
8627,query_8_s25.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0391796951293945,56029.393,565032.0,55800.72635709071,0.0391796951293945,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,VEQ,NLF,RM,KSS
8421,query_4_s2.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0310530616760253,72956.5648,734190.0,72716.82408311772,0.0310530616760253,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
9195,query_64_s176.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1774232196807861,8231.1312,83868.0,8088.6263621331955,0.1774232196807861,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS
9651,query_128_s47.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3185839458465576,6070.4323,62628.0,5887.421565329918,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8711,query_16_s10.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0648540786743164,26127.9556,264516.0,25956.18957901062,0.0648540786743164,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,VEQ
8871,query_16_s65.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0561037723541259,42540.2253,428675.0,42296.02248465237,0.0561037723541259,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8644,query_8_s40.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0392627674102783,67556.1657,679456.0,67279.71405098023,0.0392627674102783,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
9061,query_32_s56.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0953518211364746,21727.2273,219992.0,21520.031069123543,0.0953518211364746,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
9363,query_96_s147.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2550564254760742,4397.4285,45465.0,4290.7027102452585,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
8506,query_4_s97.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0287096694946289,117802.079,1182516.0,117441.0259205851,0.0287096694946289,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
9440,query_96_s37.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.254655876159668,7802.9416,80391.0,7613.1691643135555,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9467,query_96_s61.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2485030502319336,8297.0061,84836.0,8098.505494976371,0.2485030502319336,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,LDF,RM,KSS
8757,query_16_s141.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0574793510437011,24263.3386,245188.0,24121.069254415917,0.0574793510437011,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
9401,query_96_s181.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2548654312133789,5335.1053,54927.0,5205.178716209128,0.2548654312133789,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
8459,query_4_s54.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.031421828842163,102473.4982,1028775.0,102132.62806507575,0.031421828842163,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
9011,query_32_s190.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0954438175201416,17187.7059,173834.0,17023.433010268043,0.0954438175201416,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
9240,query_64_s37.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1734002288818359,7826.3313,80553.0,7695.0851909976855,0.1734002288818359,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
8879,query_16_s72.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0657314620971679,44196.1907,446044.0,43900.925156549616,0.0657314620971679,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
8669,query_8_s63.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0391236667633056,49629.9144,500650.0,49427.710405766964,0.0391236667633056,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
9376,query_96_s159.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2568205574035644,4683.85,48427.0,4569.433890353326,0.2568205574035644,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
8466,query_4_s60.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0305967948913574,104975.9103,1054740.0,104635.79617376147,0.0305967948913574,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
8877,query_16_s70.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0620505023956298,43788.6225,441535.0,43511.8717531112,0.0620505023956298,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,LDF,GQL,KSS
8690,query_8_s82.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0420670589447021,76594.4852,769855.0,76258.92736820795,0.0420670589447021,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
8396,query_4_s177.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0308481906890869,68748.6453,692101.0,68524.45668461845,0.0308481906890869,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
8716,query_16_s104.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0708663738250732,25330.7353,256746.0,25149.78343894746,0.0708663738250732,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
9624,query_128_s22.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3429165939331055,4042.9045,42479.0,3914.3479973545404,0.3429165939331055,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE
