idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7137,query_8_s122.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0013693073272705,14981.2734,12.0,2348.654960712777,0.0013693073272705,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
8081,query_96_s74.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0246095054626464,4077.0293,40788.0,4065.850467333037,0.0246095054626464,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
7756,query_64_s14.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0135854045867919,175747.9105,1758735.0,175458.9710819806,0.0135854045867919,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS
7460,query_16_s54.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0025673274993896,25858.0883,336.0,18154.971322092926,0.0025673274993896,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
7318,query_16_s105.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0026806457519531,287205521.9601,2873823544.0,287043050.97788304,0.0026806457519531,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
8094,query_96_s86.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0204488960266113,348293.7473,3485208.0,347482.21402339573,0.0204488960266113,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
7072,query_4_s65.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0008847381591796,33590.3084,427.0,25840.04635273441,0.0008847381591796,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS
7397,query_16_s177.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0025945072174072,8678114.6102,86819729.0,8673356.347876286,0.0025945072174072,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
8041,query_96_s38.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0271309509277343,82216560.4402,822528015.0,81970242.28008287,0.0271309509277343,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RI,KSS
7431,query_16_s28.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0030443367004394,1927528.5407,19286600.0,1926370.6362748668,0.0030443367004394,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
8223,query_128_s21.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0282021778106689,13908.6215,139209.0,13865.51810105705,0.0282021778106689,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
7428,query_16_s25.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0022147396087646,440992822.3824,812851200.0,439770127.76890093,0.0022147396087646,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,NLF,GQL,KSS
8138,query_128_s124.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0447106575012207,331554.9202,3319067.0,329984.51848331233,0.0447106575012207,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
8192,query_128_s173.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0446025844573974,7660.45,76686.0,7624.270520732228,0.0446025844573974,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ
8212,query_128_s191.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0438783290863037,17011.2861,170216.0,16931.998692112193,0.0438783290863037,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,VEQ
6977,query_4_s159.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0008085800170898,3680.9816,6.0,1121.793070465204,0.0008085800170898,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
7406,query_16_s185.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0028742416381835,373915.6201,3740217.0,373699.7859743479,0.0028742416381835,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
7309,query_8_s99.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0014951923370361,546720.1938,373692.0,543208.1454221043,0.0014951923370361,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
7665,query_32_s59.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.00543696975708,267977001.8489,2682502312.0,267752827.58196375,0.00543696975708,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
7193,query_8_s173.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0013119842529296,44179.5231,63.0,11146.5278706934,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
7541,query_32_s126.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0052218830108642,2255398.6386,22558734.0,2253560.8222484216,0.0052218830108642,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ
7967,query_96_s150.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0268134468078613,11381266.6043,114014638.0,11347615.453368751,0.0268134468078613,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
8054,query_96_s5.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0302015590667724,47481.5489,475264.0,47325.07176641099,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
8185,query_128_s167.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0291478755950927,57348.608,575184.0,57165.756591905905,0.0291478755950927,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS,NLF,GQL,VEQ
7484,query_16_s76.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0027157264709472,564516.129,5040.0,346255.4761563905,0.0027157264709472,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
7020,query_4_s198.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0010637905120849,62384.5118,5233.0,59530.993709316484,0.0010637905120849,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
6941,query_4_s126.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0009441043853759,41335.2504,12966.0,40826.98038396237,0.0009441043853759,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS
8283,query_128_s76.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0272863395690917,208860.3149,2093168.0,208231.36611012078,0.0272863395690917,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ
8089,query_96_s81.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0270352787017822,323059.0831,3232818.0,322094.0691432153,0.0270352787017822,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,VEQ
7676,query_32_s69.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0053833255767822,952363.2101,9529032.0,951568.7841131679,0.0053833255767822,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,VEQ
7762,query_64_s145.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0146897987365722,655166.0952,6557393.0,654017.2856498599,0.0146897987365722,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
7098,query_4_s89.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.000801053237915,48530.9925,28760.0,48227.43603487242,0.000801053237915,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
8105,query_96_s96.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0257762958526611,1024535.5339,10257409.0,1021601.7481329051,0.0257762958526611,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE
8126,query_128_s113.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0414361412048339,21493.7958,215180.0,21398.859408196684,0.0414361412048339,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
8084,query_96_s77.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0271762535095214,47603937.4096,476280012.0,47460861.82581616,0.0271762535095214,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
7928,query_96_s115.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0280615016937255,57204.762,572267.0,57028.23318462351,0.0280615016937255,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,VEQ
7712,query_64_s10.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0159085250854492,2801565.8829,1658880.0,2715253.301852204,0.0159085250854492,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
7163,query_8_s146.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0012581016540527,1524471.7839,5700.0,721692.4078300761,0.0012581016540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
7240,query_8_s36.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0013820793151855,183089.6376,288.0,48631.56750729518,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
8101,query_96_s92.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0262940353393554,65392.1522,654328.0,65201.763839591964,0.0262940353393554,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS
6965,query_4_s148.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0005887580871582,5390.8356,2.0,509.0667217554914,0.0005887580871582,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
7511,query_32_s1.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.004687209701538,1996003.8891,19964480.0,1994487.9748424026,0.004687209701538,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
8263,query_128_s58.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0317365581512451,62373.8651,624555.0,62158.52794749208,0.0317365581512451,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ
7057,query_4_s51.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0007395412445068,2932.5513,4.0,787.4726884688149,0.0007395412445068,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
6939,query_4_s124.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0010615089416503,24676.4971,82.0,11230.555307854793,0.0010615089416503,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
8100,query_96_s91.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0251922698974609,13729.0848,137341.0,13690.519967336315,0.0251922698974609,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
8171,query_128_s154.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0413183261871337,204241.6262,2044869.0,203342.9267300176,0.0413183261871337,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
8299,query_128_s90.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0431432151794433,12089.62,120996.0,12034.15439918067,0.0431432151794433,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,VEQ
7048,query_4_s43.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0013077953338623,68890.1039,252.0,31706.90605561158,0.0013077953338623,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
7199,query_8_s179.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0016638236999511,57849.5638,579110.0,57823.08679825323,0.0016638236999511,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS
7445,query_16_s40.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0017488697052001,934660.3202,17280.0,745185.0917996647,0.0017488697052001,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ
7866,query_64_s60.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0137486186981201,329723156.939,3299112640.0,329174288.23754245,0.0137486186981201,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
8046,query_96_s42.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0287163410186767,125499.6689,1255734.0,125103.55681575778,0.0287163410186767,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,VEQ
7997,query_96_s178.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0252936672210693,22732.4116,227916.0,22668.65954618246,0.0252936672210693,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
8034,query_96_s31.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0283315696716308,7743.3425,77474.0,7719.246695632772,0.0283315696716308,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
8133,query_128_s12.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0292369144439697,96144.9493,961998.0,95836.79977343975,0.0292369144439697,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
7878,query_64_s71.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0122072757720947,317476887.5528,3176046720.0,316997707.7470645,0.0122072757720947,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS
7518,query_32_s105.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0057505596160888,40729052.71,136857600.0,40623937.63708251,0.0057505596160888,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
7920,query_96_s108.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.028108165359497,267827633.6395,2680135328.0,267000315.58730552,0.028108165359497,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
8006,query_96_s186.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0276047672271728,1127808.1828,11284878.0,1124378.7839066957,0.0276047672271728,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ
7986,query_96_s168.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0282148380279541,17286.9422,173298.0,17233.37095197068,0.0282148380279541,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
7839,query_64_s35.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0137308067321777,173709.1718,1746780.0,173421.2025546401,0.0137308067321777,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
7573,query_32_s155.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0028096633911132,172984.7424,1730210.0,172885.29086614258,0.0028096633911132,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
7023,query_4_s20.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0008431507110595,5692.5996,9.0,1671.8833417592798,0.0008431507110595,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
