idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9240,query_64_s37.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1734002288818359,7522.0226,82478.0,7403.171943518784,0.1734002288818359,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
9216,query_64_s195.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1748393836975097,10277.324,108643.0,10107.698927426425,0.1748393836975097,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
9134,query_64_s120.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1721704597473144,5547.4515,62684.0,5462.957660282864,0.1721704597473144,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
9680,query_128_s73.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.3577729511260986,5801.6725,63825.0,5617.669493608569,0.3577729511260986,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
8490,query_4_s82.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0306125305175781,749106.9493,7596755.0,746660.2757890263,0.0306125305175781,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
9340,query_96_s126.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.2485855461120605,4057.1995,47750.0,3972.4183402290723,0.2485855461120605,NLF,GQL,KSS,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
9172,query_64_s155.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1723881206512451,6764.7597,73585.0,6657.656417764209,0.1723881206512451,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
8975,query_32_s158.graph,youtube.graph,NLF,RI,LFTJ,0.0026,0.0951140151977539,12652.5569,130732.0,12533.971000931697,0.0951140151977539,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8367,query_4_s150.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0310490085601806,52402.9966,527087.0,52228.464447542785,0.0310490085601806,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
8740,query_16_s126.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0555922588348388,47954.8684,487271.0,47681.94859811329,0.0555922588348388,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS
8962,query_32_s146.graph,youtube.graph,NLF,RI,LFTJ,0.0026,0.0953212642669677,12493.6721,129248.0,12376.494955750948,0.0953212642669677,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
8577,query_8_s16.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0400489391326904,381703.9272,3853421.0,380098.67904598697,0.0400489391326904,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
9155,query_64_s14.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1701900009155273,6445.0759,72292.0,6347.310961709878,0.1701900009155273,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,LDF,GQL,KSS,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
9198,query_64_s179.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.2274022598266601,7007.5823,76300.0,6862.620252528989,0.2274022598266601,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
9448,query_96_s44.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.2528950885772705,7031.2964,75808.0,6868.536172355231,0.2528950885772705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9297,query_64_s89.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1718327564239501,12874.1772,135360.0,12664.039404159272,0.1718327564239501,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
9601,query_128_s181.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.3582056144714355,4995.5925,55725.0,4839.085486739099,0.3582056144714355,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ
9467,query_96_s61.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.2485030502319336,7717.7745,83139.0,7541.976413591211,0.2485030502319336,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,LDF,RM,KSS
8451,query_4_s47.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.034612292098999,326116.7924,3280054.0,324915.0584057549,0.034612292098999,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
9440,query_96_s37.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.254655876159668,7222.6418,77712.0,7053.982213418134,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8377,query_4_s16.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0413301734924316,91835.0873,923764.0,91436.16037650028,0.0413301734924316,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
8410,query_4_s19.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0308265972137451,136234.1871,1372348.0,135784.2629236688,0.0308265972137451,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
9190,query_64_s171.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1777732391357422,7037.3906,76761.0,6922.906318809187,0.1777732391357422,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
9239,query_64_s36.graph,youtube.graph,NLF,RI,LFTJ,0.0026,0.183282706451416,7927.5897,84031.0,7790.976453417934,0.183282706451416,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
8865,query_16_s6.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0565156963348388,238442912.9548,2408577674.0,237055032.5877754,0.0565156963348388,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
8674,query_8_s68.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0389301040649414,18123782.8146,182293466.0,18049340.34094936,0.0389301040649414,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
8766,query_16_s15.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0636281242370605,117722.0365,1194750.0,116958.88543632267,0.0636281242370605,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
9315,query_96_s103.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.2540924266815185,3848.4516,44269.0,3764.4371935986815,0.2540924266815185,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ
8851,query_16_s47.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0648061897277832,56211.9983,573068.0,55842.57316654064,0.0648061897277832,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
8708,query_8_s99.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0404063980102539,560372.8857,5635502.0,557986.7154465256,0.0404063980102539,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
8967,query_32_s150.graph,youtube.graph,NLF,RI,LFTJ,0.0026,0.1298343803405761,13698.0765,141336.0,13524.54331661241,0.1298343803405761,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
9442,query_96_s39.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.2969550010681152,7201.0648,77829.0,7006.852542482651,0.2969550010681152,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
9469,query_96_s63.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.2489038681030273,7751.0986,84179.0,7575.637673163032,0.2489038681030273,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
8764,query_16_s148.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0567874572753906,3510874.1961,35731557.0,3490504.9215030065,0.0567874572753906,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
8709,query_16_s0.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0574881725311279,423269738.3824,4282906910.0,420771993.1491891,0.0574881725311279,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RI,KSS
9186,query_64_s168.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1707337642669677,6800.5901,73791.0,6693.647858661712,0.1707337642669677,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
9074,query_32_s68.graph,youtube.graph,NLF,RI,LFTJ,0.0026,0.0940577453613281,22898.2088,232986.0,22682.635465415882,0.0940577453613281,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
8550,query_8_s135.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.043416173171997,83432.1596,842964.0,83053.7811102815,0.043416173171997,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
9196,query_64_s177.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1708625434875488,7627.8221,80631.0,7504.7031487055165,0.1708625434875488,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
9195,query_64_s176.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1774232196807861,6549.3462,74306.0,6447.026645215805,0.1774232196807861,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS
8835,query_16_s32.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0571343231201171,181723.2115,1836934.0,180655.95335647892,0.0571343231201171,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
8821,query_16_s2.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0568936561584472,86857415.0564,877420144.0,86349255.6844101,0.0568936561584472,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9304,query_64_s95.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1688085250854492,13405.2911,140642.0,13189.834618680923,0.1688085250854492,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
9426,query_96_s24.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.3651148109436035,4837.5637,55441.0,4687.18237588189,0.3651148109436035,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
8620,query_8_s199.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0401013912200927,1008570.9483,10187793.0,1004326.896239143,0.0401013912200927,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
9700,query_128_s91.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.3361405624389648,6918.9803,75199.0,6709.85864727748,0.3361405624389648,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ
8466,query_4_s60.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0305967948913574,661576.3914,6649198.0,659400.8264279271,0.0305967948913574,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
8492,query_4_s84.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0305617473602294,280743.4397,2826740.0,279820.8972369811,0.0305617473602294,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
8670,query_8_s64.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0405589527130126,114896.6722,1160856.0,114407.70852849158,0.0405589527130126,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
8707,query_8_s98.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0377381076812744,3952151.812,39741238.0,3936359.1155302096,0.0377381076812744,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
9303,query_64_s94.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1747724697113037,12793.1261,134006.0,12580.156806607907,0.1747724697113037,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,PL,RI,KSS
8952,query_32_s137.graph,youtube.graph,NLF,RI,LFTJ,0.0026,0.1178702819824218,12884.2626,133489.0,12736.199301084307,0.1178702819824218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
8548,query_8_s133.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0391658668518066,268499.9813,2713010.0,267395.2678410723,0.0391658668518066,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
9214,query_64_s193.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.2060630535125732,10408.9498,109735.0,10206.89762991833,0.2060630535125732,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
9655,query_128_s50.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.3345276756286621,5797.6114,63662.0,5624.931022504177,0.3345276756286621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
8644,query_8_s40.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0392627674102783,314239.4163,3161729.0,312938.2833009393,0.0392627674102783,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
9335,query_96_s121.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.2565533290863037,4049.5828,46507.0,3960.215336597653,0.2565533290863037,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
9651,query_128_s47.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.3185839458465576,5612.2343,62129.0,5453.986530231896,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8761,query_16_s145.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0553979507446289,178908.3908,1821710.0,177894.4537860987,0.0553979507446289,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
9268,query_64_s62.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1745994983673095,11747.55,123425.0,11552.754295859002,0.1745994983673095,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
8354,query_4_s139.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0300208751678466,107625.9026,1083582.0,107278.75181059043,0.0300208751678466,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE
8991,query_32_s172.graph,youtube.graph,NLF,RI,LFTJ,0.0026,0.1055398971557617,13604.6811,138999.0,13462.190477272825,0.1055398971557617,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS
8714,query_16_s102.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0576747184753417,2469137.8,25103045.0,2454591.479008018,0.0576747184753417,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
8936,query_32_s122.graph,youtube.graph,NLF,RI,LFTJ,0.0026,0.0980726963043212,12519.8062,129544.0,12399.197777898007,0.0980726963043212,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
8454,query_4_s5.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0588432865142822,27815.0125,265295.0,27637.074306961862,0.0588432865142822,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS
9388,query_96_s17.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.2535483283996582,4223.5894,48064.0,4130.611926275009,0.2535483283996582,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
