idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6897,query_8_152.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.001444750213623,599653.7962,12471.0,498346.6325754182,0.001444750213623,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
7171,query_16_4.graph,yeast.graph,DPiso,GQL,LFTJ,0.00278,0.0026801689147949,540647.974,12649.0,438285.72304424754,0.0026801689147949,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
16891,query_16_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0035584697723388,342679.3639,1989020.0,342306.6174822489,0.0035584697723388,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
7523,query_64_176.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0247013088226318,3802094.7326,1619046.0,3571834.9035952194,0.0247013088226318,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
6806,query_4_71.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0007784034729003,216494.8454,105.0,25872.242792302444,0.0007784034729003,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE
16695,query_8_s54.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0006378723144531,4201.6807,1.0,276.405553619204,0.0006378723144531,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
6708,query_4_162.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0008461143493652,522748.3751,2252.0,284124.08662516484,0.0008461143493652,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,VEQ
7658,query_96_117.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0649128990173339,478802.9925,2688.0,36674.76707892648,0.0649128990173339,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
6773,query_4_41.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0007839897155761,91690.5444,32.0,8281.59554126271,0.0007839897155761,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ
16544,query_4_s99.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0010230209350585,254381.0062,450.0,80313.81735240681,0.0010230209350585,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
7318,query_32_171.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0072178237915039,255809.3347,2576.0,128173.08116160176,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
16915,query_16_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0023132064819335,980379858.6572,554895.0,97466164.58771916,0.0023132064819335,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
7238,query_32_1.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0079473182678222,222010.7834,4200.0,141761.05856200826,0.0079473182678222,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ
17385,query_96_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0240292308807373,0.0,0.0,0.0,0.0240292308807373,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
7861,query_128_12.graph,yeast.graph,DPiso,GQL,VEQ,0.00278,0.0665639507293701,2342249.6287,9354240.0,2302273.889584874,0.0665639507293701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
6727,query_4_18.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0008623268127441,91703.0568,21.0,5465.438267861003,0.0008623268127441,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
17097,query_32_s56.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0050723915100097,229299.0413,635500.0,228650.38702585522,0.0050723915100097,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
17158,query_64_s11.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0206525749206542,646028811.5246,538142.0,22207380.014796708,0.0206525749206542,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
7204,query_16_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0024087459564208,153788.1643,408.0,51719.246918823774,0.0024087459564208,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ
16790,query_16_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0024865036010742,472399.4159,5190567.0,472171.6379559307,0.0024865036010742,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
17394,query_96_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0290681804656982,168620.1368,314256.0,165786.34256755933,0.0290681804656982,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
17399,query_96_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.030176114654541,0.0,0.0,0.0,0.030176114654541,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,PL,RI,EXPLORE
16624,query_8_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0012454654693603,1704545.4545,300.0,70998.09528094842,0.0012454654693603,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS
17442,query_96_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0240334983825683,69372948.1287,211310.0,7087729.098023302,0.0240334983825683,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
7566,query_64_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0182381492614746,27569989.7225,12071520.0,26304298.532159586,0.0182381492614746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ
17389,query_96_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0205233852386474,70997198.8796,278806.0,10248945.03217581,0.0205233852386474,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
7465,query_64_123.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0212628089904785,186585.8987,1867770.0,186139.60570363278,0.0212628089904785,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
17655,query_128_s199.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0399115207672119,0.0,0.0,0.0,0.0399115207672119,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,VEQ
7356,query_32_26.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0059660900115966,1369578.6036,13718784.0,1368382.7171936259,0.0059660900115966,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7134,query_16_186.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0026300678253173,40670.4651,349305.0,40644.69703590722,0.0026300678253173,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS
7444,query_64_104.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0196057544708251,1065609.5144,5376.0,196306.44120932368,0.0196057544708251,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7042,query_16_102.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0025305778503417,71808.5106,162.0,21286.162915044162,0.0025305778503417,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ
7601,query_64_67.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0175407085418701,14187468.3594,728640.0,10159408.834822435,0.0175407085418701,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,LFTJ
16957,query_32_s109.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0062311119079589,474098.5045,473220.0,469878.64040492097,0.0062311119079589,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
16349,query_4_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0006627704620361,400630.2132,10807.0,354993.97183567623,0.0006627704620361,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
7797,query_96_63.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0409970588684082,168503812.1129,8243712.0,88950945.36507913,0.0409970588684082,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7863,query_128_121.graph,yeast.graph,DPiso,GQL,VEQ,0.00278,0.082100431060791,0.0,0.0,0.0,0.082100431060791,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
6991,query_8_58.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0016961128234863,494123.5009,4941446.0,493903.76695084025,0.0016961128234863,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ
6895,query_8_150.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0014245872497558,645311.9041,4578386.0,644933.5176121818,0.0014245872497558,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
16376,query_4_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0009441043853759,416377.6493,12966.0,372328.31192192744,0.0009441043853759,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS
17264,query_64_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0136663974761962,397585.044,396374.0,391114.91341534915,0.0136663974761962,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
16976,query_32_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0052218830108642,430567632.8502,356510.0,40503833.05026416,0.0052218830108642,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ
7132,query_16_184.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0024166469573974,432835.8209,464.0,73690.01361190903,0.0024166469573974,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ
7450,query_64_11.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0317252620697021,2401729.034,7434240.0,2375228.442244921,0.0317252620697021,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
7067,query_16_125.graph,yeast.graph,DPiso,GQL,LFTJ,0.00278,0.0039250942230224,245226.1951,3827.0,171575.15506255644,0.0039250942230224,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
7987,query_128_54.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0693326877593994,0.0,0.0,0.0,0.0693326877593994,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,VEQ,RI,KSS
7889,query_128_145.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.1316646297454834,280621536.8335,2808754432.0,276903412.4525483,0.1316646297454834,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
7246,query_32_106.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0080476894378662,685308.0569,4338.0,253274.09255853697,0.0080476894378662,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,LFTJ
7798,query_96_64.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0472389869689941,455.516,64.0,335.92452394477425,0.0472389869689941,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
7241,query_32_101.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0065744346618652,298391.7397,182958.0,293929.948622485,0.0065744346618652,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
17500,query_96_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0259031406402587,340807.5151,332394.0,331075.2805948775,0.0259031406402587,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS
6918,query_8_171.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0015329319000244,257029.8684,91708.0,253959.33487474697,0.0015329319000244,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
16767,query_16_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0026878314971923,389900.189,3162806.0,389639.23153150844,0.0026878314971923,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
7289,query_32_145.graph,yeast.graph,VEQ,RI,VEQ,0.00278,0.0058992664337158,0.0,0.0,0.0,0.0058992664337158,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
16582,query_8_s131.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0018931823730468,468287.483,4941643.0,468079.4855484857,0.0018931823730468,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
17509,query_96_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0255166549682617,214946379.4684,469013.0,15379162.09132144,0.0255166549682617,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,VEQ
7819,query_96_83.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0485840480804443,616496.0867,4096.0,70664.49179524943,0.0485840480804443,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ
7029,query_8_92.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0017652542114257,548311.782,5483449.0,548062.9077016022,0.0017652542114257,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
6650,query_4_11.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0007314350128173,768941.7022,60568.0,735839.4370183016,0.0007314350128173,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ
16817,query_16_s163.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0027963451385498,102857142.8571,28800.0,4901005.5265588835,0.0027963451385498,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
16762,query_16_s113.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0022805099487304,480399.471,4313062.0,480127.455723778,0.0022805099487304,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
16776,query_16_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0025274089813232,419424.847,2713183.0,419082.1728159913,0.0025274089813232,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ
17132,query_32_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.004720998764038,64984615.3846,63360.0,7453241.878828812,0.004720998764038,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
7834,query_96_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.044283348083496,6436420.0724,62208.0,1095918.442099208,0.044283348083496,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
