idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8091,query_4_147.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0341042552947998,859967.7841,305378.0,776205.3200588123,0.0341042552947998,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE
8256,query_8_115.graph,youtube.graph,VEQ,RM,VEQ,0.00422,0.0522100437164306,2969683.0085,30617218.0,2953525.2949580434,0.0522100437164306,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
17965,query_8_s117.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.0428522769927978,472023.4448,5211659.0,470019.663277945,0.0428522769927978,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
18087,query_8_s48.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.0385199214935302,632107.6209,6595196.0,629526.4469058096,0.0385199214935302,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
19104,query_128_s63.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.3365893356323242,829652.1405,8966580.0,804292.3192047852,0.3365893356323242,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
8926,query_64_179.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.2450905864715576,1064368.9387,10890954.0,1039053.4842094568,0.2450905864715576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8501,query_16_156.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.0701403198242187,905601.1167,9129210.0,898972.5137257136,0.0701403198242187,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
18000,query_8_s149.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.0391885166168212,476380.7704,4863730.0,474361.75633389445,0.0391885166168212,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8210,query_4_75.graph,youtube.graph,PL,RM,KSS,0.00422,0.0395638931274414,797253.2653,4375593.0,790948.41736508,0.0395638931274414,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
17908,query_4_s67.graph,youtube.graph,PL,RM,KSS,0.00422,0.0291925033569335,538368.0321,4059520.0,535994.2562877947,0.0291925033569335,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
18907,query_96_s66.graph,youtube.graph,DPiso,RM,KSS,0.00422,0.2533045890808105,734832.341,8287337.0,718424.964421736,0.2533045890808105,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
8257,query_8_116.graph,youtube.graph,VEQ,RM,VEQ,0.00422,0.0705883808135986,483715.5578,4982129.0,480227.9604124516,0.0705883808135986,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
18818,query_96_s165.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.2692841156005859,352096.322,4003288.0,343824.53449641383,0.2692841156005859,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
8674,query_32_131.graph,youtube.graph,VEQ,GQL,VEQ,0.00422,0.211135472869873,0.0,0.0,0.0,0.211135472869873,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
8636,query_16_99.graph,youtube.graph,VEQ,GQL,VEQ,0.00422,0.0823528533935546,2244686.0268,24295871.0,2226880.2372291684,0.0823528533935546,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ,PL,RM,LFTJ
8123,query_4_176.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0341438659667968,859819.4023,288705.0,771600.430346258,0.0341438659667968,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
18016,query_8_s163.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.038345601272583,491554.522,5010895.0,489509.3916437226,0.038345601272583,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS
8647,query_32_107.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.1209395259857177,597101.118,6118651.0,589893.9383346046,0.1209395259857177,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
18221,query_16_s168.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.0569266937255859,564389.4446,6211677.0,561271.7687677937,0.0569266937255859,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS
9313,query_128_169.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.546602282333374,859800.5016,8961821.0,816647.0264171086,0.546602282333374,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
17811,query_4_s159.graph,youtube.graph,PL,RM,KSS,0.00422,0.0300196830749511,467228.4242,3647008.0,465189.1042967815,0.0300196830749511,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ
18855,query_96_s199.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.2541002918243408,420821.8196,4689138.0,411287.47701772314,0.2541002918243408,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RI,KSS
18873,query_96_s35.graph,youtube.graph,DPiso,RM,KSS,0.00422,0.2640830951690673,513322.9205,5288610.0,500294.0546310962,0.2640830951690673,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
9096,query_96_151.graph,youtube.graph,LDF,RI,LFTJ,0.00422,0.4141445526123047,842093.0112,8710776.0,809358.7692243581,0.4141445526123047,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
18395,query_32_s144.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.1034516822814941,450185.0717,4952915.0,445820.1053681241,0.1034516822814941,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
8187,query_4_54.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.0345364749908447,388642.7102,23242.0,235824.18103081553,0.0345364749908447,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
17765,query_4_s117.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0319096363067627,73326.5993,370513.0,72806.21778199953,0.0319096363067627,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
8318,query_8_171.graph,youtube.graph,VEQ,RM,VEQ,0.00422,0.0535164810180664,1197714.7955,12324090.0,1191028.330795557,0.0535164810180664,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ
17754,query_4_s107.graph,youtube.graph,PL,RM,KSS,0.00422,0.0318459091186523,526262.2803,5295881.0,524382.7667928156,0.0318459091186523,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
19091,query_128_s51.graph,youtube.graph,NLF,RM,KSS,0.00422,0.3451829254150391,894315.0052,9537544.0,865947.1097462595,0.3451829254150391,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
8179,query_4_47.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0483873607635498,866441.7798,310278.0,755472.2160887484,0.0483873607635498,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
18716,query_64_s74.graph,youtube.graph,DPiso,RM,KSS,0.00422,0.1763242183685302,443190.3867,4522839.0,435485.3060987941,0.1763242183685302,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
17761,query_4_s113.graph,youtube.graph,PL,RM,KSS,0.00422,0.030409907913208,465515.0506,3616005.0,463446.00883023057,0.030409907913208,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ
18191,query_16_s140.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.0573830631256103,493828.2853,5246888.0,490982.6880698408,0.0573830631256103,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS
8283,query_8_14.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.0552277198791503,955676.1705,9606993.0,950054.1597636777,0.0552277198791503,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
18431,query_32_s177.graph,youtube.graph,NLF,RM,KSS,0.00422,0.0951247409820556,436504.061,4482960.0,432324.0165678759,0.0951247409820556,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
8076,query_4_133.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0485325576782226,765575.8736,2384076.0,752821.9127915082,0.0485325576782226,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
8524,query_16_177.graph,youtube.graph,VEQ,GQL,VEQ,0.00422,0.0712575191497802,36044700.5889,378834489.0,35787796.01912806,0.0712575191497802,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
8658,query_32_117.graph,youtube.graph,LDF,RM,LFTJ,0.00422,0.1366132305145263,755513.096,7706257.0,745225.9240831564,0.1366132305145263,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS
8717,query_32_170.graph,youtube.graph,LDF,RM,LFTJ,0.00422,0.2061400691986084,1086573.299,10976407.0,1064403.6250390068,0.2061400691986084,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
18225,query_16_s171.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.0578536350250244,544326.9698,5867541.0,541212.4954161231,0.0578536350250244,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
18950,query_128_s103.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.4218831035614013,270203.0116,3253963.0,260968.3522126183,0.4218831035614013,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
8946,query_64_197.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.3822468772888183,1215525.3875,12422148.0,1171230.404609274,0.3822468772888183,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,GQL,KSS
18050,query_8_s194.graph,youtube.graph,VEQ,RM,VEQ,0.00422,0.039227855682373,105183.4838,1090531.0,104744.45913405946,0.039227855682373,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
9303,query_128_16.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.5482639514923096,794863.1317,8450554.0,755594.2530543795,0.5482639514923096,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
18001,query_8_s15.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.04106314163208,466541.5309,5030199.0,464589.81382315035,0.04106314163208,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
9101,query_96_156.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.3841711532592773,822447.1514,8506172.0,792680.8573970516,0.3841711532592773,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
18811,query_96_s159.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.2568205574035644,393132.3446,4366335.0,384105.5132331373,0.2568205574035644,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
8640,query_32_100.graph,youtube.graph,LDF,RM,LFTJ,0.00422,0.144745788192749,683116.8869,6958051.0,673272.9575009095,0.144745788192749,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
18004,query_8_s152.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.0396932849884033,509322.9137,5289867.0,507177.3980972337,0.0396932849884033,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
19056,query_128_s2.graph,youtube.graph,NLF,RM,KSS,0.00422,0.3252853012084961,508757.0897,5693902.0,494206.3291563633,0.3252853012084961,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RM,VEQ
9326,query_128_180.graph,youtube.graph,LDF,RI,LFTJ,0.00422,0.6119936779022217,580593.287,6073454.0,548293.4459236127,0.6119936779022217,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
18922,query_96_s8.graph,youtube.graph,NLF,RM,KSS,0.00422,0.2627496894836426,792703.3185,8415711.0,773256.2537599419,0.2627496894836426,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
9428,query_128_93.graph,youtube.graph,DPiso,RI,LFTJ,0.00422,0.5934109981536865,1126284.9383,11655746.0,1064798.7459991253,0.5934109981536865,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
8853,query_64_112.graph,youtube.graph,LDF,RM,LFTJ,0.00422,0.3488142742156982,529985.2905,5469374.0,512452.70133568,0.3488142742156982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8659,query_32_118.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.1532487911224365,538794.2308,5514761.0,530629.3296717741,0.1532487911224365,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ
17757,query_4_s11.graph,youtube.graph,PL,RM,KSS,0.00422,0.0322199214935302,429291.2494,2317983.0,426410.2238901776,0.0322199214935302,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
9151,query_96_21.graph,youtube.graph,LDF,RM,LFTJ,0.00422,0.4231016918182373,920583.9167,9482169.0,883910.494185432,0.4231016918182373,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
18181,query_16_s131.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.0570808177947998,514838.2205,5687025.0,511998.61186497385,0.0570808177947998,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
8721,query_32_174.graph,youtube.graph,LDF,RM,LFTJ,0.00422,0.1895342113494873,990537.3868,10056726.0,971987.9483131143,0.1895342113494873,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8945,query_64_196.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.2944145248413086,1062195.1382,10848883.0,1032024.4448849731,0.2944145248413086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
18083,query_8_s44.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.0384496543884277,756098.3295,7703064.0,752945.7557327467,0.0384496543884277,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
8792,query_32_59.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.1741486553192138,1065141.0412,10813952.0,1046751.0221737153,0.1741486553192138,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
18207,query_16_s155.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.0579645690917968,428758.6784,4679958.0,426331.1177317138,0.0579645690917968,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
