idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6434,query_96_59.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.6003154537200928,0.0,0.0,0.0,0.6003154537200928,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6103,query_64_0.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.2853291709899902,664145.2663,7011709.0,646385.2766896056,0.2853291709899902,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS
6583,query_128_4.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.7512350063323975,0.0,0.0,0.0,0.7512350063323975,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
6345,query_96_15.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.4408543766021728,826081.8697,8825938.0,793008.1187633207,0.4408543766021728,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,RI,EXPLORE
16218,query_128_s162.graph,wordnet.graph,PL,GQL,VEQ,0.00474,0.2482961017608642,314514.5992,3357360.0,307232.8951519066,0.2482961017608642,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
6459,query_96_81.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.6328079391479492,0.0,0.0,0.0,0.6328079391479492,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
6469,query_96_91.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.4376783756256103,0.0,0.0,0.0,0.4376783756256103,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
5595,query_8_180.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.0489710788726806,966429.716,9733336.0,961306.5895454551,0.0489710788726806,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
14964,query_4_s111.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0264692741394042,423745.9089,1214574.0,419178.6410625876,0.0264692741394042,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
15182,query_8_s128.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0338270378112793,515351.797,5714851.0,513566.7363075974,0.0338270378112793,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
5530,query_8_121.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0053651184082031,575477.453,944328.0,571971.5762665004,0.0053651184082031,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS
15078,query_4_s35.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0197454322814941,452988.1096,4566030.0,451890.441001627,0.0197454322814941,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS
5946,query_32_136.graph,wordnet.graph,VEQ,RM,VEQ,0.00474,0.0895110877990722,13779.6623,180935.0,13681.439495899222,0.0895110877990722,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE
5520,query_8_112.graph,wordnet.graph,NLF,GQL,LFTJ,0.00474,0.0260770725250244,734876.2966,7367481.0,732622.1863199577,0.0260770725250244,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
15885,query_64_s42.graph,wordnet.graph,DPiso,RM,KSS,0.00474,0.2443693611145019,485964.4274,5292901.0,475099.77492564195,0.2443693611145019,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
6399,query_96_24.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.4527506492614746,734346.87,7925877.0,704485.4129965416,0.4527506492614746,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
15740,query_32_s91.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.1023804615020751,218118.7272,2413256.0,216026.3160993174,0.1023804615020751,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
6120,query_64_113.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.3070295482635498,775785.9995,8355299.0,753961.1401858828,0.3070295482635498,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
16003,query_96_s148.graph,wordnet.graph,DPiso,RI,KSS,0.00474,0.3128997486114502,359532.2928,3908779.0,349327.4987682076,0.3128997486114502,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS
16004,query_96_s149.graph,wordnet.graph,DPiso,RM,KSS,0.00474,0.261691898727417,294285.5296,3433052.0,287714.8885997599,0.261691898727417,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
15983,query_96_s13.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.4375487930297851,0.0,0.0,0.0,0.4375487930297851,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ
6365,query_96_17.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.4359001918792725,805158.9252,8573077.0,773161.4336903762,0.4359001918792725,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RM,EXPLORE
14975,query_4_s121.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0196062984466552,501383.9232,5315182.0,500236.1194361297,0.0196062984466552,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS
15350,query_16_s1.graph,wordnet.graph,DPiso,RM,KSS,0.00474,0.0638807815551757,219666.1162,2261835.0,218211.77054403158,0.0638807815551757,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
5627,query_8_3.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.0374973049163818,801184.099,8090877.0,797850.9817998421,0.0374973049163818,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
6233,query_64_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.2492704265594482,671793.6497,7109654.0,656047.0199303085,0.2492704265594482,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15926,query_64_s8.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.2518758892059326,665595.9087,6962468.0,649658.7395320098,0.2518758892059326,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15704,query_32_s59.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.1446081874847412,458419.9174,5275534.0,452546.21038451046,0.1446081874847412,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
5730,query_16_121.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.0685862258911132,715690.974,7199532.0,710508.6763193972,0.0685862258911132,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS
5307,query_4_100.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0242911754608154,676930.9105,6797441.0,674976.6605059846,0.0242911754608154,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
14958,query_4_s106.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.0374847713470459,68633.2394,693871.0,68348.04047743986,0.0374847713470459,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
16700,query_8_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0015774135589599,425544.1042,4258439.0,425277.54031183297,0.0015774135589599,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
17686,query_128_s47.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0283040519714355,9345860.2466,47748.0,1251781.0125614472,0.0283040519714355,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
7595,query_64_61.graph,yeast.graph,VEQ,GQL,VEQ,0.00474,0.0195159099578857,0.0,0.0,0.0,0.0195159099578857,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
16631,query_8_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.00133759765625,692345.5601,2352908.0,691101.2989158387,0.00133759765625,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
7713,query_96_167.graph,yeast.graph,VEQ,GQL,VEQ,0.00474,0.0447120609283447,22064992.0139,759808.0,9061291.894176455,0.0447120609283447,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
17691,query_128_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0302970985412597,10610.2013,10172.0,10236.107734059464,0.0302970985412597,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
6749,query_4_2.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0008048679351806,95435.6846,23.0,4003.5733213555504,0.0008048679351806,NLF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS
16720,query_8_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0012163784027099,4491978.6096,1680.0,264301.44550295646,0.0012163784027099,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
7778,query_96_46.graph,yeast.graph,VEQ,GQL,VEQ,0.00474,0.0466956703186035,182943567.4449,29030400.0,138150747.8286989,0.0466956703186035,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7493,query_64_149.graph,yeast.graph,VEQ,GQL,VEQ,0.00474,0.0207152488708496,467570.4197,5760.0,152561.56884843713,0.0207152488708496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
6716,query_4_17.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0008197856903076,762500.0,183.0,31772.015460218787,0.0008197856903076,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ
7662,query_96_120.graph,yeast.graph,VEQ,GQL,VEQ,0.00474,0.0453150577545166,196665281.6077,218665440.0,188187519.4231453,0.0453150577545166,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,PL,GQL,VEQ,DPiso,RM,KSS
17698,query_128_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0317365581512451,0.0,0.0,0.0,0.0317365581512451,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ
16715,query_8_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0015221004486083,522314.3044,203256.0,514100.8704915572,0.0015221004486083,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
6652,query_4_111.graph,yeast.graph,NLF,GQL,LFTJ,0.00474,0.0014522438049316,344714.3795,3150.0,205986.7760533713,0.0014522438049316,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
16404,query_4_s151.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0006432201385498,355785.5249,55008.0,343836.0595090009,0.0006432201385498,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
17610,query_128_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0378997570037841,268842.7626,787780.0,264983.5060209723,0.0378997570037841,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
7762,query_96_31.graph,yeast.graph,DPiso,GQL,VEQ,0.00474,0.056472947692871,330146302.8082,13331968.0,131203437.18692604,0.056472947692871,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
6794,query_4_60.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0012539127349853,28735.6322,5.0,807.2441789110654,0.0012539127349853,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,RI,KSS,DPiso,RI,LFTJ
17118,query_32_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0047236877441406,465264.438,442272.0,460669.4385444423,0.0047236877441406,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
16345,query_4_s0.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0009016658782958,472188.2106,10798.0,378324.0980412156,0.0009016658782958,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS
7410,query_32_75.graph,yeast.graph,VEQ,GQL,VEQ,0.00474,0.0069151348114013,65161.11,652406.0,65085.338048660364,0.0069151348114013,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,KSS
6700,query_4_155.graph,yeast.graph,NLF,GQL,LFTJ,0.00474,0.0010832050323486,426872.7705,359.0,54203.36502442503,0.0010832050323486,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
16863,query_16_s25.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0022147396087646,679852941.1765,323610.0,43409966.944992825,0.0022147396087646,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,NLF,GQL,KSS
7989,query_128_56.graph,yeast.graph,DPiso,GQL,VEQ,0.00474,0.1061877696990966,723305706.2787,388177920.0,599384304.0120976,0.1061877696990966,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,NLF,RI,LFTJ
7308,query_32_162.graph,yeast.graph,VEQ,GQL,VEQ,0.00474,0.0058567253112792,437193.5962,4377856.0,436733.2159660554,0.0058567253112792,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6841,query_8_101.graph,yeast.graph,DPiso,GQL,LFTJ,0.00474,0.0012766983032226,357597.6111,12694.0,305756.4912143958,0.0012766983032226,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ
16437,query_4_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0009169246673583,100208.7683,48.0,7796.099935163728,0.0009169246673583,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
7645,query_96_105.graph,yeast.graph,DPiso,GQL,VEQ,0.00474,0.0610040836334228,369121.3342,46080.0,241833.8009835601,0.0610040836334228,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
17321,query_64_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0130560459136962,155057287.2789,368106.0,18226637.113672055,0.0130560459136962,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
17575,query_128_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.0283925323486328,8855915.6579,45360.0,1186424.1580017149,0.0283925323486328,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
6699,query_4_154.graph,yeast.graph,DPiso,GQL,KSS,0.00474,0.001026358795166,8849.5575,1.0,170.46349105411355,0.001026358795166,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,KSS
