idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17587,query_128_s137.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0435848690032959,20464381.9792,212584.0,3692305.4047735753,0.0435848690032959,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
7848,query_128_108.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.069651773071289,184160553633.218,2395008000.0,27770857610.038277,0.069651773071289,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RI,LFTJ
6846,query_8_106.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0015515617370605,7792.2078,3.0,541.3636339981189,0.0015515617370605,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
17134,query_32_s9.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0056455860137939,1083930.568,177408.0,1025861.733199605,0.0056455860137939,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,VEQ
16521,query_4_s78.graph,yeast.graph,NLF,GQL,KSS,0.00359,0.0009309913635253,12500.0,2.0,423.6398345169906,0.0009309913635253,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE
7485,query_64_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0275866626739501,30143888.7137,230389440.0,30021388.629294902,0.0275866626739501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
17571,query_128_s122.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.041777119064331,585263.7568,590441.0,560101.8940185405,0.041777119064331,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ
7163,query_16_32.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0017754035949707,590420.5957,39446.0,546605.4097250146,0.0017754035949707,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
7371,query_32_4.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.006446231842041,55754470.005,99095040.0,55442864.21020625,0.006446231842041,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS
17284,query_64_s44.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0130360519409179,1032905.4536,1031667.0,1015994.2203846736,0.0130360519409179,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
16369,query_4_s12.graph,yeast.graph,NLF,GQL,KSS,0.00359,0.0009521080017089,122641.5094,65.0,12891.433499236795,0.0009521080017089,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,LFTJ
17525,query_96_s82.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0145276378631591,25112287.2561,241982.0,8730253.320815278,0.0145276378631591,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
16848,query_16_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0026544528961181,738142450.1425,259088.0,38993127.65861692,0.0026544528961181,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ
17077,query_32_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0054688152313232,371875.1498,364708.0,368481.68906155345,0.0054688152313232,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
17199,query_64_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.014087954711914,319208053.6913,428058.0,22555539.124101363,0.014087954711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ
6836,query_4_99.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0008121562957763,15037.594,2.0,444.23157896057523,0.0008121562957763,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,VEQ,NLF,RI,LFTJ
17709,query_128_s68.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0308785228729248,55937.8531,390049.0,55662.6925966333,0.0308785228729248,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
6651,query_4_110.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0010867813110351,985403.6759,42194.0,888729.1605463739,0.0010867813110351,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,KSS,PL,GQL,LFTJ,NLF,GQL,VEQ
6845,query_8_105.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0014267330169677,259150.454,123147.0,256440.4601779022,0.0014267330169677,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ
7418,query_32_82.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0067877529144287,0.0,0.0,0.0,0.0067877529144287,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
7883,query_128_14.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0832039710998535,8344466.8008,207360.0,1858164.898661557,0.0832039710998535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,KSS
7649,query_96_109.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0522643074035644,165911864.4068,880992.0,14406049.833681071,0.0522643074035644,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
17655,query_128_s199.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0399115207672119,5638100.5276,101514.0,1650593.330598092,0.0399115207672119,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,VEQ
7413,query_32_78.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0068681995391845,89175.7114,304.0,21936.47155537271,0.0068681995391845,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE
7158,query_16_28.graph,yeast.graph,DPiso,GQL,VEQ,0.00359,0.0031896694183349,2321839.0805,16362.0,1187401.4900697917,0.0031896694183349,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ
17298,query_64_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0148199359893798,0.0,0.0,0.0,0.0148199359893798,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
7468,query_64_126.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0231032585144043,423251.3398,12320.0,220815.20828935472,0.0231032585144043,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
7993,query_128_6.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.1006696201324462,130481994.4598,1130496.0,10007965.666620364,0.1006696201324462,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,KSS
6721,query_4_174.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0009422996520996,432720.2323,447.0,80798.22643561182,0.0009422996520996,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
7566,query_64_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0182381492614746,27569989.7225,12071520.0,26257952.703988574,0.0182381492614746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ
17070,query_32_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0056021244049072,7812817.9044,7680.0,753522.9845018681,0.0056021244049072,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,VEQ
6706,query_4_160.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0008628036499023,348909.6573,112.0,23565.038291094206,0.0008628036499023,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,VEQ
7221,query_16_85.graph,yeast.graph,DPiso,GQL,LFTJ,0.00359,0.0029338794708251,183050.8475,162.0,21821.47496287343,0.0029338794708251,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
16432,query_4_s177.graph,yeast.graph,NLF,GQL,KSS,0.00359,0.0008892681121826,9756.0976,2.0,427.41726954968584,0.0008892681121826,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,VEQ
6992,query_8_59.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0014593963623046,392156.8627,500.0,78747.64331431944,0.0014593963623046,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,VEQ
16522,query_4_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0008847381591796,403355.0244,12335.0,351677.60751399194,0.0008847381591796,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
17085,query_32_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0048818950653076,269661016.9492,318200.0,32899447.09401995,0.0048818950653076,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
6756,query_4_26.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0007867481231689,522173.2746,5334.0,365925.2362001038,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
16964,query_32_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0056312145233154,53781.5874,24156.0,52705.393585422076,0.0056312145233154,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ
17164,query_64_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0178872062683105,83990.6274,670304.0,83765.2032343065,0.0178872062683105,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE
7554,query_64_24.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0174558979034423,8999486.3858,12983712.0,8870195.310946302,0.0174558979034423,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS
17025,query_32_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0031441646575927,54105675.1468,55296.0,7149576.25652764,0.0031441646575927,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS
17542,query_96_s98.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0264839523315429,266487.1075,269318.0,258791.91018148916,0.0264839523315429,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
6931,query_8_183.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0014206699371337,269284.7125,192.0,33621.274231157666,0.0014206699371337,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,VEQ
7105,query_16_16.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.003059833908081,162214.9837,996.0,78118.6646963866,0.003059833908081,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
17238,query_64_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0156938819885253,163568.0596,1744217.0,163272.11072103583,0.0156938819885253,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
17264,query_64_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0136663974761962,397585.044,396374.0,390802.56332255725,0.0136663974761962,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
16512,query_4_s7.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.001080923461914,442199.6778,10156.0,367027.8664164795,0.001080923461914,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS
16837,query_16_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0027043849945068,705177615.5718,579656.0,81706307.23435916,0.0027043849945068,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS
16967,query_32_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0053757293701171,681524.8657,1357145.0,678482.3536557637,0.0053757293701171,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
7709,query_96_163.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0384150520324707,156117634.8235,133600320.0,148807716.88414168,0.0384150520324707,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
16755,query_16_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0024680427551269,445009.1555,1122067.0,443950.79206808883,0.0024680427551269,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
7581,query_64_49.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0186489082336425,4274995.4084,42805140.0,4265525.409407058,0.0186489082336425,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
6947,query_8_198.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0014170936584472,590215.3637,6961.0,414170.3581512096,0.0014170936584472,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,LDF,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
6984,query_8_51.graph,yeast.graph,DPiso,GQL,VEQ,0.00359,0.0010683204650878,176904.1769,72.0,14233.973607828792,0.0010683204650878,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,VEQ
17160,query_64_s111.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0162360790252685,81553.9043,895284.0,81407.02307632465,0.0162360790252685,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
17591,query_128_s140.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0250216770172119,2478424.5584,51348.0,1041294.9448479989,0.0250216770172119,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ
16440,query_4_s184.graph,yeast.graph,NLF,GQL,KSS,0.00359,0.0007928443908691,27649.7696,6.0,1309.230575656126,0.0007928443908691,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
6641,query_4_101.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0007161762237548,623935.8812,13779.0,521809.7419044153,0.0007161762237548,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
7164,query_16_33.graph,yeast.graph,DPiso,GQL,VEQ,0.00359,0.0026640922546386,1260950.6058,2706.0,323913.1095897938,0.0026640922546386,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS
16809,query_16_s156.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0026196437835693,582979.3858,1217191.0,581245.1146544643,0.0026196437835693,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
6991,query_8_58.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0016961128234863,494123.5009,4941446.0,493863.7834807694,0.0016961128234863,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ
17479,query_96_s40.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0270322486877441,421564.327,842850.0,415212.94746380835,0.0270322486877441,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
