idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6859,query_8_118.graph,yeast.graph,DPiso,GQL,LFTJ,0.00468,0.0014392665863037,673547.2216,382527.0,666400.976878164,0.0014392665863037,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ
7817,query_96_81.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0398496166229248,733350447.0628,2950131712.0,725323981.5979002,0.0398496166229248,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
17231,query_64_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0112448131561279,528810.7557,2519797.0,527052.2123807583,0.0112448131561279,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
16748,query_16_s100.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0026922588348388,536903.4027,2079385.0,535886.3660315408,0.0026922588348388,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
7559,query_64_29.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0200055824279785,17656843.3314,303168.0,7238003.685905332,0.0200055824279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
17195,query_64_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0108084377288818,46393362.016,75482.0,4417138.722542499,0.0108084377288818,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
6709,query_4_163.graph,yeast.graph,DPiso,RI,KSS,0.00468,0.0006731582641601,8695.6522,1.0,183.3799702041145,0.0006731582641601,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ
7838,query_128_1.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0808960430145263,85573539.7607,1094400.0,11124659.688115327,0.0808960430145263,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ
6889,query_8_145.graph,yeast.graph,NLF,GQL,LFTJ,0.00468,0.0017137226104736,620366.6917,4206611.0,619786.4937884909,0.0017137226104736,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
17562,query_128_s114.graph,yeast.graph,DPiso,RM,KSS,0.00468,0.0284873355865478,18347.0865,201240.0,18291.77286146973,0.0284873355865478,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
6774,query_4_42.graph,yeast.graph,NLF,GQL,LFTJ,0.00468,0.0010160736083984,133027.5229,29.0,4918.527468634761,0.0010160736083984,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ
16528,query_4_s84.graph,yeast.graph,DPiso,RI,KSS,0.00468,0.0010809566497802,2816326.5306,1794.0,282033.0492367042,0.0010809566497802,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE
6936,query_8_188.graph,yeast.graph,NLF,GQL,LFTJ,0.00468,0.00225881690979,141472.5591,1414859.0,141375.07866427433,0.00225881690979,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,NLF,RI,KSS
7698,query_96_153.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.045693941116333,82968.1566,852.0,14042.272255999002,0.045693941116333,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ
17634,query_128_s18.graph,yeast.graph,DPiso,RM,KSS,0.00468,0.0441148433685302,17688066.4653,93676.0,1731699.2557278802,0.0441148433685302,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
7446,query_64_106.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0313351730346679,3910394.4016,102816.0,1649935.2403755696,0.0313351730346679,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,DPiso,RM,KSS
7514,query_64_168.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0205582759857177,2014690.4512,17280.0,510664.3142012749,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
16737,query_8_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0014483264923095,1325368.5632,768564.0,1311479.2668816256,0.0014483264923095,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
17025,query_32_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0031441646575927,54105675.1468,55296.0,6266428.851417781,0.0031441646575927,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS
17300,query_64_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.012766234588623,112240119.3139,301028.0,14942147.063550863,0.012766234588623,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
16435,query_4_s18.graph,yeast.graph,NLF,GQL,LFTJ,0.00468,0.0010665157318115,64092.518,26092.0,63200.242719135786,0.0010665157318115,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
17685,query_128_s46.graph,yeast.graph,DPiso,RM,KSS,0.00468,0.0425160747528076,270728.8855,272376.0,258593.95713016635,0.0425160747528076,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS
17646,query_128_s190.graph,yeast.graph,DPiso,RM,KSS,0.00468,0.0458844524383544,8044.8784,63749.0,7993.841119722124,0.0458844524383544,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
17461,query_96_s24.graph,yeast.graph,DPiso,RM,KSS,0.00468,0.029441918182373,215413.72,854230.0,213577.68746006986,0.029441918182373,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
7844,query_128_104.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.091156721496582,48079574.2082,551040.0,5133750.9877041215,0.091156721496582,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,KSS
7299,query_32_154.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0061190883636474,6073881.1272,51300.0,2672001.869481168,0.0061190883636474,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ
17573,query_128_s124.graph,yeast.graph,DPiso,RM,KSS,0.00468,0.0447106575012207,0.0,0.0,0.0,0.0447106575012207,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
16427,query_4_s172.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0008486343383789,190981.4324,72.0,12144.449444943735,0.0008486343383789,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ
7399,query_32_65.graph,yeast.graph,VEQ,RM,VEQ,0.00468,0.0058797885894775,17063.9092,171006.0,17045.951041330834,0.0058797885894775,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
16632,query_8_s177.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0013740756988525,1657360.5297,510356.0,1625575.3293342746,0.0013740756988525,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ
7113,query_16_167.graph,yeast.graph,DPiso,GQL,LFTJ,0.00468,0.00269208984375,588148.1856,4437988.0,587573.8967151588,0.00269208984375,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ,PL,GQL,LFTJ
6917,query_8_170.graph,yeast.graph,NLF,GQL,LFTJ,0.00468,0.0014452270507812,212418.3007,130.0,19330.202388467947,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
6866,query_8_124.graph,yeast.graph,NLF,GQL,LFTJ,0.00468,0.0017474754333496,568134.3174,5681792.0,567768.8464610381,0.0017474754333496,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
6905,query_8_16.graph,yeast.graph,DPiso,GQL,LFTJ,0.00468,0.0012560585021972,284037.5587,1331.0,125140.34214131502,0.0012560585021972,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,VEQ
17583,query_128_s133.graph,yeast.graph,DPiso,RM,KSS,0.00468,0.022829475402832,0.0,0.0,0.0,0.022829475402832,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
8009,query_128_74.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.083996438217163,149631744.2192,1572480.0,15855378.840655664,0.083996438217163,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ
6686,query_4_142.graph,yeast.graph,NLF,GQL,LFTJ,0.00468,0.0009245540618896,961725.1096,12287.0,667606.5042750887,0.0009245540618896,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
16406,query_4_s153.graph,yeast.graph,NLF,GQL,LFTJ,0.00468,0.0013512901306152,68284.8233,26276.0,67231.05509596891,0.0013512901306152,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
6668,query_4_126.graph,yeast.graph,NLF,GQL,LFTJ,0.00468,0.0010115436553955,958232.3252,96448.0,906538.2142813638,0.0010115436553955,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
7291,query_32_147.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0081880908966064,114258128.9342,5263872.0,89266447.66624,0.0081880908966064,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
17003,query_32_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0056961669921875,102101891.3972,167345.0,13973168.552940637,0.0056961669921875,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
17038,query_32_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0060380592346191,428680.8202,1258486.0,427124.0450945758,0.0060380592346191,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
7463,query_64_121.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0201365406036376,0.0,0.0,0.0,0.0201365406036376,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS
17298,query_64_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0148199359893798,0.0,0.0,0.0,0.0148199359893798,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
16670,query_8_s31.graph,yeast.graph,DPiso,RI,KSS,0.00468,0.0021039112091064,361954.917,3647120.0,361710.3857465794,0.0021039112091064,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
16868,query_16_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0023781589508056,483121516.165,433360.0,54454805.7759177,0.0023781589508056,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
17398,query_96_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0253456424713134,125697.751,364550.0,124410.21425658654,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
16577,query_8_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0012983943939208,1548387.0968,720.0,111138.64890282598,0.0012983943939208,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
7956,query_128_26.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0907420211791992,236813704.4968,2433024.0,23013407.92450435,0.0907420211791992,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RM,LFTJ
17464,query_96_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0281644020080566,72079228.4866,242907.0,6701917.718107346,0.0281644020080566,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
7016,query_8_80.graph,yeast.graph,DPiso,GQL,LFTJ,0.00468,0.0009643699645996,381350.6168,1824.0,174639.54323547616,0.0009643699645996,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
16635,query_8_s18.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0012626316070556,55045.8716,12.0,1953.5600973069038,0.0012626316070556,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
7839,query_128_10.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0950772556304931,2963029.9604,52416.0,446255.9568469287,0.0950772556304931,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
8033,query_128_96.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0907018913269043,37613003.5336,798336.0,6847855.965566783,0.0907018913269043,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ
7128,query_16_180.graph,yeast.graph,DPiso,GQL,LFTJ,0.00468,0.0027778873443603,94166.2781,22416.0,91323.20106932199,0.0027778873443603,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,EXPLORE,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ
17181,query_64_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0130578838348388,310130869.8999,402860.0,21160965.341262214,0.0130578838348388,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,VEQ
7824,query_96_88.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0411328125,1137572689.2271,72576000.0,662112378.514145,0.0411328125,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
7790,query_96_57.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0540364517211914,164398.5913,1647036.0,163439.94037407535,0.0540364517211914,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
16641,query_8_s185.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0009036758422851,572413.7931,7802.0,406699.94969382527,0.0009036758422851,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,VEQ
7551,query_64_21.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0169252143859863,9088045.6055,10560000.0,8921893.779826041,0.0169252143859863,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ
7251,query_32_110.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0072710636138916,3169898.1215,20208240.0,3163988.5445694476,0.0072710636138916,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
17159,query_64_s110.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0145538276672363,0.0,0.0,0.0,0.0145538276672363,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
7762,query_96_31.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.056472947692871,211025658.0718,13331968.0,107210711.50583032,0.056472947692871,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
