idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16955,query_32_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0056983459472656,58482425.3076,66553.0,5959074.003818309,0.0056983459472656,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ
16518,query_4_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0010883144378662,388898.3811,18209.0,348442.1607522385,0.0010883144378662,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
16646,query_8_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.001849925994873,134094023.9044,168288.0,22378943.63784123,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
17607,query_128_s155.graph,yeast.graph,DPiso,RM,KSS,0.00437,0.0208334682464599,0.0,0.0,0.0,0.0208334682464599,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,VEQ
17118,query_32_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0047236877441406,465264.438,442272.0,460847.04489367455,0.0047236877441406,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
7756,query_96_26.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0559312274932861,254670044.9154,4422600.0,56918019.73633096,0.0559312274932861,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS
16693,query_8_s52.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0012342597961425,81264.1084,36.0,5995.743226022395,0.0012342597961425,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
7242,query_32_102.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0072848888397216,1654593.2896,16566521.0,1652676.6047983568,0.0072848888397216,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
17734,query_128_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0431432151794433,0.0,0.0,0.0,0.0431432151794433,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,VEQ
17007,query_32_s154.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.004220352935791,1031822.1369,1031688.0,1023002.3490028229,0.004220352935791,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
17355,query_96_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.028108165359497,228404035.4331,464117.0,13461186.091566764,0.028108165359497,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
6940,query_8_191.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0015683536529541,893342.3637,131902.0,858522.6075641682,0.0015683536529541,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
16676,query_8_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0013631084442138,439119.1509,4734685.0,438887.1299446549,0.0013631084442138,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
7871,query_128_129.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0667962730407714,261873546.2043,7430400.0,74627680.36880647,0.0667962730407714,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS
7188,query_16_55.graph,yeast.graph,DPiso,GQL,LFTJ,0.00437,0.0027230510711669,529626.0127,5296964.0,529252.1959290041,0.0027230510711669,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE
16601,query_8_s149.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0019358261108398,580324.3798,1438056.0,578856.2683730709,0.0019358261108398,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
7698,query_96_153.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.045693941116333,82968.1566,852.0,14114.386573236347,0.045693941116333,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ
17224,query_64_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0137952854156494,321996.3297,965023.0,320056.41769219586,0.0137952854156494,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
7949,query_128_2.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0791579444885254,258129922.8076,1024327680.0,252806312.12224483,0.0791579444885254,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
7221,query_16_85.graph,yeast.graph,DPiso,GQL,LFTJ,0.00437,0.0029338794708251,183050.8475,162.0,19746.75524867346,0.0029338794708251,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
7332,query_32_184.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0069922134399414,283759.0406,2843641.0,283438.3276844112,0.0069922134399414,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
8032,query_128_95.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0741336380004882,38850667.7459,384000.0,4343712.642209129,0.0741336380004882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
17378,query_96_s129.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0258720012664794,244315.7298,2674913.0,243642.54442239276,0.0258720012664794,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
17323,query_64_s80.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0142546485900878,182859844.2714,328782.0,16097314.896255292,0.0142546485900878,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
6642,query_4_102.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0006345344543457,234439.834,113.0,20528.529876089553,0.0006345344543457,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
7186,query_16_53.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0036428066253662,679895.293,6799539.0,679348.4098991319,0.0036428066253662,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
16857,query_16_s2.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0025324157714843,105378.7047,288.0,29992.452613357545,0.0025324157714843,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
6845,query_8_105.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0014267330169677,259150.454,123147.0,256024.60795852402,0.0014267330169677,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ
6763,query_4_32.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0010065700531005,55555.5556,12.0,2151.8603524630985,0.0010065700531005,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,VEQ
7077,query_16_134.graph,yeast.graph,VEQ,RI,VEQ,0.00437,0.0028054744720458,911.6809,8.0,500.76759935979095,0.0028054744720458,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS
6748,query_4_199.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0009250308990478,666449.2565,5109.0,393150.27718590165,0.0009250308990478,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
6930,query_8_182.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0013373592376708,57803.4682,20.0,3329.2498764822476,0.0013373592376708,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE
16641,query_8_s185.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0009036758422851,572413.7931,7802.0,413379.99365869083,0.0009036758422851,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,VEQ
16584,query_8_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0017844635009765,343233.058,3482098.0,343024.82663622854,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
7223,query_16_87.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0027604827880859,820430.4905,154332.0,790511.7981371823,0.0027604827880859,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,PL,RM,LFTJ
6797,query_4_63.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0011685588836669,208695.6522,528.0,65683.41510476633,0.0011685588836669,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ
7847,query_128_107.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0872339603424072,7602765.5563,60480.0,607204.7716987227,0.0872339603424072,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
6702,query_4_157.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0010774829864501,677694.7705,1270.0,172848.30769150163,0.0010774829864501,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
7978,query_128_46.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.1106844947814941,52642.6616,2000.0,13067.241199647677,0.1106844947814941,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ
17706,query_128_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0343047336578369,205920.2245,2243541.0,205191.75997999034,0.0343047336578369,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
7361,query_32_30.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0069089027404785,0.0,0.0,0.0,0.0069089027404785,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
16911,query_16_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0024135807037353,75471.6981,48.0,6500.910862356682,0.0024135807037353,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
16736,query_8_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0013759830474853,430552.6694,246559.0,426243.77595471987,0.0013759830474853,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS
17576,query_128_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0216789035797119,0.0,0.0,0.0,0.0216789035797119,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,VEQ
7367,query_32_36.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0052038658142089,221848.7395,924.0,67083.56335567146,0.0052038658142089,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,VEQ
7200,query_16_66.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0021976428985595,3283505.1546,61152.0,2429786.54165107,0.0021976428985595,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
16866,query_16_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0030443367004394,385902.1369,4215035.0,385642.08923822636,0.0030443367004394,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
16428,query_4_s173.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.001046044921875,16528.9256,12.0,1962.0522990405295,0.001046044921875,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
17048,query_32_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0055076774597167,203208.7774,559854.0,202480.47735212013,0.0055076774597167,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,RM,EXPLORE
17725,query_128_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0436483940124511,0.0,0.0,0.0,0.0436483940124511,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,PL,GQL,VEQ,NLF,GQL,KSS
7595,query_64_61.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0195159099578857,0.0,0.0,0.0,0.0195159099578857,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
7269,query_32_127.graph,yeast.graph,VEQ,RI,VEQ,0.00437,0.0064072338104248,129045.106,1296.0,62375.96456895734,0.0064072338104248,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RM,VEQ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,RI,VEQ
8029,query_128_92.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0981412059783935,7500567.5369,118944.0,1004499.5236490009,0.0981412059783935,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
16860,query_16_s22.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0028828247070312,380956.579,4182960.0,380706.8059736705,0.0028828247070312,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
8015,query_128_8.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0771150382995605,342293157.1575,81861120.0,255269533.1034787,0.0771150382995605,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
8027,query_128_90.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0810002471923828,12313618089.3371,2108571648.0,8218301502.507967,0.0810002471923828,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7059,query_16_118.graph,yeast.graph,DPiso,GQL,LFTJ,0.00437,0.0026236637115478,143223.8193,558.0,51222.43670956114,0.0026236637115478,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
7445,query_64_105.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0202844356536865,987980397.2143,34473600.0,578858646.2386541,0.0202844356536865,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,KSS
6839,query_8_10.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0018073184967041,526390.6578,5264284.0,526066.6072391536,0.0018073184967041,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ
7553,query_64_23.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0182854587554931,4146925676.6039,573523968.0,3563246456.097139,0.0182854587554931,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
17370,query_96_s121.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0283936912536621,0.0,0.0,0.0,0.0283936912536621,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
16672,query_8_s33.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0012433197021484,552019.0215,904752.0,550130.5316947434,0.0012433197021484,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
7106,query_16_160.graph,yeast.graph,DPiso,GQL,LFTJ,0.00437,0.0031188259124755,559903.5558,5599951.0,559486.592376153,0.0031188259124755,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS
7429,query_32_92.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0067676231384277,1885218.8641,18868328.0,1883115.9766526879,0.0067676231384277,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
