idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17428,query_96_s174.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0266953964233398,67683.1632,684034.0,67470.78243509165,0.0266953964233398,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE
17429,query_96_s175.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0280616104125976,283726.0171,2844338.0,282791.0214155746,0.0280616104125976,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ
17430,query_96_s176.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0212292762756347,45680188.9414,164403.0,5487549.114586115,0.0212292762756347,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
17431,query_96_s177.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0299284309387207,241982.4029,2425333.0,241138.11271587352,0.0299284309387207,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,VEQ
17432,query_96_s178.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0252936672210693,207137.617,2081778.0,206512.81792904038,0.0252936672210693,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
17433,query_96_s179.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0280055095672607,239440.4774,2399700.0,238651.79465132926,0.0280055095672607,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,VEQ
17434,query_96_s18.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0262975784301757,0.0,0.0,0.0,0.0262975784301757,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS
17435,query_96_s180.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0199661376953125,146954.0361,1486422.0,146589.996664224,0.0199661376953125,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
17436,query_96_s181.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0260036052703857,237953.1016,2387131.0,237217.83049097346,0.0260036052703857,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
17437,query_96_s182.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0256591327667236,301730.4429,3025669.0,300807.5030019692,0.0256591327667236,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
17438,query_96_s183.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.028148497390747,305278.7409,3063532.0,304269.6074480287,0.028148497390747,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,EXPLORE
17439,query_96_s184.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0261472812652587,225637.1211,2265292.0,224937.15596452914,0.0261472812652587,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS
17440,query_96_s185.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0278386196136474,140735.2077,1410825.0,140273.5617326588,0.0278386196136474,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
17441,query_96_s186.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0276047672271728,314155.5795,3150442.0,313133.00002324354,0.0276047672271728,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ
17442,query_96_s187.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0240334983825683,47320130.3585,188760.0,5691799.9971685065,0.0240334983825683,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
17443,query_96_s188.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0296728492736816,110896.7703,1110941.0,110512.77133466657,0.0296728492736816,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
17444,query_96_s189.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0264257480621337,158427.9075,1589402.0,157931.71521820064,0.0264257480621337,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
17445,query_96_s19.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0247917297363281,164987.8297,1655460.0,164497.79161802933,0.0247917297363281,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ
17446,query_96_s190.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0220298587799072,282002.4576,2830314.0,281241.023615353,0.0220298587799072,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
17447,query_96_s191.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.025334300994873,248914.6338,2499544.0,248161.08129262566,0.025334300994873,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
17448,query_96_s192.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0282962173461914,133702.9382,1340991.0,133259.21755907385,0.0282962173461914,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,VEQ
17449,query_96_s193.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0277114669799804,197006.4623,1978740.0,196365.10175177208,0.0277114669799804,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
17450,query_96_s194.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0233544006347656,290232.1744,2918068.0,289410.9289708002,0.0233544006347656,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,VEQ,NLF,RI,VEQ
17451,query_96_s195.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0264546028137207,330026.1145,3314978.0,328991.39214602223,0.0264546028137207,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
17452,query_96_s196.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0259288475036621,70419.3671,705646.0,70201.94484368595,0.0259288475036621,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,EXPLORE
17453,query_96_s197.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0202419155120849,4908328.3403,49152.0,1389576.9931715203,0.0202419155120849,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
17454,query_96_s198.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0277350372314453,38692.833,388057.0,38566.33788035752,0.0277350372314453,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,VEQ
17455,query_96_s199.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0260824222564697,297699.8311,2984364.0,296777.04763963446,0.0260824222564697,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,VEQ
17456,query_96_s2.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0289099430084228,0.0,0.0,0.0,0.0289099430084228,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS
17457,query_96_s20.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0222386772155761,202288.5465,2041937.0,201741.15941104625,0.0222386772155761,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
17458,query_96_s21.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.023976000213623,133061.7085,1335982.0,132677.3396535662,0.023976000213623,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ
17459,query_96_s22.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0211583965301513,343172.9179,3691799.0,342337.6055771075,0.0211583965301513,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
17460,query_96_s23.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0249481624603271,254022.9167,2548601.0,253262.56626997038,0.0249481624603271,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
17461,query_96_s24.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.029441918182373,274449.134,2749668.0,273504.31993817404,0.029441918182373,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
17462,query_96_s25.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0265872207641601,268786.5983,2702449.0,267940.15326847235,0.0265872207641601,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
17463,query_96_s26.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0157261981964111,76040.4898,765877.0,75883.0785815478,0.0157261981964111,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
17464,query_96_s27.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0281644020080566,321377.778,3241988.0,320319.90526210086,0.0281644020080566,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
17465,query_96_s28.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.027220771408081,91407.2753,920640.0,91115.0299345447,0.027220771408081,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
17466,query_96_s29.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0277283977508544,0.0,0.0,0.0,0.0277283977508544,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
17467,query_96_s3.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0282706371307373,302435.6017,3032748.0,301433.0250119525,0.0282706371307373,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE
17468,query_96_s30.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0265392414093017,273047.031,2740996.0,272189.66576339316,0.0265392414093017,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,VEQ
17469,query_96_s31.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0283315696716308,69386.7713,699271.0,69156.95726848675,0.0283315696716308,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
17470,query_96_s32.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0209188884735107,299300.0224,3000023.0,298523.15096858965,0.0209188884735107,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,VEQ
17471,query_96_s33.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0248930576324462,248732.8938,2496690.0,247992.00225391975,0.0248930576324462,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
17472,query_96_s34.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0147922794342041,258703.0844,2594504.0,258189.85825929872,0.0147922794342041,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ
17473,query_96_s35.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0297898071289062,96007.3408,962168.0,95674.13813378275,0.0297898071289062,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ
17474,query_96_s36.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0210656879425048,308278.3394,3092328.0,307474.1802734701,0.0210656879425048,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
17475,query_96_s37.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0267276584625244,296770.6615,2987898.0,295835.6544259298,0.0267276584625244,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS
17476,query_96_s38.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0271309509277343,130246.7386,1306650.0,129829.40559972194,0.0271309509277343,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RI,KSS
17477,query_96_s39.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0259336490631103,122436.9369,1234765.0,122061.03568930458,0.0259336490631103,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
17478,query_96_s4.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.023962506866455,317932.3974,3187808.0,317012.1099677873,0.023962506866455,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
17479,query_96_s40.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0270322486877441,262347.712,2628765.0,261507.18955071125,0.0270322486877441,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
17480,query_96_s41.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0265276523590087,62215.9685,623446.0,62019.87847633879,0.0265276523590087,LDF,GQL,EXPLORE,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,EXPLORE
17481,query_96_s42.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0287163410186767,101099.8778,1013694.0,100759.33906958763,0.0287163410186767,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,VEQ
17482,query_96_s43.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0266552757263183,126941.7369,1276037.0,126542.19728894033,0.0266552757263183,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
17483,query_96_s44.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0202149410247802,167800.9029,1686536.0,167379.09288435394,0.0202149410247802,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,DPiso,GQL,KSS
17484,query_96_s45.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0260364135742187,241503.8403,2423620.0,240756.95969540745,0.0260364135742187,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ
17485,query_96_s46.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0268793952941894,319421.1821,3203583.0,318406.1710196845,0.0268793952941894,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
17486,query_96_s47.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.027920698928833,50554.5534,506960.0,50388.37544611264,0.027920698928833,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
17487,query_96_s48.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0258777595520019,304546.2115,3053962.0,303607.71497282485,0.0258777595520019,VEQ,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS
17488,query_96_s49.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0216250965118408,29845933.2104,145678.0,4602039.35709083,0.0216250965118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
17489,query_96_s5.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0302015590667724,250154.4935,2506507.0,249276.4003410644,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
17490,query_96_s50.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0260772434234619,133085.8636,1342028.0,132675.60765334903,0.0260772434234619,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
17491,query_96_s51.graph,yeast.graph,PL,RI,EXPLORE,0.00513,0.0263388248443603,129100.6089,1301074.0,128698.55207452313,0.0263388248443603,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
