idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17471,query_96_s33.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0248930576324462,0.0,0.0,0.0,0.0248930576324462,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
17472,query_96_s34.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0147922794342041,116926.8907,1170906.0,116693.58183506296,0.0147922794342041,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ
17473,query_96_s35.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0297898071289062,127078.8075,1271326.0,126635.93630027148,0.0297898071289062,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ
17474,query_96_s36.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0210656879425048,289412.1658,2901427.0,288656.2448094637,0.0210656879425048,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
17475,query_96_s37.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0267276584625244,0.0,0.0,0.0,0.0267276584625244,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS
17476,query_96_s38.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0271309509277343,114891.4313,1149283.0,114521.05224808137,0.0271309509277343,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RI,KSS
17477,query_96_s39.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0259336490631103,217953.8162,2181379.0,217278.26788603165,0.0259336490631103,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
17478,query_96_s4.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.023962506866455,217580.8416,2179224.0,216948.46395920444,0.023962506866455,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
17479,query_96_s40.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0270322486877441,324076.8159,3242781.0,323035.6323174803,0.0270322486877441,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
17480,query_96_s41.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0265276523590087,0.0,0.0,0.0,0.0265276523590087,LDF,GQL,EXPLORE,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,EXPLORE
17481,query_96_s42.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0287163410186767,111388.1772,1114420.0,111011.86962424184,0.0287163410186767,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,VEQ
17482,query_96_s43.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0266552757263183,324444.7056,3246116.0,323415.4390811436,0.0266552757263183,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
17483,query_96_s44.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0202149410247802,271783.3104,2719800.0,271095.0119323357,0.0202149410247802,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,DPiso,GQL,KSS
17484,query_96_s45.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0260364135742187,0.0,0.0,0.0,0.0260364135742187,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ
17485,query_96_s46.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0268793952941894,311882.1291,3120798.0,310885.70679962204,0.0268793952941894,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
17486,query_96_s47.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.027920698928833,117697.8196,1178160.0,117309.80001382022,0.027920698928833,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
17487,query_96_s48.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0258777595520019,0.0,0.0,0.0,0.0258777595520019,VEQ,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS
17488,query_96_s49.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0216250965118408,306595.7629,3067467.0,305775.7062935672,0.0216250965118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
17489,query_96_s5.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0302015590667724,0.0,0.0,0.0,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
17490,query_96_s50.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0260772434234619,123937.6133,1240427.0,123550.8780123779,0.0260772434234619,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
17491,query_96_s51.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0263388248443603,250268.9033,2504520.0,249482.29165040707,0.0263388248443603,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
17492,query_96_s52.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0256185291290283,294294.7786,2948776.0,293391.61462604004,0.0256185291290283,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS
17493,query_96_s53.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0205959732055664,0.0,0.0,0.0,0.0205959732055664,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,GQL,VEQ
17494,query_96_s54.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0289749256134033,328543.8591,3287720.0,327426.1173801205,0.0289749256134033,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
17495,query_96_s55.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0292947174072265,0.0,0.0,0.0,0.0292947174072265,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
17496,query_96_s56.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.026843692779541,113876.8847,1139713.0,113513.00607661804,0.026843692779541,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS,NLF,RM,VEQ
17497,query_96_s57.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0254516723632812,310376.5042,3105041.0,309427.8581617347,0.0254516723632812,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
17498,query_96_s58.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0294208045959472,0.0,0.0,0.0,0.0294208045959472,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS
17499,query_96_s59.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0262771770477294,286990.9977,2872420.0,286091.7060124471,0.0262771770477294,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
17500,query_96_s6.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0259031406402587,314484.3935,3147796.0,313508.85016841587,0.0259031406402587,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS
17501,query_96_s60.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0258577625274658,0.0,0.0,0.0,0.0258577625274658,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,KSS
17502,query_96_s61.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0293825218200683,0.0,0.0,0.0,0.0293825218200683,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
17503,query_96_s62.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0268891311645507,317929.1944,3183398.0,316913.08482664276,0.0268891311645507,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS
17504,query_96_s63.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0162891769409179,0.0,0.0,0.0,0.0162891769409179,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS
17505,query_96_s64.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0245214958190918,301327.8373,3015168.0,300433.69160232844,0.0245214958190918,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
17506,query_96_s65.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0256711139678955,245201.5945,2453840.0,244447.7379330233,0.0256711139678955,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
17507,query_96_s66.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0275187644958496,253501.6843,2537743.0,252673.93622570674,0.0275187644958496,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,EXPLORE
17508,query_96_s67.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0229037322998046,0.0,0.0,0.0,0.0229037322998046,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
17509,query_96_s68.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0255166549682617,325499.2791,3256563.0,324502.80108934426,0.0255166549682617,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,VEQ
17510,query_96_s69.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0289609523773193,261704.4696,2617985.0,260812.86335017413,0.0289609523773193,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
17511,query_96_s7.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0146977298736572,0.0,0.0,0.0,0.0146977298736572,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,VEQ
17512,query_96_s70.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.019181061553955,310204.2121,3104516.0,309448.64409484545,0.019181061553955,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,VEQ
17513,query_96_s71.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.018350471496582,193764.6377,1938696.0,193309.3803014153,0.018350471496582,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
17514,query_96_s72.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0224900730133056,0.0,0.0,0.0,0.0224900730133056,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,EXPLORE
17515,query_96_s73.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.02414234085083,306886.8143,3070212.0,305987.80754673335,0.02414234085083,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
17516,query_96_s74.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0246095054626464,127038.1774,1270801.0,126660.35385116488,0.0246095054626464,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
17517,query_96_s75.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0234144912719726,229600.527,2297494.0,228944.78519947932,0.0234144912719726,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
17518,query_96_s76.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0262735042572021,0.0,0.0,0.0,0.0262735042572021,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
17519,query_96_s77.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0271762535095214,0.0,0.0,0.0,0.0271762535095214,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
17520,query_96_s78.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0263159366607666,322018.4713,3223032.0,321008.0629026534,0.0263159366607666,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
17521,query_96_s79.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.026373839187622,0.0,0.0,0.0,0.026373839187622,LDF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS
17522,query_96_s8.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0286670578002929,0.0,0.0,0.0,0.0286670578002929,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,VEQ
17523,query_96_s80.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0202714099884033,334501.5757,3348044.0,333649.9242179535,0.0202714099884033,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
17524,query_96_s81.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0270352787017822,308807.6215,3090828.0,307815.668222883,0.0270352787017822,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,VEQ
17525,query_96_s82.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0145276378631591,327858.1461,3282661.0,327213.85752658534,0.0145276378631591,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
17526,query_96_s83.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0243603580474853,0.0,0.0,0.0,0.0243603580474853,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS
17527,query_96_s84.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0259017372131347,308380.4368,3086363.0,307424.07347218535,0.0259017372131347,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
17528,query_96_s85.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0234374156951904,315536.6669,3157713.0,314636.48750124185,0.0234374156951904,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
17529,query_96_s86.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0204488960266113,325802.0945,3260643.0,324969.8374632292,0.0204488960266113,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
17530,query_96_s87.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0218569721221923,195222.3901,1953838.0,194694.83393392456,0.0218569721221923,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
17531,query_96_s88.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0130708038330078,325869.7059,3261916.0,325274.3003264575,0.0130708038330078,PL,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
17532,query_96_s89.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0283026847839355,121071.2126,1211367.0,120666.91131778137,0.0283026847839355,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE
17533,query_96_s9.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0258124992370605,314830.6197,3153244.0,313857.3522949806,0.0258124992370605,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
17534,query_96_s90.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0256772464752197,0.0,0.0,0.0,0.0256772464752197,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,VEQ
