idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8532,query_16_184.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1032093917846679,2901409458.2544,4258987648.0,2707282981.1405177,0.1032093917846679,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
9327,query_128_181.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.5157889247894287,0.0,0.0,0.0,0.5157889247894287,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,EXPLORE
8375,query_8_43.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.051321385192871,5329361.4181,54533197.0,5301706.0769295,0.051321385192871,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
9318,query_128_173.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.5424240268707275,0.0,0.0,0.0,0.5424240268707275,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
8776,query_32_44.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.179150390625,48581666.3971,520264369.0,47773188.09753619,0.179150390625,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8720,query_32_173.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1564325454711914,21161719.7455,232257175.0,20860581.213208046,0.1564325454711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
9371,query_128_41.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.4958780029296875,0.0,0.0,0.0,0.4958780029296875,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
8819,query_32_83.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1260854381561279,0.0,0.0,0.0,0.1260854381561279,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
8060,query_4_119.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0356128715515136,129229.7796,237854.0,126635.09650463564,0.0356128715515136,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE
8044,query_4_104.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0356249282836914,579399.1378,5799987.0,577229.4458731002,0.0356249282836914,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
9416,query_128_82.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.4800578273773193,0.0,0.0,0.0,0.4800578273773193,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
8761,query_32_30.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1308917064666748,9055968.5681,99055932.0,8947219.23233457,0.1308917064666748,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
9400,query_128_68.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.5998401874542236,0.0,0.0,0.0,0.5998401874542236,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,LFTJ
8551,query_16_21.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0849471645355224,5710942.898,59825542.0,5663904.536742859,0.0849471645355224,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8843,query_64_103.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2794138938903808,0.0,0.0,0.0,0.2794138938903808,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ
9343,query_128_196.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.6550064529418945,0.0,0.0,0.0,0.6550064529418945,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
8371,query_8_4.graph,youtube.graph,NLF,GQL,KSS,0.00205,0.0579272098541259,327522.1157,3291180.0,325579.6907622786,0.0579272098541259,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8526,query_16_179.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0741138885498046,2067888.3836,21731286.0,2053014.1554938946,0.0741138885498046,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ
9421,query_128_87.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.6276621524810791,0.0,0.0,0.0,0.6276621524810791,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE
8489,query_16_145.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0787838478088378,591363.0284,6235097.0,586863.9298164499,0.0787838478088378,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
9235,query_96_98.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.3876028987884521,0.0,0.0,0.0,0.3876028987884521,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS
8465,query_16_123.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0761442008972168,606871.6608,6370577.0,602384.7813165458,0.0761442008972168,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,RI,KSS
8524,query_16_177.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0712575191497802,35282882.7671,371272002.0,35038857.92162883,0.0712575191497802,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
8170,query_4_39.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0449999637603759,291014.7873,293803.0,278051.3983594171,0.0449999637603759,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
8193,query_4_6.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0346480548858642,246013.3478,271783.0,238114.12577462057,0.0346480548858642,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
8858,query_64_117.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.382197696685791,0.0,0.0,0.0,0.382197696685791,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
8132,query_4_184.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0497587505340576,309432.2425,585262.0,301183.28761083994,0.0497587505340576,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
8579,query_16_47.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0909403198242187,780571.13,8133285.0,773663.5202373196,0.0909403198242187,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
8973,query_64_41.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2465645263671875,0.0,0.0,0.0,0.2465645263671875,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8240,query_8_100.graph,youtube.graph,NLF,GQL,KSS,0.00205,0.0489634494781494,688608.2792,7220022.0,685277.2694670924,0.0489634494781494,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
8094,query_4_15.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0345164146423339,224691.8399,223372.0,216725.79685010447,0.0345164146423339,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
8998,query_64_64.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.3045400024414063,0.0,0.0,0.0,0.3045400024414063,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
8040,query_4_100.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0350800029754638,128781.6156,178357.0,125415.39776731453,0.0350800029754638,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
8163,query_4_32.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0451794597625732,353943.363,464150.0,341631.04344956006,0.0451794597625732,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
9012,query_64_77.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2658956024169921,0.0,0.0,0.0,0.2658956024169921,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
9401,query_128_69.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.5171844978332519,0.0,0.0,0.0,0.5171844978332519,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9301,query_128_158.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.7959175525665283,0.0,0.0,0.0,0.7959175525665283,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8566,query_16_35.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0742007755279541,40281.8303,419635.0,39989.03814054871,0.0742007755279541,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
9431,query_128_96.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.521860878753662,0.0,0.0,0.0,0.521860878753662,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
9188,query_96_55.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.4615951580047607,0.0,0.0,0.0,0.4615951580047607,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8468,query_16_126.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0802708374023437,502453.1363,5421502.0,498647.18088812626,0.0802708374023437,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8432,query_8_95.graph,youtube.graph,NLF,GQL,KSS,0.00205,0.0613774135589599,329761.8259,3314231.0,327693.0547140663,0.0613774135589599,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
8853,query_64_112.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.3488142742156982,0.0,0.0,0.0,0.3488142742156982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8245,query_8_105.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0513807514190673,35229.5837,362361.0,35047.530465775875,0.0513807514190673,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
9061,query_96_12.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.4433206020355225,0.0,0.0,0.0,0.4433206020355225,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,PL,RI,KSS
8639,query_32_10.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1739473606109619,0.0,0.0,0.0,0.1739473606109619,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,RI,KSS
8931,query_64_183.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.3664518989562988,0.0,0.0,0.0,0.3664518989562988,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8306,query_8_160.graph,youtube.graph,PL,GQL,KSS,0.00205,0.0529117458343505,862865.9851,8718454.0,858194.8036269135,0.0529117458343505,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8704,query_32_159.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1627272277832031,973905.7805,10706342.0,959523.557131965,0.1627272277832031,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
9270,query_128_129.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.6283548099517823,0.0,0.0,0.0,0.6283548099517823,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8283,query_8_14.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0552277198791503,447240.3002,4623890.0,444776.8285572808,0.0552277198791503,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
8671,query_32_129.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1412139125823974,0.0,0.0,0.0,0.1412139125823974,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS
8792,query_32_59.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1741486553192138,0.0,0.0,0.0,0.1741486553192138,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
8861,query_64_12.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.256438064956665,0.0,0.0,0.0,0.256438064956665,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
8577,query_16_45.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0961025470733642,2920245.5855,30503618.0,2893051.393592019,0.0961025470733642,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
8186,query_4_53.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0469043216705322,253866.4412,296089.0,243643.65114372555,0.0469043216705322,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8561,query_16_30.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0811077922821044,4924195.4835,51557932.0,4885406.566718356,0.0811077922821044,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8336,query_8_188.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0507795261383056,1954806.2475,20054543.0,1944790.5408164854,0.0507795261383056,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ
8143,query_4_194.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0350221698760986,193035.7771,250179.0,187671.0096072688,0.0350221698760986,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE
8948,query_64_199.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.3466062496185302,0.0,0.0,0.0,0.3466062496185302,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8427,query_8_90.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0470318756103515,470117.8569,2965298.0,466485.19747030444,0.0470318756103515,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ
8048,query_4_108.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0372658004760742,27603.1303,12846.0,25451.947388774006,0.0372658004760742,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
8273,query_8_130.graph,youtube.graph,NLF,GQL,KSS,0.00205,0.0650916522979736,792692.2703,8733258.0,787891.4484911646,0.0650916522979736,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
