idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7247,query_32_107.graph,yeast.graph,PL,RM,VEQ,0.002,0.0062056674957275,435879.9286,1429344.0,434793.92097320396,0.0062056674957275,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS
6797,query_4_63.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0011685588836669,208695.6522,528.0,93145.36742686974,0.0011685588836669,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ
7880,query_128_137.graph,yeast.graph,PL,RM,VEQ,0.002,0.0709918998718261,6304684.612,4451328.0,5714216.028090169,0.0709918998718261,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS
7966,query_128_35.graph,yeast.graph,PL,RM,VEQ,0.002,0.0901074504852294,5701039.4414,57243966.0,5649201.518854795,0.0901074504852294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
7166,query_16_35.graph,yeast.graph,PL,RM,VEQ,0.002,0.0020726089477539,16945.9067,36280.0,16913.968900422304,0.0020726089477539,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
6848,query_8_108.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0013865760803222,246410.7884,237540.0,245548.1664449694,0.0013865760803222,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
7787,query_96_54.graph,yeast.graph,PL,RM,VEQ,0.002,0.0524967445373535,336497.3162,336960.0,319122.1127854132,0.0524967445373535,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,KSS
6785,query_4_52.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0009356239318847,275471.6981,146.0,42495.92007001417,0.0009356239318847,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
7956,query_128_26.graph,yeast.graph,PL,RM,VEQ,0.002,0.0907420211791992,33276673.7332,2433024.0,14670732.922212858,0.0907420211791992,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RM,LFTJ
7127,query_16_18.graph,yeast.graph,PL,RM,VEQ,0.002,0.0026970272064208,3776.1758,22.0,2095.8314737474516,0.0026970272064208,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,VEQ,NLF,RM,KSS
6953,query_8_23.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0014893013000488,641274.5189,6413777.0,641051.4496024139,0.0014893013000488,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS
6930,query_8_182.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0013373592376708,35149.3849,20.0,5079.546668906768,0.0013373592376708,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE
7066,query_16_124.graph,yeast.graph,PL,RM,VEQ,0.002,0.0025929409027099,13241.033,17844.0,13196.341631607345,0.0025929409027099,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
6774,query_4_42.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0010160736083984,123404.2553,29.0,9017.206547844518,0.0010160736083984,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ
7646,query_96_106.graph,yeast.graph,PL,RM,VEQ,0.002,0.0522313243865966,23121788.829,21461760.0,21845557.5135495,0.0522313243865966,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ
8015,query_128_8.graph,yeast.graph,PL,RM,VEQ,0.002,0.0771150382995605,14813760.1409,81861120.0,14604717.19860266,0.0771150382995605,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
7552,query_64_22.graph,yeast.graph,PL,RM,VEQ,0.002,0.017615994644165,598092.6373,2284800.0,595044.0092931242,0.017615994644165,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
7546,query_64_197.graph,yeast.graph,PL,RM,VEQ,0.002,0.0241184478759765,8387387.1489,316800.0,4956315.594751293,0.0241184478759765,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
7093,query_16_149.graph,yeast.graph,PL,RM,VEQ,0.002,0.0048470951080322,7753.9094,59484.0,7746.979820422285,0.0048470951080322,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
7370,query_32_39.graph,yeast.graph,PL,RM,VEQ,0.002,0.0061557746887207,58900.3635,589554.0,58852.668108566686,0.0061557746887207,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
7079,query_16_136.graph,yeast.graph,PL,RM,VEQ,0.002,0.0028156238555908,10414.6577,54.0,5391.576279080885,0.0028156238555908,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,LDF,RI,LFTJ
6702,query_4_157.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0010774829864501,388854.8683,1270.0,199138.1243506728,0.0010774829864501,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
6969,query_8_38.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0012055137634277,367077.0634,805.0,148922.01467442754,0.0012055137634277,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RI,KSS
7064,query_16_122.graph,yeast.graph,PL,RM,VEQ,0.002,0.0032720626831054,15505.6436,136.0,9664.539098683701,0.0032720626831054,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
7862,query_128_120.graph,yeast.graph,PL,RM,VEQ,0.002,0.0961400112152099,13058.4068,131422.0,12932.257713770845,0.0961400112152099,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS
6996,query_8_62.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.001241514968872,218946.7447,17736.0,210537.52424269213,0.001241514968872,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
6885,query_8_141.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0012962154388427,395840.4461,293334.0,394109.2187699061,0.0012962154388427,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
7395,query_32_61.graph,yeast.graph,PL,RM,VEQ,0.002,0.009944864654541,75623.1658,757250.0,75532.80779287328,0.009944864654541,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,VEQ,PL,RM,LFTJ
7673,query_96_130.graph,yeast.graph,PL,RM,VEQ,0.002,0.0550269721984863,340914.3939,2515968.0,338298.37911941094,0.0550269721984863,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS
7130,query_16_182.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0025055438995361,189248.6363,2151.0,135235.86578279387,0.0025055438995361,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7366,query_32_35.graph,yeast.graph,PL,RM,VEQ,0.002,0.0050853385925292,0.0,0.0,0.0,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
8007,query_128_72.graph,yeast.graph,PL,RM,VEQ,0.002,0.0902888236999511,11012026.8469,37255680.0,10719551.087590087,0.0902888236999511,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
7579,query_64_47.graph,yeast.graph,PL,RM,VEQ,0.002,0.0214236328125,66614.674,532736.0,66419.94218833269,0.0214236328125,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS
7843,query_128_103.graph,yeast.graph,PL,RM,VEQ,0.002,0.0723797946929931,191501861.5023,1924995096.0,190095189.54541698,0.0723797946929931,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
7152,query_16_22.graph,yeast.graph,PL,RM,VEQ,0.002,0.0028717216491699,34788.037,348074.0,34770.988788394156,0.0028717216491699,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7747,query_96_198.graph,yeast.graph,PL,RM,VEQ,0.002,0.0439874828338623,94969502.2228,952909360.0,94536651.85132416,0.0439874828338623,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
7061,query_16_12.graph,yeast.graph,PL,RM,VEQ,0.002,0.0024535686492919,30044.8513,300540.0,30031.615729051435,0.0024535686492919,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ
7197,query_16_63.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0023393993377685,510289.7942,38880.0,482745.095191782,0.0023393993377685,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
6949,query_8_2.graph,yeast.graph,PL,RM,VEQ,0.002,0.0014268688201904,18867.2701,544.0,16880.324397484732,0.0014268688201904,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
7436,query_32_99.graph,yeast.graph,PL,RM,VEQ,0.002,0.0055371417999267,0.0,0.0,0.0,0.0055371417999267,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
6781,query_4_49.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0009662773132324,174299.6888,392.0,75876.68571254767,0.0009662773132324,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7764,query_96_33.graph,yeast.graph,PL,RM,VEQ,0.002,0.0541311641693115,6571023.6112,950400.0,4734690.818603345,0.0541311641693115,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS
6698,query_4_153.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0008932880401611,195585.8814,16740.0,189166.88904589973,0.0008932880401611,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6640,query_4_100.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0010876323699951,100840.3361,60.0,16270.602375713424,0.0010876323699951,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS
7898,query_128_153.graph,yeast.graph,PL,RM,VEQ,0.002,0.0886828269958496,562305.794,2908800.0,552616.8835784781,0.0886828269958496,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
7935,query_128_187.graph,yeast.graph,PL,RM,VEQ,0.002,0.0934189517974853,37071278.1944,42577920.0,34228853.84813386,0.0934189517974853,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7578,query_64_46.graph,yeast.graph,PL,RM,VEQ,0.002,0.0244917388916015,283419.9339,38400.0,237049.1252377738,0.0244917388916015,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS
7998,query_128_64.graph,yeast.graph,PL,RM,VEQ,0.002,0.0946750736236572,15177459.6656,5107200.0,11790152.090877553,0.0946750736236572,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7308,query_32_162.graph,yeast.graph,PL,RM,VEQ,0.002,0.0058567253112792,4064.6981,40715.0,4061.526221623104,0.0058567253112792,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7398,query_32_64.graph,yeast.graph,PL,RM,VEQ,0.002,0.0074672096252441,293457.6452,1195248.0,292775.8971785396,0.0074672096252441,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
7804,query_96_7.graph,yeast.graph,PL,RM,VEQ,0.002,0.0625887073516845,2028338.2183,20345855.0,2015361.2297447943,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7799,query_96_65.graph,yeast.graph,PL,RM,VEQ,0.002,0.0464269878387451,17750229.6337,178384536.0,17665111.184958354,0.0464269878387451,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
7742,query_96_193.graph,yeast.graph,PL,RM,VEQ,0.002,0.0555439601898193,254699.103,18144.0,140930.88307403776,0.0555439601898193,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,VEQ
7641,query_96_101.graph,yeast.graph,PL,RM,VEQ,0.002,0.0483191982269287,1028061.4774,207360.0,822794.4595446428,0.0483191982269287,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7146,query_16_197.graph,yeast.graph,PL,RM,VEQ,0.002,0.0016837482452392,15803.3363,90.0,9591.050148394708,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
7905,query_128_16.graph,yeast.graph,PL,RM,VEQ,0.002,0.0690671405792236,247330.6968,2485280.0,245593.95919514255,0.0690671405792236,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7187,query_16_54.graph,yeast.graph,PL,RM,VEQ,0.002,0.0022918182373046,22372.617,224167.0,22363.046984152388,0.0022918182373046,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ
6836,query_4_99.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0008121562957763,14285.7143,2.0,686.7763254673993,0.0008121562957763,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,VEQ,NLF,RI,LFTJ
6886,query_8_142.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0012825229644775,250191.7178,1305.0,153845.73734312126,0.0012825229644775,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
6835,query_4_98.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.000694139099121,43875.6856,24.0,7513.761691406801,0.000694139099121,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ
6955,query_8_25.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0015381771087646,437085.7457,4371340.0,436931.34350444557,0.0015381771087646,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
6749,query_4_2.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0008048679351806,95435.6846,23.0,7654.246541326829,0.0008048679351806,NLF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS
7523,query_64_176.graph,yeast.graph,PL,RM,VEQ,0.002,0.0247013088226318,47073.7491,471713.0,46948.75674825374,0.0247013088226318,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
