idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17265,query_64_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.013800524520874,338680.123,3617523.0,338127.9580887388,0.013800524520874,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
6664,query_4_122.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0010866455078125,609166.6421,20694.0,533809.4057126922,0.0010866455078125,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE
7443,query_64_103.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0253580493927001,1114102278.481,66010560.0,747249463.3264434,0.0253580493927001,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
17531,query_96_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0130708038330078,124267.1261,991362.0,124006.26688761197,0.0130708038330078,PL,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
16650,query_8_s193.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0014813640594482,838402.4266,1904385.0,836518.193651586,0.0014813640594482,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
17709,query_128_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0308785228729248,0.0,0.0,0.0,0.0308785228729248,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
6763,query_4_32.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0010065700531005,55555.5556,12.0,2455.7102158775087,0.0010065700531005,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,VEQ
7540,query_64_191.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0245974731445312,339251.192,3400848.0,338295.9763595147,0.0245974731445312,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,VEQ
8010,query_128_75.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0599695251464843,758771453.5282,32140800.0,303073492.838412,0.0599695251464843,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7617,query_64_81.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.018743871307373,2789446.3735,27969511.0,2783223.1658746703,0.018743871307373,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
17167,query_64_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0135406181335449,0.0,0.0,0.0,0.0135406181335449,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
7300,query_32_155.graph,yeast.graph,VEQ,RM,VEQ,0.00368,0.0078463645935058,253806.1136,2540436.0,253513.0892664784,0.0078463645935058,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
6936,query_8_188.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.00225881690979,301284.4399,3013478.0,301105.7466032571,0.00225881690979,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,NLF,RI,KSS
16793,query_16_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0027608901977539,256980.051,2515450.0,256811.14650904387,0.0027608901977539,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
17465,query_96_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.027220771408081,18390.2775,35774.0,18102.41171726208,0.027220771408081,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
17688,query_128_s49.graph,yeast.graph,VEQ,RI,VEQ,0.00368,0.0410100509643554,289419196.3225,2899962982.0,288135231.2727467,0.0410100509643554,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS
7114,query_16_168.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0037327869415283,505747.1264,5104.0,291444.1897249842,0.0037327869415283,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7074,query_16_131.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0018907287597656,306905.3708,360.0,53170.05196534606,0.0018907287597656,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
7967,query_128_36.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0630124977111816,1346853302.0904,21841920.0,263496946.08193335,0.0630124977111816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ
16687,query_8_s47.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0020184215545654,490582.1607,5094031.0,490315.2064081122,0.0020184215545654,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
7566,query_64_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0182381492614746,27569989.7225,12071520.0,26252813.246689737,0.0182381492614746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ
7649,query_96_109.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0522643074035644,165911864.4068,880992.0,14384879.792905072,0.0522643074035644,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
7628,query_64_91.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0190897533416748,284711338.6949,2851124685.0,284065127.3820453,0.0190897533416748,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
17076,query_32_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0057710273742675,321070.2341,288.0,27823.325123838786,0.0057710273742675,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
17605,query_128_s153.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0432548645019531,34981.3735,35110.0,33417.88968391381,0.0432548645019531,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
7807,query_96_72.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0788110607147216,1925731043.0846,1568669696.0,1748618133.314387,0.0788110607147216,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
6983,query_8_50.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0013008811950683,353591.1602,192.0,35030.86331678959,0.0013008811950683,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
17719,query_128_s77.graph,yeast.graph,VEQ,RI,VEQ,0.00368,0.0442530567169189,49746.849,498508.0,49510.00748467524,0.0442530567169189,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
7979,query_128_47.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.1132515113830566,275373542.8282,312947712.0,249692686.37845138,0.1132515113830566,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
7727,query_96_18.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0400566696166992,3220258.1298,1261008.0,2896627.111863284,0.0400566696166992,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
7326,query_32_179.graph,yeast.graph,VEQ,RM,VEQ,0.00368,0.0071878826141357,92783.5052,216.0,16403.548416214187,0.0071878826141357,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
6930,query_8_182.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0013373592376708,35149.3849,20.0,3560.3918413971446,0.0013373592376708,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE
6778,query_4_46.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.000991311264038,291044.7761,78.0,15690.025399182847,0.000991311264038,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,KSS,NLF,RI,VEQ,LDF,GQL,LFTJ
17037,query_32_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.005912071609497,544874677.0026,421733.0,40582187.63760162,0.005912071609497,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
7735,query_96_187.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0512853034973144,6454611.3996,2010960.0,5485952.927933707,0.0512853034973144,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS
7595,query_64_61.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0195159099578857,0.0,0.0,0.0,0.0195159099578857,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
6844,query_8_104.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0020260177612304,641841.4875,6419058.0,641475.62530633,0.0020260177612304,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
16787,query_16_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0024973350524902,399504.5291,1994818.0,399013.29031789425,0.0024973350524902,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
17114,query_32_s71.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0043101039886474,427805.6378,835255.0,426065.70921806537,0.0043101039886474,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
17707,query_128_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0455015281677246,45794.4007,498459.0,45588.47639933507,0.0455015281677246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
16664,query_8_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0016292530059814,479303.8058,4811474.0,479048.7233277542,0.0016292530059814,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
16452,query_4_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.001070943069458,391959.799,1248.0,156962.51238346167,0.001070943069458,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
7511,query_64_165.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0207227485656738,3526654.7028,33408.0,985406.8302245345,0.0207227485656738,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
16391,query_4_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0006817413330078,56047.1976,114.0,17919.622007973307,0.0006817413330078,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS
7492,query_64_148.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.019659362411499,2451977.6607,24445440.0,2446246.7437034976,0.019659362411499,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
17679,query_128_s40.graph,yeast.graph,DPiso,RI,KSS,0.00368,0.0349565670013427,491616.474,9060.0,158845.464871452,0.0349565670013427,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
17222,query_64_s168.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0124648403167724,362576.0882,2828447.0,361826.0960718471,0.0124648403167724,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
16763,query_16_s114.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0025266937255859,401362.416,4390601.0,401136.3965595628,0.0025266937255859,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
17221,query_64_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0117255344390869,50504906.3336,169848.0,9031809.255416565,0.0117255344390869,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
7709,query_96_163.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0384150520324707,160329875.5286,133600320.0,152617175.1711528,0.0384150520324707,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
7745,query_96_196.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0503494712829589,67194367.9769,4466880.0,37060479.5030869,0.0503494712829589,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ
7022,query_8_86.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0014445117950439,617211.0512,303021.0,610776.1112298807,0.0014445117950439,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
17046,query_32_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0063086311340332,98727.2036,98456.0,97743.58307723133,0.0063086311340332,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,KSS
7708,query_96_162.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0403336395263671,96828517.8236,774144.0,14883480.699472409,0.0403336395263671,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,NLF,GQL,LFTJ
17302,query_64_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0119677677154541,840794.218,838065.0,827761.2206020844,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
7456,query_64_115.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0209335075378417,4213434.6047,661248.0,3642968.5535229044,0.0209335075378417,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
16736,query_8_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0013759830474853,430552.6694,246559.0,426752.8285894627,0.0013759830474853,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS
16388,query_4_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0006737377166748,492119.844,23981.0,452013.3930632142,0.0006737377166748,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
17079,query_32_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0063265125274658,600427.1506,1187499.0,597391.6437622055,0.0063265125274658,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
17591,query_128_s140.graph,yeast.graph,DPiso,RI,KSS,0.00368,0.0250216770172119,2478424.5584,51348.0,1039397.9131945254,0.0250216770172119,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ
17511,query_96_s7.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0146977298736572,0.0,0.0,0.0,0.0146977298736572,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,VEQ
7451,query_64_110.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0184054527282714,17651955.7196,3826944.0,16019996.011867208,0.0184054527282714,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS
16552,query_8_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0013072158813476,506700.2716,28548.0,465806.7688254772,0.0013072158813476,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS
17169,query_64_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0142947723388671,71389513.1086,114366.0,5842520.056946879,0.0142947723388671,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
