idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8736,query_16_s122.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0571307468414306,24566.8215,249802.0,24422.486279352255,0.0571307468414306,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
9534,query_128_s120.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3173063549041748,2665.3676,33244.0,2598.641855311141,0.3173063549041748,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
8668,query_8_s62.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0407166500091552,359095.4505,3632950.0,357554.5809827788,0.0407166500091552,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
8557,query_8_s141.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0394001991271972,326992.6394,3315535.0,325632.5174509602,0.0394001991271972,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9067,query_32_s61.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.0943676593780517,21270.1634,218809.0,21070.9380724067,0.0943676593780517,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
9345,query_96_s130.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3011749862670898,3859.0465,45042.0,3761.051883064386,0.3011749862670898,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
8802,query_16_s182.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0584215511322021,25718.5346,261316.0,25564.198645713223,0.0584215511322021,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
9038,query_32_s35.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.0944562152862548,15393.0158,162210.0,15252.057792939615,0.0944562152862548,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
9679,query_128_s72.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3371615528106689,5995.4723,66564.0,5817.264508589443,0.3371615528106689,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
9251,query_64_s47.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1731722129821777,11398.1125,119748.0,11210.152984163344,0.1731722129821777,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
9515,query_128_s103.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.4218831035614013,2777.3122,33917.0,2683.9411910114595,0.4218831035614013,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
8824,query_16_s22.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0578123886108398,29031.3434,293325.0,28857.952928993713,0.0578123886108398,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
9419,query_96_s198.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2528719619750976,4499.9645,51533.0,4401.632375625178,0.2528719619750976,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
8733,query_16_s12.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0574617412567138,24208.7335,246091.0,24065.716007800907,0.0574617412567138,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
8869,query_16_s63.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0562504722595214,40169.028,406120.0,39935.176738656504,0.0562504722595214,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
8621,query_8_s2.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0424730194091796,331337.4579,3342910.0,329854.35927127337,0.0424730194091796,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9108,query_32_s99.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.1042050548553466,26893.4879,273684.0,26613.287734477683,0.1042050548553466,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
8453,query_4_s49.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0303206367492675,446641.5136,4511563.0,445175.3409478583,0.0303206367492675,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
9436,query_96_s33.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.255234765625,4655.3893,53322.0,4552.780090023992,0.255234765625,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
8370,query_4_s153.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0299559921264648,319451.7346,3226229.0,318413.9140859676,0.0299559921264648,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
8312,query_4_s100.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0439872581481933,296926.4251,2996773.0,295553.81422047195,0.0439872581481933,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
9570,query_128_s153.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3374573307037353,3256.7667,40639.0,3170.293412388658,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
9607,query_128_s187.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3526855781555176,4756.8013,52809.0,4609.15462477285,0.3526855781555176,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
9250,query_64_s46.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1703543739318847,10998.746,116048.0,10821.048375226263,0.1703543739318847,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
9670,query_128_s64.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3363237010955811,5636.2017,62285.0,5468.319535846914,0.3363237010955811,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
8980,query_32_s162.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.0941595863342285,13322.1305,140085.0,13200.261721126775,0.0941595863342285,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS
9070,query_32_s64.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1001146278381347,22443.7213,230923.0,22221.132440232708,0.1001146278381347,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9476,query_96_s7.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2725834632873535,8131.6377,87122.0,7927.739502849538,0.2725834632873535,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,LDF,RI,KSS
9471,query_96_s65.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2675428386688232,7877.6159,85182.0,7685.358566595021,0.2675428386688232,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
9414,query_96_s193.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2603661251068115,6697.7311,72644.0,6538.969281672055,0.2603661251068115,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
9313,query_96_s101.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2599361572265625,3920.7283,45650.0,3834.179937954743,0.2599361572265625,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
8818,query_16_s197.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0593899772644042,33979.6532,343277.0,33771.41729116133,0.0593899772644042,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
9577,query_128_s16.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3891049808502197,3138.691,36656.0,3036.7410422023763,0.3891049808502197,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
8859,query_16_s54.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0575018981933593,38228.0909,390775.0,38003.40261802608,0.0575018981933593,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
8508,query_4_s99.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0291946491241455,501394.3499,5044509.0,499796.56205254036,0.0291946491241455,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
8558,query_8_s142.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0397990070343017,42831.136,431774.0,42650.542088631664,0.0397990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
8507,query_4_s98.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0322218982696533,487580.9243,2690905.0,484494.03233670583,0.0322218982696533,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
8627,query_8_s25.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0391796951293945,350934.0104,3557244.0,349482.3071663894,0.0391796951293945,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,VEQ,NLF,RM,KSS
8421,query_4_s2.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0310530616760253,327076.1115,2428965.0,325586.1714520936,0.0310530616760253,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
9195,query_64_s176.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1774232196807861,7104.113,77751.0,6988.946142898501,0.1774232196807861,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS
9651,query_128_s47.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3185839458465576,5720.951,62952.0,5558.521406206757,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8711,query_16_s10.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0648540786743164,24182.8926,245999.0,24022.907997552986,0.0648540786743164,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,VEQ
8871,query_16_s65.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0561037723541259,42783.4005,432321.0,42534.810800903884,0.0561037723541259,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8644,query_8_s40.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0392627674102783,480889.1502,4851606.0,478887.51984966476,0.0392627674102783,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
9061,query_32_s56.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.0953518211364746,20543.0638,211142.0,20348.522104507992,0.0953518211364746,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
9363,query_96_s147.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2550564254760742,4129.948,48101.0,4040.4417380299747,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
8506,query_4_s97.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0287096694946289,486813.0948,4895964.0,485285.1428300326,0.0287096694946289,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
9440,query_96_s37.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.254655876159668,6896.3285,74372.0,6735.4436401643325,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9467,query_96_s61.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2485030502319336,8105.8808,86931.0,7920.218866499891,0.2485030502319336,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,LDF,RM,KSS
8757,query_16_s141.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0574793510437011,26194.0196,265594.0,26038.85886229207,0.0574793510437011,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
9401,query_96_s181.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2548654312133789,6011.3565,66739.0,5874.914334615319,0.2548654312133789,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
8459,query_4_s54.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.031421828842163,483096.5302,4860211.0,481454.41680617974,0.031421828842163,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
9011,query_32_s190.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.0954438175201416,18551.5102,191570.0,18376.417882375787,0.0954438175201416,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
9240,query_64_s37.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1734002288818359,7480.9417,82333.0,7362.97419294609,0.1734002288818359,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
8879,query_16_s72.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0657314620971679,41421.1932,418426.0,41141.70391675726,0.0657314620971679,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
8669,query_8_s63.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0391236667633056,319342.0726,3226662.0,318018.24671450374,0.0391236667633056,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
9376,query_96_s159.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2568205574035644,4041.8265,46845.0,3953.2144116983927,0.2568205574035644,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
8466,query_4_s60.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0305967948913574,476105.6216,4789255.0,474525.3782579531,0.0305967948913574,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
8877,query_16_s70.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0620505023956298,43082.1822,435333.0,42806.94952977632,0.0620505023956298,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,LDF,GQL,KSS
8690,query_8_s82.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0420670589447021,477455.6922,4813132.0,475333.6425746635,0.0420670589447021,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
8396,query_4_s177.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0308481906890869,312732.6798,3157503.0,311689.6634588096,0.0308481906890869,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
8716,query_16_s104.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0708663738250732,22546.8045,229182.0,22384.341570497454,0.0708663738250732,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
9624,query_128_s22.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3429165939331055,3617.7663,43121.0,3515.7632439268323,0.3429165939331055,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE
9006,query_32_s186.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0955835971832275,14946.5769,154142.0,14805.09813208291,0.0955835971832275,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
8556,query_8_s140.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0389145042419433,314137.4361,3182936.0,312845.5663936095,0.0389145042419433,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
8994,query_32_s175.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0975422813415527,12617.172,129933.0,12495.273051392103,0.0975422813415527,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
