idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7863,query_64_s58.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0148199359893798,356699.912,3570432.0,356071.48320157855,0.0148199359893798,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
7720,query_64_s107.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0147272605895996,37516.3102,375303.0,37450.54060774554,0.0147272605895996,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS
8008,query_96_s188.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0296728492736816,974797.9248,9759786.0,971640.9180945364,0.0296728492736816,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
7979,query_96_s161.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0265638347625732,2277.696,22817.0,2271.0185289765377,0.0265638347625732,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS
7982,query_96_s164.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0250716663360595,1086884.767,10894809.0,1083861.978893586,0.0250716663360595,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ
7931,query_96_s118.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0148905109405517,1184311.2635,11854514.0,1182216.7944461452,0.0148905109405517,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS
7699,query_32_s9.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0056455860137939,1083930.568,177408.0,1030150.6623552075,0.0056455860137939,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,VEQ
8239,query_128_s36.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0409885269165039,3689.6363,36944.0,3673.5494743282234,0.0409885269165039,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,VEQ
7904,query_64_s95.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0140576122283935,72740157.896,727586048.0,72617526.28583337,0.0140576122283935,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
7987,query_96_s169.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0240824645996093,732491.5897,7333760.0,730523.1271438021,0.0240824645996093,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,VEQ
8009,query_96_s189.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0264257480621337,8988.6034,90004.0,8962.403221100698,0.0264257480621337,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
7645,query_32_s40.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.005302978515625,370298668.1939,3704777076.0,369997710.3652602,0.005302978515625,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,LDF,GQL,KSS
7696,query_32_s87.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0056718120574951,176405.9905,120960.0,174233.2396280137,0.0056718120574951,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,VEQ
7487,query_16_s79.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0030320747375488,47745.3581,360.0,26861.51264261961,0.0030320747375488,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
7766,query_64_s149.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0124127925872802,18660583.1,186778628.0,18632059.99337092,0.0124127925872802,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ
7541,query_32_s126.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0052218830108642,2241558.1383,22420728.0,2239745.282904592,0.0052218830108642,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ
7924,query_96_s111.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0240754146575927,1196544.7256,11973293.0,1193326.2376536124,0.0240754146575927,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7544,query_32_s129.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0062934749603271,1804782.4131,18066870.0,1803123.401580249,0.0062934749603271,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,GQL,KSS
7526,query_32_s112.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.006069669342041,10199.5626,102049.0,10190.490982707146,0.006069669342041,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7968,query_96_s151.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0246694511413574,119928.7324,1201045.0,119599.31904068416,0.0246694511413574,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
7759,query_64_s142.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0116319053649902,16897.1988,169084.0,16872.795187271535,0.0116319053649902,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
8010,query_96_s19.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0247917297363281,692327.0566,6930522.0,690417.4475959596,0.0247917297363281,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ
7676,query_32_s69.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0053833255767822,945615.2834,9461088.0,944837.6791085742,0.0053833255767822,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,VEQ
7196,query_8_s176.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.00133759765625,151311.3831,1513641.0,151247.52449347006,0.00133759765625,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
7268,query_8_s61.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0015608600616455,121081.0811,672.0,67667.85513324941,0.0015608600616455,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,EXPLORE
7322,query_16_s109.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0032736289978027,21918.2284,219222.0,21904.79963983899,0.0032736289978027,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
8053,query_96_s49.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0216250965118408,209826.2817,2100385.0,209314.37489990224,0.0216250965118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
8165,query_128_s149.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0395382236480712,589691.764,5902160.0,587203.1648690046,0.0395382236480712,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
8208,query_128_s188.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0258660770416259,35714.2893,357696.0,35612.066189642355,0.0258660770416259,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
7156,query_8_s14.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0016711120605468,195280.0285,1953623.0,195191.68076451507,0.0016711120605468,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
7127,query_8_s113.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0013406970977783,261640.6836,30360.0,252556.55888348646,0.0013406970977783,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
7826,query_64_s23.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0128426311492919,9670.365,96750.0,9655.194655336049,0.0128426311492919,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
7109,query_4_s99.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0010230209350585,201162.2709,450.0,73854.98996249215,0.0010230209350585,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
7907,query_64_s98.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0168113529205322,30306947.3074,303222705.0,30247313.564765353,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
7027,query_4_s24.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0009197856903076,64017.0596,24947.0,63399.35852778222,0.0009197856903076,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
7145,query_8_s13.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0016356903076171,37819.2534,378840.0,37802.32546630673,0.0016356903076171,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
7638,query_32_s34.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0064450065612792,17150.9848,171602.0,17134.985857068583,0.0064450065612792,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
8119,query_128_s107.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0369507694244384,1020769.4364,10220160.0,1016726.9083930862,0.0369507694244384,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
8035,query_96_s32.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0209188884735107,11056136.9427,110605008.0,11029960.066584907,0.0209188884735107,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,VEQ
7765,query_64_s148.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0113321075439453,2567695.3742,25691908.0,2564062.1353419535,0.0113321075439453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
7836,query_64_s32.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0156121044158935,166414.5074,1665294.0,166107.78348951763,0.0156121044158935,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,LDF,GQL,EXPLORE,LDF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ
7122,query_8_s109.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0009873607635498,62432.5025,624811.0,62408.348336877985,0.0009873607635498,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
8230,query_128_s28.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0333436351776123,40570.6569,406488.0,40424.38951879758,0.0333436351776123,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
7818,query_64_s196.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0118654167175292,4542098.3176,45491472.0,4535434.125920788,0.0118654167175292,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
6950,query_4_s134.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0009933212280273,32325.651,108.0,15076.805375897125,0.0009933212280273,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS
7598,query_32_s178.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0063823356628417,11499.7628,115367.0,11489.18951785636,0.0063823356628417,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
7163,query_8_s146.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0012581016540527,1143889.2234,5700.0,624445.2807412931,0.0012581016540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
7305,query_8_s95.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0014757446289062,89831.5658,864.0,61954.38271608203,0.0014757446289062,DPiso,RI,VEQ,PL,RM,EXPLORE,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ
8172,query_128_s155.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0208334682464599,4764.7141,47682.0,4753.462617268478,0.0208334682464599,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,VEQ
7346,query_16_s130.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0028270347595214,12813143.3946,128258220.0,12805848.67331172,0.0028270347595214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE
7164,query_8_s147.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0015102127075195,1564128.5956,27732.0,1255966.1615286777,0.0015102127075195,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
7132,query_8_s118.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0014309219360351,58137.7907,581779.0,58112.808297078074,0.0014309219360351,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
8290,query_128_s82.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0436483940124511,299923.5123,3005990.0,298538.53497650917,0.0436483940124511,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,PL,GQL,VEQ,NLF,GQL,KSS
7582,query_32_s163.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0057625831604003,415717897.1238,4158680960.0,415360003.421664,0.0057625831604003,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
7753,query_64_s137.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0133186805725097,172419.8961,1726288.0,172141.83346599143,0.0133186805725097,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS
7379,query_16_s160.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0026601417541503,665063.0232,6912.0,433894.444046564,0.0026601417541503,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,VEQ
7433,query_16_s3.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0023781589508056,4277400105.3063,73113600.0,3271571504.4332285,0.0023781589508056,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
7825,query_64_s22.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0154636661529541,11088837.9558,110980927.0,11068612.92585565,0.0154636661529541,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
6925,query_4_s111.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0010095336914062,45751.8097,42556.0,45564.1675913434,0.0010095336914062,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
8247,query_128_s43.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0432051074981689,36342.7295,364635.0,36176.708752471786,0.0432051074981689,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
6955,query_4_s139.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0009172988891601,4106.7762,2.0,466.49418473173176,0.0009172988891601,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
7647,query_32_s42.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0055452449798583,46327.5746,1440.0,36441.63159646351,0.0055452449798583,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
7591,query_32_s171.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0044391548156738,110466874.3468,65318400.0,109116941.28719616,0.0044391548156738,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,VEQ,PL,GQL,VEQ
8048,query_96_s44.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0202149410247802,8934.6809,89430.0,8914.131637264009,0.0202149410247802,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,DPiso,GQL,KSS
7486,query_16_s78.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0030330284118652,1082275.3046,10849311.0,1081642.5789939365,0.0030330284118652,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
