idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8645,query_8_s41.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0408825561523437,441156.1712,4451965.0,439270.1935348676,0.0408825561523437,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
9217,query_64_s196.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1779674869537353,8479.1501,90147.0,8337.682293098533,0.1779674869537353,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
9310,query_96_s1.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.2560049694061279,3821.9381,44107.0,3738.2187557068996,0.2560049694061279,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
9133,query_64_s12.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.170949433517456,6400.8519,71587.0,6303.126563574624,0.170949433517456,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ
8379,query_4_s161.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0301232593536376,341623.0551,3448091.0,340523.5007543554,0.0301232593536376,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ
9112,query_64_s100.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1728237297058105,6456.7901,72399.0,6357.451564453613,0.1728237297058105,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS
9606,query_128_s186.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3394842323303222,4000.8651,46305.0,3886.0774692052264,0.3394842323303222,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
9001,query_32_s181.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.0941684741973876,13607.8745,139904.0,13481.216509407226,0.0941684741973876,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS
9308,query_64_s99.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1693311901092529,12758.2049,133811.0,12552.67234219908,0.1693311901092529,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
8472,query_4_s66.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0305052089691162,314307.7606,1361717.0,311938.7022564007,0.0305052089691162,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
8563,query_8_s147.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0480116432189941,234156.3703,2376054.0,232998.0581122058,0.0480116432189941,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
9346,query_96_s131.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.2477545516967773,3898.0063,45262.0,3815.7833505351828,0.2477545516967773,LDF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ
8319,query_4_s107.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0318459091186523,325502.2915,3284531.0,324398.8953141033,0.0318459091186523,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
8320,query_4_s108.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0305491111755371,317671.8118,3201480.0,316637.15536480007,0.0305491111755371,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
8943,query_32_s129.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.094509687423706,11788.6049,124425.0,11681.300123858626,0.094509687423706,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
9142,query_64_s128.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1672992179870605,5837.9277,65256.0,5750.6285010232,0.1672992179870605,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
9518,query_128_s106.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3268806171417236,2820.1674,33552.0,2744.2007822705905,0.3268806171417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
8618,query_8_s197.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0401765956878662,344479.8196,3492231.0,343037.90039871936,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
8821,query_16_s2.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0568936561584472,401271.8273,4088354.0,398948.5121109687,0.0568936561584472,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9394,query_96_s175.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.2504151763916016,4401.1896,48178.0,4301.820245663515,0.2504151763916016,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
8635,query_8_s32.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0393018680572509,362397.3872,3674113.0,360910.1579055633,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
8602,query_8_s182.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0400758804321289,308604.9446,3132979.0,307317.32415605645,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
9601,query_128_s181.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3582056144714355,3813.3773,43925.0,3697.59735944243,0.3582056144714355,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ
9625,query_128_s23.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3343303165435791,3327.8625,40936.0,3239.1815459905774,0.3343303165435791,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
8448,query_4_s44.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0315094310760498,420324.5559,2589686.0,418019.0016401601,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
9450,query_96_s46.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.2573554718017578,6541.482,70417.0,6387.32757008129,0.2573554718017578,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
9570,query_128_s153.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3374573307037353,3256.7667,40639.0,3170.4170762629087,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
8685,query_8_s78.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0391367797851562,469849.1698,4743250.0,467920.7197887758,0.0391367797851562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS
9540,query_128_s126.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.4534514728546142,3148.7932,36956.0,3031.0482802273664,0.4534514728546142,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE
9546,query_128_s131.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3391871173858642,2984.9958,36621.0,2904.1197691563298,0.3391871173858642,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
8595,query_8_s176.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0390804103851318,310209.7686,3142800.0,308944.2118387223,0.0390804103851318,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
8777,query_16_s16.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.0663865367889404,22830.0318,232466.0,22676.697101855003,0.0663865367889404,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS
8589,query_8_s170.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.043633918762207,301507.652,3060849.0,300146.091807383,0.043633918762207,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
8945,query_32_s130.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1077731430053711,11660.0943,122228.0,11538.77763514462,0.1077731430053711,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
8684,query_8_s77.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0393199878692627,469299.1437,4732704.0,467365.2407500713,0.0393199878692627,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
9276,query_64_s7.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.2117448341369628,11692.0425,122861.0,11458.48263549841,0.2117448341369628,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
9520,query_128_s108.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.4202009304046631,2995.6934,36070.0,2894.1131077019095,0.4202009304046631,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
8411,query_4_s190.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0305261203765869,323319.0328,2322076.0,321842.0127936687,0.0305261203765869,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
8999,query_32_s18.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1011301250457763,13149.1873,137002.0,13019.83532257593,0.1011301250457763,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
9081,query_32_s74.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.0938476654052734,23045.9907,236953.0,22832.290417224234,0.0938476654052734,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
8913,query_32_s101.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.0961640830993652,12214.2871,129554.0,12101.74973423232,0.0961640830993652,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,VEQ,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,VEQ
9428,query_96_s26.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.2513649726867676,4555.6793,52946.0,4458.312064309876,0.2513649726867676,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS
9306,query_64_s97.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1700837085723877,12591.5695,132522.0,12388.45961297392,0.1700837085723877,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS
9291,query_64_s83.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1819318901062011,12660.8049,132586.0,12441.723828685863,0.1819318901062011,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
8582,query_8_s164.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0398639595031738,286251.7837,2902395.0,285062.92939437024,0.0398639595031738,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
8694,query_8_s86.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0379417865753173,489996.2877,4941787.0,488040.5270985654,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8401,query_4_s181.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0303785724639892,305585.4571,1724012.0,303816.9698722295,0.0303785724639892,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
9603,query_128_s183.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3171800502777099,3947.1854,45879.0,3841.558210074116,0.3171800502777099,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
8536,query_8_s122.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.039555138015747,307642.8757,3121352.0,306375.7904743005,0.039555138015747,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
9481,query_96_s74.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.2559961448669433,8124.9052,87342.0,7934.176263548166,0.2559961448669433,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
9155,query_64_s14.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1701900009155273,5894.4544,64725.0,5803.204785183874,0.1701900009155273,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,LDF,GQL,KSS,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
8859,query_16_s54.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.0575018981933593,38228.0909,390775.0,38005.25064929986,0.0575018981933593,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
8717,query_16_s105.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.0583688636779785,22787.57,231837.0,22652.28008327484,0.0583688636779785,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
9676,query_128_s7.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3430078838348389,5989.0317,65091.0,5804.524791091468,0.3430078838348389,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
8471,query_4_s65.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0309509159088134,278950.1196,1429110.0,277142.9408953876,0.0309509159088134,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS
8796,query_16_s177.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.076731700515747,25499.1393,258965.0,25301.9999075278,0.076731700515747,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
9430,query_96_s28.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.2478442604064941,4552.9167,52685.0,4456.531442167803,0.2478442604064941,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
8830,query_16_s28.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.0564797615051269,31655.7026,322090.0,31473.43509892824,0.0564797615051269,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
9623,query_128_s21.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3480352355957031,3376.8844,40067.0,3279.995581640893,0.3480352355957031,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
8827,query_16_s25.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0623654232025146,404221.6233,4094780.0,401653.9645985066,0.0623654232025146,NLF,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,NLF,RM,KSS
9538,query_128_s124.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3486328483581543,2993.7962,36430.0,2909.846009901018,0.3486328483581543,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9592,query_128_s173.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3291917625427246,0.0,0.0,0.0,0.3291917625427246,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9661,query_128_s56.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3447436618804931,5674.2932,62536.0,5501.019949377718,0.3447436618804931,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
8376,query_4_s159.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0300196830749511,307700.7843,3105032.0,306713.76120089035,0.0300196830749511,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ
8805,query_16_s185.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0651841194152832,180468.6138,1831583.0,179274.95142635622,0.0651841194152832,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
8708,query_8_s99.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0404063980102539,529739.8798,5344356.0,527502.2997775119,0.0404063980102539,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
9064,query_32_s59.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.0986011043548584,22303.4772,230228.0,22087.332756537064,0.0986011043548584,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
