idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18780,query_96_s130.graph,youtube.graph,PL,RM,VEQ,0.00533,0.3011749862670898,375330085.1494,4063380552.0,364994900.7911772,0.3011749862670898,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
18781,query_96_s131.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2477545516967773,101297979.9523,1103936370.0,98999004.51678239,0.2477545516967773,LDF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ
18782,query_96_s132.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2569693424224853,71141.095,811782.0,69542.37447567949,0.2569693424224853,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
18783,query_96_s133.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2468900516510009,458813.5092,5403098.0,449194.32284528343,0.2468900516510009,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
18784,query_96_s134.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2538401077270508,2160018.6358,23964897.0,2110706.3672547867,0.2538401077270508,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
18785,query_96_s135.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2784832946777343,136070838.2509,1475402356.0,132600015.55946736,0.2784832946777343,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
18786,query_96_s136.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.254741028213501,32892.5079,357663.0,32124.15623544485,0.254741028213501,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
18787,query_96_s137.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2572547927856445,503472.2222,5782890.0,492220.1356159127,0.2572547927856445,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
18788,query_96_s138.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2955543762207031,418386.2035,4951730.0,408013.74192223704,0.2955543762207031,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
18789,query_96_s139.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2542946147918701,465220.3577,5477491.0,455182.1396578222,0.2542946147918701,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18790,query_96_s14.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2539728492736816,383619.5428,4499830.0,375323.53539856937,0.2539728492736816,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18791,query_96_s140.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2519839553833007,487479.8635,5721129.0,477022.55765399005,0.2519839553833007,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
18792,query_96_s141.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2527444442749023,535558.1713,6309391.0,524076.0848522193,0.2527444442749023,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18793,query_96_s142.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2535569778442382,23250.7733,257988.0,22720.63760450927,0.2535569778442382,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
18794,query_96_s143.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.3501240158081055,436505.4156,4785133.0,422795.08052643284,0.3501240158081055,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
18795,query_96_s144.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2587754386901855,479150.484,5399910.0,468177.0653230901,0.2587754386901855,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,VEQ
18796,query_96_s145.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.3298764919281006,388823.1699,4557966.0,378012.6845060692,0.3298764919281006,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
18797,query_96_s146.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2492371471405029,144441.7852,1592669.0,141181.95534358145,0.2492371471405029,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
18798,query_96_s147.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2550564254760742,409391.1799,4678034.0,400270.33279820735,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
18799,query_96_s148.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.3580061614990234,448542.6909,4877952.0,434041.88357727526,0.3580061614990234,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,VEQ
18800,query_96_s149.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2452841487884521,418200.837,4640428.0,408963.074493952,0.2452841487884521,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ
18801,query_96_s15.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.3036516662597656,452689.6513,5125431.0,440662.9650423285,0.3036516662597656,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18802,query_96_s150.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2496854434967041,19563.0699,213208.0,19115.766780447277,0.2496854434967041,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
18803,query_96_s151.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2707552787780761,74024.0017,869702.0,72324.57918554517,0.2707552787780761,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
18804,query_96_s152.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2620772678375244,182280968.1721,1994996659.0,177933942.7225307,0.2620772678375244,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18805,query_96_s153.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2480781703948974,450498.2773,4916740.0,440275.83884991426,0.2480781703948974,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18806,query_96_s154.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2578067680358886,504183.7027,5903490.0,493102.45233428857,0.2578067680358886,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18807,query_96_s155.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2529164379119873,7365043.1867,79591687.0,7193138.02797037,0.2529164379119873,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
18808,query_96_s156.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2543441242218017,451066.4106,5450811.0,441576.67094458797,0.2543441242218017,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
18809,query_96_s157.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2510865509033203,451037.3288,4822939.0,440474.52004208486,0.2510865509033203,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
18810,query_96_s158.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2621134468078613,396319.102,4635630.0,387460.2490859324,0.2621134468078613,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
18811,query_96_s159.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2568205574035644,28546.7156,319476.0,27893.42813319163,0.2568205574035644,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
18812,query_96_s16.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2584306823730469,12334145.624,135475209.0,12044852.464082636,0.2584306823730469,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18813,query_96_s160.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2782606899261474,465860.2085,5068560.0,454025.9617878851,0.2782606899261474,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18814,query_96_s161.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2870208408355713,16105.4702,179108.0,15692.987256458771,0.2870208408355713,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18815,query_96_s162.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2549311561584473,185899.322,2191703.0,181884.65270528055,0.2549311561584473,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18816,query_96_s163.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.3150089168548584,383245.3817,4447509.0,372949.25753764086,0.3150089168548584,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
18817,query_96_s164.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2534703262329101,482139.1697,5237054.0,470919.9656835696,0.2534703262329101,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
18818,query_96_s165.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2692841156005859,393965055.3062,4278670484.0,384250259.097522,0.2692841156005859,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18819,query_96_s166.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2558170501708984,0.0,0.0,0.0,0.2558170501708984,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RI,LFTJ
18820,query_96_s167.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.263221178817749,437463.2576,4790766.0,426993.96124262473,0.263221178817749,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18821,query_96_s168.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2528926349639893,483413.9665,5367528.0,472426.18175700493,0.2528926349639893,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18822,query_96_s169.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.3229231437683105,7371.6918,81219.0,7158.411371071896,0.3229231437683105,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
18823,query_96_s17.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2535483283996582,440878.2511,4790826.0,430617.5301937903,0.2535483283996582,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
18824,query_96_s170.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2565174667358398,366579.1177,3931160.0,357841.83205588034,0.2565174667358398,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
18825,query_96_s171.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2763375541687012,545539.8654,5848231.0,531571.9470717262,0.2763375541687012,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
18826,query_96_s172.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2653945091247559,515268.5274,5559008.0,502653.48443419026,0.2653945091247559,PL,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
18827,query_96_s173.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2481903114318847,11071450.3388,120689858.0,10819816.05935211,0.2481903114318847,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
18828,query_96_s174.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2677042510986328,485237.4866,5330179.0,473468.1847264099,0.2677042510986328,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
18829,query_96_s175.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2504151763916016,21850.2012,237522.0,21347.90275015598,0.2504151763916016,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
18830,query_96_s176.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2511756076812744,628685.1241,6650787.0,613801.3878580809,0.2511756076812744,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS
18831,query_96_s177.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2550532234191894,546323.2723,5775616.0,533190.390235748,0.2550532234191894,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
18832,query_96_s178.graph,youtube.graph,PL,RM,VEQ,0.00533,0.3290137126922607,193241397.1079,2052859015.0,187344931.8873335,0.3290137126922607,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18833,query_96_s179.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2492616680145263,9433.0639,102728.0,9217.57921189578,0.2492616680145263,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS
18834,query_96_s18.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2617279872894287,709716.2249,7618864.0,692488.1472163842,0.2617279872894287,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
18835,query_96_s180.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2771504741668701,294595939.0754,3103971520.0,286903208.46150464,0.2771504741668701,PL,GQL,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
18836,query_96_s181.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2548654312133789,562979.375,6060433.0,549694.3802266038,0.2548654312133789,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
18837,query_96_s182.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2557844566345215,75303.715,793458.0,73482.52323970567,0.2557844566345215,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS
18838,query_96_s183.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.3059050960540772,742456.9327,7847625.0,721220.4473861019,0.3059050960540772,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
18839,query_96_s184.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2665945034027099,1788644.231,18829124.0,1743611.0414576007,0.2665945034027099,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS
18840,query_96_s185.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2516865932464599,35019.857,383275.0,34216.34890324418,0.2516865932464599,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
18841,query_96_s186.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2500473960876465,231732353.6298,2439602906.0,226243660.91308454,0.2500473960876465,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18842,query_96_s187.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2480224437713623,540893.1286,5745614.0,528290.911420974,0.2480224437713623,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
18843,query_96_s188.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2644181518554687,622647.2507,6730130.0,607486.5730682879,0.2644181518554687,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
18844,query_96_s189.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2534232219696045,546928.1761,5800869.0,533901.5724534504,0.2534232219696045,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
18845,query_96_s19.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2492754299163818,184459.9164,1944349.0,180108.93732733667,0.2492754299163818,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
