idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12984,query_64_s103.graph,human.graph,PL,RI,VEQ,0.00501,0.0092338611602783,389567.1008,3913154.0,389014.61734822375,0.0092338611602783,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS
12985,query_64_s104.graph,human.graph,PL,RM,VEQ,0.00501,0.0203928951263427,230057.0978,2305857.0,229474.97468661238,0.0203928951263427,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
12986,query_64_s105.graph,human.graph,PL,RI,VEQ,0.00501,0.0147438926696777,3229.0472,32418.0,3222.7042229865037,0.0147438926696777,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
12987,query_64_s106.graph,human.graph,PL,RI,VEQ,0.00501,0.0173465423583984,3051.5592,30592.0,3044.780970101733,0.0173465423583984,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
12988,query_64_s107.graph,human.graph,PL,RI,VEQ,0.00501,0.0164732452392578,3229.0502,32455.0,3222.1768383703975,0.0164732452392578,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
12989,query_64_s108.graph,human.graph,PL,RI,VEQ,0.00501,0.013709895324707,3050.2279,30589.0,3044.554092982824,0.013709895324707,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
12990,query_64_s109.graph,human.graph,PL,RI,VEQ,0.00501,0.0188720531463623,3125.136,31385.0,3117.7104664978024,0.0188720531463623,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
12991,query_64_s11.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0172168666839599,169569.9525,1696837.0,169194.27397929115,0.0172168666839599,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,DPiso,RM,EXPLORE
12992,query_64_s110.graph,human.graph,PL,RI,VEQ,0.00501,0.0190041309356689,9780.7299,98541.0,9757.487089571012,0.0190041309356689,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS
12993,query_64_s111.graph,human.graph,PL,RI,VEQ,0.00501,0.0143951164245605,19203.5595,192754.0,19166.524335367525,0.0143951164245605,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
12994,query_64_s112.graph,human.graph,PL,RI,VEQ,0.00501,0.0230527107238769,95627.0485,961525.0,95361.35633798949,0.0230527107238769,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
12995,query_64_s113.graph,human.graph,PL,RI,VEQ,0.00501,0.0259585388183593,226752.5603,2285998.0,226057.36583751274,0.0259585388183593,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
12996,query_64_s114.graph,human.graph,PL,RI,VEQ,0.00501,0.0165342441558837,6862.773,68797.0,6848.031794570464,0.0165342441558837,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
12997,query_64_s115.graph,human.graph,PL,RI,VEQ,0.00501,0.0150168155670166,6230.3139,62634.0,6217.930256095394,0.0150168155670166,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
12998,query_64_s116.graph,human.graph,PL,RI,VEQ,0.00501,0.0123537010192871,3301.4405,33134.0,3295.7467605880584,0.0123537010192871,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
12999,query_64_s117.graph,human.graph,PL,RI,VEQ,0.00501,0.0172682022094726,3684.3288,36934.0,3676.1667909816615,0.0172682022094726,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
13000,query_64_s118.graph,human.graph,PL,RI,VEQ,0.00501,0.0162523941040039,4615.0234,46306.0,4605.242432623043,0.0162523941040039,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,NLF,RI,KSS
13001,query_64_s119.graph,human.graph,PL,RI,VEQ,0.00501,0.0227731487274169,12056.4866,121600.0,12023.315167363204,0.0227731487274169,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS
13002,query_64_s12.graph,human.graph,PL,RI,VEQ,0.00501,0.0140835998535156,5076594.2303,50840685.0,5066945.46724005,0.0140835998535156,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ
13003,query_64_s120.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0190135982513427,3139.6171,31450.0,3132.119597200955,0.0190135982513427,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
13004,query_64_s121.graph,human.graph,PL,RI,VEQ,0.00501,0.0154367733001709,3516.8503,35414.0,3509.7258566271216,0.0154367733001709,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
13005,query_64_s122.graph,human.graph,PL,RI,VEQ,0.00501,0.0144130973815917,3674.5883,36818.0,3667.4883245963424,0.0144130973815917,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE
13006,query_64_s123.graph,human.graph,PL,RI,VEQ,0.00501,0.0172991271972656,3402.6011,34071.0,3395.0444933246163,0.0172991271972656,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
13007,query_64_s124.graph,human.graph,PL,RI,VEQ,0.00501,0.0202883319854736,3682.5022,36908.0,3673.2425134877158,0.0202883319854736,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
13008,query_64_s125.graph,human.graph,PL,RI,VEQ,0.00501,0.0155193687438964,3949.6575,39660.0,3941.5899820563977,0.0155193687438964,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS
13009,query_64_s126.graph,human.graph,PL,RI,VEQ,0.00501,0.0159388404846191,13537.766,135756.0,13509.607135602308,0.0159388404846191,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
13010,query_64_s127.graph,human.graph,PL,RI,VEQ,0.00501,0.0202514888763427,62254.1625,626435.0,62098.51419373491,0.0202514888763427,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
13011,query_64_s128.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0197842426300048,0.0,0.0,0.0,0.0197842426300048,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
13012,query_64_s129.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0191464004516601,72529.981,725952.0,72355.29588348886,0.0191464004516601,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS
13013,query_64_s13.graph,human.graph,PL,RI,VEQ,0.00501,0.0120080966949462,17956.1956,180007.0,17925.7379756008,0.0120080966949462,NLF,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
13014,query_64_s130.graph,human.graph,PL,RI,VEQ,0.00501,0.0186889114379882,19832.7674,199188.0,19786.037839927005,0.0186889114379882,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
13015,query_64_s131.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0166878520965576,4718595.1511,47253904.0,4708394.108585597,0.0166878520965576,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,EXPLORE
13016,query_64_s132.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0178638713836669,529048.9254,5306384.0,527847.4660967406,0.0178638713836669,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
13017,query_64_s133.graph,human.graph,NLF,GQL,KSS,0.00501,0.023085956954956,492039.6214,5415578.0,490786.16922113276,0.023085956954956,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
13018,query_64_s134.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0168116939544677,4772663.3685,47818517.0,4762268.445445736,0.0168116939544677,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,EXPLORE
13019,query_64_s135.graph,human.graph,PL,RI,VEQ,0.00501,0.0164000476837158,7737.6408,77547.0,7721.1823107714745,0.0164000476837158,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
13020,query_64_s136.graph,human.graph,PL,RM,VEQ,0.00501,0.0165394561767578,8899.3492,89184.0,8880.259767228918,0.0165394561767578,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
13021,query_64_s137.graph,human.graph,PL,RI,VEQ,0.00501,0.012345458984375,3082.436,30991.0,3077.1123524509126,0.012345458984375,LDF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13022,query_64_s138.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0188788948059082,3804.3822,38070.0,3795.314645661939,0.0188788948059082,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ
13023,query_64_s139.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0156817195892334,3613.8461,36160.0,3606.3739677319386,0.0156817195892334,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
13024,query_64_s14.graph,human.graph,PL,RI,VEQ,0.00501,0.0137889839172363,3346.8466,33524.0,3340.574704974428,0.0137889839172363,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
13025,query_64_s140.graph,human.graph,PL,RI,VEQ,0.00501,0.0124096961975097,3021.758,30385.0,3016.5336932885175,0.0124096961975097,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
13026,query_64_s141.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0159677555084228,436707.8657,4371989.0,435796.60434141004,0.0159677555084228,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS
13027,query_64_s142.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.02682170753479,3661.1116,36637.0,3649.491904850976,0.02682170753479,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,LFTJ
13028,query_64_s143.graph,human.graph,PL,RI,VEQ,0.00501,0.0136947360992431,3507.3824,35144.0,3500.850052260424,0.0136947360992431,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS
13029,query_64_s144.graph,human.graph,PL,RI,VEQ,0.00501,0.0138601745605468,165990.7331,1668420.0,165679.42458557393,0.0138601745605468,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE
13030,query_64_s145.graph,human.graph,NLF,GQL,KSS,0.00501,0.0254430416107177,484881.5412,5321043.0,483539.83009083406,0.0254430416107177,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
13031,query_64_s146.graph,human.graph,PL,RI,VEQ,0.00501,0.0182835636138916,3464.8442,34750.0,3456.8193551344007,0.0182835636138916,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
13032,query_64_s147.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0165339000701904,333735.3624,3338496.0,333018.9209314803,0.0165339000701904,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
13033,query_64_s148.graph,human.graph,VEQ,RM,VEQ,0.00501,0.019806717300415,3677.421,36873.0,3668.328608638203,0.019806717300415,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS
13034,query_64_s149.graph,human.graph,PL,RI,VEQ,0.00501,0.0150454257965087,20352.6402,204534.0,20312.11819699788,0.0150454257965087,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
13035,query_64_s15.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0168469738006591,31441.9865,314570.0,31373.368094865673,0.0168469738006591,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ
13036,query_64_s150.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0192311023712158,326704.5647,3271464.0,325916.35574533616,0.0192311023712158,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE,VEQ,RI,LFTJ
13037,query_64_s151.graph,human.graph,PL,RI,VEQ,0.00501,0.0117995468139648,2943.3823,29596.0,2938.4695982860635,0.0117995468139648,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS
13038,query_64_s152.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0168657093048095,9483.9643,94927.0,9463.292148412944,0.0168657093048095,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
13039,query_64_s153.graph,human.graph,PL,RI,VEQ,0.00501,0.0156095935821533,3906.0154,39287.0,3898.0149844645803,0.0156095935821533,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
13040,query_64_s154.graph,human.graph,PL,RI,VEQ,0.00501,0.0142334716796875,3359.1589,33711.0,3352.745904950316,0.0142334716796875,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
13041,query_64_s155.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0169632255554199,729934.7575,7323569.0,728338.4219962521,0.0169632255554199,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
13042,query_64_s156.graph,human.graph,VEQ,RM,VEQ,0.00501,0.019431651687622,3478.9997,34852.0,3470.5398663796386,0.019431651687622,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,LFTJ
13043,query_64_s157.graph,human.graph,PL,RI,VEQ,0.00501,0.0124301670074462,78064.0352,784032.0,77929.07818683764,0.0124301670074462,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
13044,query_64_s158.graph,human.graph,PL,RI,VEQ,0.00501,0.0277628303527832,6658.0785,67262.0,6636.558130945245,0.0277628303527832,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
13045,query_64_s159.graph,human.graph,PL,RI,VEQ,0.00501,0.0143321769714355,4286.7721,43085.0,4278.532228844924,0.0143321769714355,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE
13046,query_64_s16.graph,human.graph,PL,RI,VEQ,0.00501,0.0139620456695556,8526.7921,85415.0,8510.715002823727,0.0139620456695556,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS
13047,query_64_s160.graph,human.graph,PL,RI,VEQ,0.00501,0.0144260112762451,3355.0099,33674.0,3348.5356855857926,0.0144260112762451,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
