idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9194,query_96_60.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.5444930603027344,0.0,0.0,0.0,0.5444930603027344,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8461,query_16_12.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1271152164459228,0.0,0.0,0.0,0.1271152164459228,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8479,query_16_136.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0813167495727539,790169.3397,8352180.0,783940.6940184709,0.0813167495727539,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8285,query_8_141.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0509398792266845,890820.0185,9172078.0,886206.533739727,0.0509398792266845,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
18463,query_32_s26.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.093568782043457,4314532.1005,46904150.0,4276669.1627312815,0.093568782043457,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
18306,query_16_s65.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0561037723541259,102726.8065,1085572.0,102158.17753771062,0.0561037723541259,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18701,query_64_s60.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1676913047790527,49919.4272,558840.0,49171.278198420805,0.1676913047790527,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
9297,query_128_154.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.6437912796020507,0.0,0.0,0.0,0.6437912796020507,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
17905,query_4_s64.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0355092620849609,279549.0118,2864293.0,278511.51664508064,0.0355092620849609,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
19118,query_128_s76.graph,youtube.graph,DPiso,GQL,KSS,0.00268,0.3237795272827148,879128.4141,9403074.0,853090.844725702,0.3237795272827148,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
18825,query_96_s171.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.2763375541687012,12146.1492,162301.0,11897.751031417183,0.2763375541687012,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
8063,query_4_121.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0337604526519775,180980.7384,298076.0,177063.58400169804,0.0337604526519775,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
9312,query_128_168.graph,youtube.graph,DPiso,RI,LFTJ,0.00268,0.7010553771972656,606605.3384,6518180.0,569321.3257932701,0.7010553771972656,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
17837,query_4_s182.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0295437633514404,47269.7345,485548.0,47121.716620577,0.0295437633514404,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
8041,query_4_101.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0366083084106445,359450.1337,1287981.0,355551.45809845213,0.0366083084106445,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
18880,query_96_s41.graph,youtube.graph,DPiso,GQL,KSS,0.00268,0.2837378593444824,219427.9443,2255400.0,213480.12639825107,0.2837378593444824,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
9034,query_64_97.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.2312923095703125,0.0,0.0,0.0,0.2312923095703125,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
18578,query_64_s129.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.2584066539764404,166179.1074,2061677.0,162753.437703668,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
9134,query_96_186.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.5517091972351075,0.0,0.0,0.0,0.5517091972351075,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9124,query_96_177.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.4739469341278076,0.0,0.0,0.0,0.4739469341278076,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
8500,query_16_155.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1386308162689209,80125822.066,839438255.0,79059447.33106266,0.1386308162689209,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ
8213,query_4_78.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0476481575012207,255264.8701,322895.0,245504.93247761868,0.0476481575012207,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
18261,query_16_s24.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0640978813171386,63975.1208,672440.0,63571.00778110386,0.0640978813171386,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
18553,query_64_s106.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1708527835845947,561404.9988,6735827.0,553399.1847967836,0.1708527835845947,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18422,query_32_s169.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0966557384490966,41737.474,470775.0,41373.225534119476,0.0966557384490966,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18301,query_16_s60.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.05835659866333,4809555.8823,50699866.0,4781861.918438628,0.05835659866333,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
9016,query_64_80.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.2398301609039306,0.0,0.0,0.0,0.2398301609039306,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ
8332,query_8_184.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0525991428375244,11237.3279,3495.0,9541.902858362662,0.0525991428375244,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
8696,query_32_151.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1534737194061279,0.0,0.0,0.0,0.1534737194061279,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
18581,query_64_s131.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1764077072143554,323360.3577,3891909.0,318620.1210594315,0.1764077072143554,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
8690,query_32_146.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1507303634643554,0.0,0.0,0.0,0.1507303634643554,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
18663,query_64_s26.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1656701881408691,7604375.443,92938479.0,7501057.508948271,0.1656701881408691,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
18357,query_32_s11.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0941926933288574,2212934.751,24985173.0,2194112.1690552235,0.0941926933288574,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
9250,query_128_11.graph,youtube.graph,VEQ,GQL,VEQ,0.00268,0.4918145412445068,0.0,0.0,0.0,0.4918145412445068,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
9045,query_96_105.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.3703522033691406,0.0,0.0,0.0,0.3703522033691406,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
17751,query_4_s104.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0304473396301269,170342.0255,1750891.0,169794.4449933742,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
8450,query_16_11.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1147949417114257,0.0,0.0,0.0,0.1147949417114257,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8366,query_8_35.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0569610984802246,32843.4051,336111.0,32653.246092235844,0.0569610984802246,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
8718,query_32_171.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1932891231536865,46273930.4347,501993896.0,45452885.148153275,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18287,query_16_s48.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0584212100982666,1455630.6717,15622431.0,1447392.3424758452,0.0584212100982666,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
18591,query_64_s140.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1708497051239013,10776.6321,132855.0,10627.014488002971,0.1708497051239013,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
17969,query_8_s120.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0401030601501464,318201.3166,3323958.0,316902.9515286081,0.0401030601501464,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
8312,query_8_166.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0522419918060302,5469780.8178,56312121.0,5440773.077060275,0.0522419918060302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ
9187,query_96_54.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.3771127948760986,0.0,0.0,0.0,0.3771127948760986,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,LFTJ
18711,query_64_s7.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.2117448341369628,208503304.5843,2447587766.0,204763802.23435485,0.2117448341369628,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18197,query_16_s146.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0590544528961181,55938.2192,600967.0,55618.65080160311,0.0590544528961181,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
18566,query_64_s118.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1714928619384765,380556.4124,4667403.0,375227.16501763737,0.1714928619384765,NLF,RM,KSS,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,VEQ,GQL,VEQ
18833,query_96_s179.graph,youtube.graph,DPiso,GQL,KSS,0.00268,0.2492616680145263,495970.2707,5260715.0,484463.73571278807,0.2492616680145263,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS
8351,query_8_21.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0537636878967285,16199364.8789,165941677.0,16110617.679536955,0.0537636878967285,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
17773,query_4_s124.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0297192062377929,126758.9851,1297444.0,126359.24583402583,0.0297192062377929,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
18831,query_96_s177.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.2550532234191894,26787.3451,335398.0,26246.987360436397,0.2550532234191894,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
17883,query_4_s44.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0315094310760498,236643.2657,2408775.0,235851.74850918856,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
9393,query_128_61.graph,youtube.graph,VEQ,GQL,VEQ,0.00268,0.5151667182922364,0.0,0.0,0.0,0.5151667182922364,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
8070,query_4_128.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0503844997406005,177642.7704,282166.0,171898.9353985971,0.0503844997406005,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
18700,query_64_s6.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1792717723846435,123955.6537,1469512.0,122082.38593534578,0.1792717723846435,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
18034,query_8_s18.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.039771588897705,136238.5951,1420227.0,135685.48773624277,0.039771588897705,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
8734,query_32_186.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.2073143230438232,255873351.1495,2795483656.0,251047127.70949525,0.2073143230438232,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
18635,query_64_s180.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1729905895233154,741251.53,8228992.0,729703.6020404688,0.1729905895233154,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
17887,query_4_s48.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0310144378662109,358066.7767,3638531.0,356883.366358325,0.0310144378662109,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
19028,query_128_s174.graph,youtube.graph,DPiso,GQL,KSS,0.00268,0.451132368850708,199246.4322,2112536.0,191068.85032179693,0.451132368850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
19046,query_128_s190.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.3668291423797607,30625.814,392100.0,29766.764436316487,0.3668291423797607,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
8469,query_16_127.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0717217231750488,950691.3864,9991737.0,944005.8362602224,0.0717217231750488,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8834,query_32_97.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.151282441329956,0.0,0.0,0.0,0.151282441329956,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS
19098,query_128_s58.graph,youtube.graph,DPiso,GQL,KSS,0.00268,0.3326072719573975,923842.9279,9539142.0,894787.763478986,0.3326072719573975,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
