idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17285,query_64_s45.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0119263160705566,63088.86,310524.0,62879.0127331397,0.0119263160705566,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
17286,query_64_s46.graph,yeast.graph,PL,RI,KSS,0.00451,0.0160983123779296,372296.1067,4047744.0,371591.01360461395,0.0160983123779296,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
17287,query_64_s47.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0130974613189697,55528619.5286,280364.0,12401392.444924777,0.0130974613189697,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RI,EXPLORE
17288,query_64_s48.graph,yeast.graph,PL,RI,KSS,0.00451,0.0155891498565673,237702.1804,2613390.0,237268.16484742585,0.0155891498565673,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
17289,query_64_s49.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0135679637908935,43015968.9922,277453.0,11288689.427673439,0.0135679637908935,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
17290,query_64_s5.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0142532180786132,3376221.4984,24876.0,950800.4682472367,0.0142532180786132,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS
17291,query_64_s50.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0114280212402343,375984.2744,4026093.0,375426.9606304867,0.0114280212402343,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,KSS
17292,query_64_s51.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0113147392272949,20775097.6338,90434.0,4471454.439222242,0.0113147392272949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
17293,query_64_s52.graph,yeast.graph,PL,RI,KSS,0.00451,0.0160311447143554,404362.0801,2016990.0,402702.0386813976,0.0160311447143554,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
17294,query_64_s53.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0131329193115234,543974.0272,1629948.0,540784.6018238909,0.0131329193115234,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
17295,query_64_s54.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0112817348480224,315103.1909,3453156.0,314650.0647523012,0.0112817348480224,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
17296,query_64_s55.graph,yeast.graph,PL,RI,KSS,0.00451,0.0147203433990478,23406049.4959,383040.0,10750387.547773017,0.0147203433990478,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,VEQ
17297,query_64_s57.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0116392932891845,381175.4899,379525.0,375080.5604323652,0.0116392932891845,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
17298,query_64_s58.graph,yeast.graph,PL,RI,KSS,0.00451,0.0148199359893798,0.0,0.0,0.0,0.0148199359893798,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
17299,query_64_s59.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0122253986358642,11225000.0,39512.0,1952617.8214236374,0.0122253986358642,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS
17300,query_64_s6.graph,yeast.graph,NLF,RI,KSS,0.00451,0.012766234588623,67395845.2449,353626.0,15733329.290796692,0.012766234588623,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
17301,query_64_s60.graph,yeast.graph,PL,RI,KSS,0.00451,0.0137486186981201,27613761.1133,357184.0,11463409.320566256,0.0137486186981201,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
17302,query_64_s61.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0119677677154541,1008315.0728,979203.0,991519.8903932121,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17303,query_64_s62.graph,yeast.graph,PL,RI,KSS,0.00451,0.0142487514495849,6987684.7291,82273.0,2692289.3147559394,0.0142487514495849,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
17304,query_64_s63.graph,yeast.graph,PL,RI,KSS,0.00451,0.0151139423370361,381915.752,384808.0,374609.6485295346,0.0151139423370361,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE
17305,query_64_s64.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0115124546051025,48791013.3843,255177.0,12023915.458801264,0.0115124546051025,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17306,query_64_s65.graph,yeast.graph,PL,RI,KSS,0.00451,0.0146405818939208,76706.2658,841347.0,76572.75329284329,0.0146405818939208,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
17307,query_64_s66.graph,yeast.graph,PL,RI,KSS,0.00451,0.009791796875,68019.8794,204490.0,67698.43023054466,0.009791796875,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,RI,KSS
17308,query_64_s67.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0122715160369873,725190.8853,728856.0,713249.0299135803,0.0122715160369873,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
17309,query_64_s68.graph,yeast.graph,PL,RI,KSS,0.00451,0.0143720500946044,574906.8634,546595.0,563684.7665135937,0.0143720500946044,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,RI,LFTJ
17310,query_64_s69.graph,yeast.graph,PL,RI,KSS,0.00451,0.0144934383392334,46214.7743,230938.0,46039.32172428657,0.0144934383392334,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE
17311,query_64_s7.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0143426975250244,20075691.5984,156751.0,5881243.347050535,0.0143426975250244,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
17312,query_64_s70.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0166612396240234,19516904.8449,111988.0,4167578.4804464546,0.0166612396240234,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
17313,query_64_s71.graph,yeast.graph,PL,RI,KSS,0.00451,0.0122072757720947,21969091.0678,251612.0,8916948.681801172,0.0122072757720947,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS
17314,query_64_s72.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0117460716247558,107824238.9431,375444.0,19003980.504380297,0.0117460716247558,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,VEQ
17315,query_64_s73.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0114817680358886,146758.1061,1017320.0,146419.28689094918,0.0114817680358886,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
17316,query_64_s74.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0124124515533447,18001924.3105,140325.0,5676014.763229071,0.0124124515533447,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
17317,query_64_s75.graph,yeast.graph,PL,RI,KSS,0.00451,0.0154953125,414013.4056,419213.0,405976.0248425025,0.0154953125,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
17318,query_64_s76.graph,yeast.graph,PL,RI,KSS,0.00451,0.0144023624420166,134394.4645,1209578.0,134112.75427025443,0.0144023624420166,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
17319,query_64_s77.graph,yeast.graph,PL,RI,KSS,0.00451,0.0162648643493652,338759.5219,1016160.0,336423.92194476654,0.0162648643493652,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,VEQ,LDF,RM,EXPLORE
17320,query_64_s78.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0125038715362548,355773.4379,712294.0,352775.5467590577,0.0125038715362548,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
17321,query_64_s79.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0130560459136962,40391141.1411,269005.0,11085654.455478,0.0130560459136962,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
17322,query_64_s8.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0115486278533935,17271390.8783,91642.0,4290631.431430636,0.0115486278533935,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17323,query_64_s80.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0142546485900878,55651797.7312,289445.0,12077998.928793788,0.0142546485900878,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
17324,query_64_s81.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0110631713867187,658070.9693,660544.0,647990.3714764434,0.0110631713867187,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
17325,query_64_s82.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0118654197692871,380575.959,4167392.0,380008.5113614869,0.0118654197692871,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
17326,query_64_s83.graph,yeast.graph,PL,RI,KSS,0.00451,0.0150352973937988,389036.2003,778775.0,385275.5889872482,0.0150352973937988,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
17327,query_64_s84.graph,yeast.graph,PL,RI,KSS,0.00451,0.0137634670257568,35082199.7442,301742.0,11228249.771821262,0.0137634670257568,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,VEQ
17328,query_64_s85.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0147473602294921,32583136.3278,206740.0,8089254.842580765,0.0147473602294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
17329,query_64_s86.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0129526054382324,63476101.8001,306780.0,13780058.261876002,0.0129526054382324,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
17330,query_64_s87.graph,yeast.graph,PL,RI,KSS,0.00451,0.0143734111785888,973242.2916,987620.0,955437.602383434,0.0143734111785888,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
17331,query_64_s88.graph,yeast.graph,PL,RI,KSS,0.00451,0.0145284557342529,115259.5267,114788.0,113098.48331341146,0.0145284557342529,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
17332,query_64_s89.graph,yeast.graph,PL,RI,KSS,0.00451,0.0159034912109375,148100.9647,1625914.0,147826.30883769912,0.0159034912109375,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS
17333,query_64_s9.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0129211402893066,127288.7017,1017622.0,127011.73799522387,0.0129211402893066,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
17334,query_64_s90.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0130724967956542,203464.5537,204172.0,199956.41942813585,0.0130724967956542,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
17335,query_64_s91.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0133975276947021,22712136.5788,134365.0,5643803.158523693,0.0133975276947021,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
17336,query_64_s92.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0113324153900146,102556.8316,1126952.0,102408.82340607523,0.0113324153900146,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
17337,query_64_s93.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0123903511047363,230334.3711,1147032.0,229553.2979912644,0.0123903511047363,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
17338,query_64_s94.graph,yeast.graph,PL,RI,KSS,0.00451,0.014728657913208,62892926.3566,519244.0,18855094.59598472,0.014728657913208,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ
17339,query_64_s95.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0140576122283935,52288826.6418,336008.0,13457754.667380137,0.0140576122283935,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
17340,query_64_s96.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0108429058074951,29819228.3759,95839.0,5165713.715922735,0.0108429058074951,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
17341,query_64_s97.graph,yeast.graph,PL,RI,KSS,0.00451,0.0147364562988281,16814093.877,136480.0,4990774.618422816,0.0147364562988281,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17342,query_64_s98.graph,yeast.graph,PL,RI,KSS,0.00451,0.0168113529205322,574357.7916,2873898.0,571917.5697292702,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
17343,query_64_s99.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0125891590118408,19138230.9648,143020.0,5814019.899263928,0.0125891590118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
17344,query_96_s0.graph,yeast.graph,PL,RI,EXPLORE,0.00451,0.0272541500091552,216598.3175,2170128.0,215914.56889784182,0.0272541500091552,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
17345,query_96_s1.graph,yeast.graph,PL,RI,EXPLORE,0.00451,0.0252732990264892,241601.4507,2425702.0,240886.8035476147,0.0252732990264892,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
17346,query_96_s10.graph,yeast.graph,PL,RI,EXPLORE,0.00451,0.0254675075531005,0.0,0.0,0.0,0.0254675075531005,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
17347,query_96_s100.graph,yeast.graph,PL,RI,EXPLORE,0.00451,0.0260827632904052,194821.6379,1950804.0,194227.88016316012,0.0260827632904052,NLF,GQL,KSS,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
17348,query_96_s101.graph,yeast.graph,PL,RI,EXPLORE,0.00451,0.0236182968139648,297432.6355,2987980.0,296602.3036628739,0.0236182968139648,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
17349,query_96_s102.graph,yeast.graph,PL,RI,EXPLORE,0.00451,0.0290824825286865,291701.6512,2928030.0,290727.42474085785,0.0290824825286865,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
