idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16946,query_32_s1.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.004687209701538,424610567.5147,433952.0,41697247.624007195,0.004687209701538,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
16947,query_32_s10.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0037177696228027,89699.5956,899258.0,89624.32376446115,0.0037177696228027,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
16948,query_32_s100.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0061488212585449,252325.1112,12480.0,206729.23108024936,0.0061488212585449,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,VEQ
16949,query_32_s101.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0067404766082763,0.0,0.0,0.0,0.0067404766082763,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS
16950,query_32_s102.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0053387744903564,420526.0478,420312.0,416332.3727359817,0.0053387744903564,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
16951,query_32_s103.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0055010017395019,44203586.4979,41905.0,3768095.8048188286,0.0055010017395019,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
16952,query_32_s104.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0043590129852294,75624.5473,779331.0,75557.72373875979,0.0043590129852294,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
16953,query_32_s105.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0057505596160888,427531.8892,425900.0,423077.83408548706,0.0057505596160888,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
16954,query_32_s106.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0063982433319091,108072.854,107708.0,106883.05060735566,0.0063982433319091,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
16955,query_32_s107.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0056983459472656,24556267.8063,34477.0,2917244.1011491045,0.0056983459472656,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ
16956,query_32_s108.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0039467510223388,99595.6999,688942.0,99470.88654586056,0.0039467510223388,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
16957,query_32_s109.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0062311119079589,235002.3566,469679.0,233723.34110679346,0.0062311119079589,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
16958,query_32_s11.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0033134086608886,49262.3984,105220.0,49078.016870738975,0.0033134086608886,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
16959,query_32_s110.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0055261714935302,302091.7082,3308409.0,301808.54277532356,0.0055261714935302,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
16960,query_32_s111.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.00515904006958,572468.42,1135194.0,569625.1388947145,0.00515904006958,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS
16961,query_32_s112.graph,yeast.graph,LDF,RI,KSS,0.00472,0.006069669342041,93616.5919,187428.0,93113.8963325621,0.006069669342041,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
16962,query_32_s113.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0046609836578369,381585.2915,1142018.0,380396.12075904006,0.0046609836578369,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
16963,query_32_s114.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0052392845153808,140606060.6061,125280.0,11536671.667691987,0.0052392845153808,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RI,VEQ
16964,query_32_s115.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0056312145233154,23296.2711,47124.0,23177.813663529454,0.0056312145233154,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ
16965,query_32_s116.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0075265125274658,0.0,0.0,0.0,0.0075265125274658,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,VEQ
16966,query_32_s117.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0050828819274902,315407228.9157,261788.0,24690268.343105808,0.0050828819274902,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
16967,query_32_s118.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0053757293701171,190361.7397,377719.0,189399.69355462622,0.0053757293701171,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
16968,query_32_s119.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0052172504425048,53296.7093,159960.0,53121.02192429165,0.0052172504425048,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS
16969,query_32_s12.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0056624443054199,550845.3148,1102323.0,548015.2228624796,0.0056624443054199,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
16970,query_32_s120.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.003378632736206,483419540.2299,504690.0,55468773.67537845,0.003378632736206,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16971,query_32_s121.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0031538734436035,145817082.3885,192916.0,21028849.06642254,0.0031538734436035,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,VEQ
16972,query_32_s122.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0047127204895019,450837438.4236,457600.0,43862001.33133708,0.0047127204895019,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
16973,query_32_s123.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0063925212860107,473080.2498,4782478.0,472562.28401455336,0.0063925212860107,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
16974,query_32_s124.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0049038990020751,136825.1831,137795.0,135528.4361223801,0.0049038990020751,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
16975,query_32_s125.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.004964013671875,619714656.2905,477800.0,45574148.8855335,0.004964013671875,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ
16976,query_32_s126.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0052218830108642,229917767.9883,313148.0,27609877.451569617,0.0052218830108642,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ
16977,query_32_s127.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0050444633483886,128066.1323,1401493.0,127952.08265897805,0.0050444633483886,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,KSS
16978,query_32_s128.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0049027400970458,411349.8882,1245500.0,410051.5820725719,0.0049027400970458,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
16979,query_32_s129.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0062934749603271,282207.5149,3091644.0,281924.4771277977,0.0062934749603271,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,GQL,KSS
16980,query_32_s13.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0058213367462158,285659.2994,854964.0,284661.4613509405,0.0058213367462158,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
16981,query_32_s130.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0059021606445312,549416.8404,2742140.0,548250.130043137,0.0059021606445312,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
16982,query_32_s131.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0060653747558593,451582.3255,899440.0,449139.4031626008,0.0060653747558593,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS
16983,query_32_s132.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.00535989112854,69152.4167,483715.0,69053.0176414355,0.00535989112854,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
16984,query_32_s133.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0034576187133789,431602.813,4746378.0,431281.98710128467,0.0034576187133789,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
16985,query_32_s134.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0052948059082031,286771929.8246,392304.0,34367995.66763338,0.0052948059082031,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
16986,query_32_s135.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0053695667266845,255130.1383,1783140.0,254763.78129217072,0.0053695667266845,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
16987,query_32_s136.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0051538974761962,307872000.0,307872.0,28312939.37375771,0.0051538974761962,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,VEQ
16988,query_32_s137.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0059953823089599,308919.8215,3383377.0,308617.372320736,0.0059953823089599,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
16989,query_32_s138.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0054502517700195,135657.3379,1483865.0,135531.71958065155,0.0054502517700195,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
16990,query_32_s139.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0044596557617187,87789382.0714,100870.0,9812585.39567429,0.0044596557617187,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
16991,query_32_s14.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0053679973602294,5663716.8142,5760.0,519480.6431556393,0.0053679973602294,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
16992,query_32_s140.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0052660568237304,358036.1491,3278759.0,357646.92904731596,0.0052660568237304,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
16993,query_32_s141.graph,yeast.graph,LDF,RI,KSS,0.00472,0.005870722579956,119743.2754,1315548.0,119627.99943977446,0.005870722579956,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
16994,query_32_s142.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0058583610534667,42463.6855,297574.0,42399.857157465776,0.0058583610534667,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS
16995,query_32_s143.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0075957897186279,255831.5567,2599090.0,255521.2958886552,0.0075957897186279,VEQ,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
16996,query_32_s144.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0049675567626953,181474.1862,182052.0,179735.64665149906,0.0049675567626953,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ
16997,query_32_s145.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0028657943725585,26496.8023,27092.0,26300.72188938608,0.0028657943725585,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
16998,query_32_s146.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0035998851776123,146205.1406,146199.0,144992.6775710146,0.0035998851776123,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
16999,query_32_s147.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0047034221649169,329721719.457,291474.0,28234242.031730983,0.0047034221649169,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
17000,query_32_s148.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0055574405670166,415674.7905,1244002.0,414256.1922693332,0.0055574405670166,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
17001,query_32_s149.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0042366348266601,102304593.0701,253920.0,22163576.28935827,0.0042366348266601,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ
17002,query_32_s15.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0045756298065185,419831.4063,2502149.0,419176.91346984764,0.0045756298065185,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
17003,query_32_s150.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0056961669921875,181372.7107,181440.0,179498.51409668077,0.0056961669921875,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
17004,query_32_s151.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0054714046478271,515387.6644,1543400.0,513646.30423684674,0.0054714046478271,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17005,query_32_s152.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0046621757507324,132197209.3023,142112.0,13557490.67554706,0.0046621757507324,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ
17006,query_32_s153.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0052875476837158,467242553.1915,439208.0,40266429.51611448,0.0052875476837158,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,VEQ
17007,query_32_s154.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.004220352935791,1000251.003,996254.0,991356.3497471118,0.004220352935791,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
17008,query_32_s155.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0028096633911132,371884654.9949,361100.0,42334613.15439707,0.0028096633911132,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
17009,query_32_s156.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0034580261230468,343376309.4279,426130.0,45439199.50838822,0.0034580261230468,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
17010,query_32_s157.graph,yeast.graph,LDF,RI,KSS,0.00472,0.005888468170166,134607.808,1476994.0,134477.46205313277,0.005888468170166,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
