idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17327,query_64_s84.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0137634670257568,180377752.0278,466998.0,22362091.47762793,0.0137634670257568,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,VEQ
17328,query_64_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0147473602294921,122328611.898,345456.0,15654613.71035728,0.0147473602294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
17329,query_64_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0129526054382324,98463675.2137,276486.0,13638404.83367624,0.0129526054382324,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
17330,query_64_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0143734111785888,971929.3802,959270.0,953649.7499034606,0.0143734111785888,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
17331,query_64_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0145284557342529,62224.054,61898.0,61052.516921941766,0.0145284557342529,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
17332,query_64_s89.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0159034912109375,182306.2026,1993363.0,181967.11172323654,0.0159034912109375,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS
17333,query_64_s9.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0129211402893066,296157.0903,2952539.0,295639.9720920424,0.0129211402893066,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
17334,query_64_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0130724967956542,201224.1315,200808.0,197744.44482223314,0.0130724967956542,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
17335,query_64_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0133975276947021,46268755.1525,112248.0,5524687.928899403,0.0133975276947021,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
17336,query_64_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0113324153900146,396328.252,4354405.0,395755.9741060164,0.0113324153900146,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
17337,query_64_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0123903511047363,371526.861,1853241.0,370269.75830631773,0.0123903511047363,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
17338,query_64_s94.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.014728657913208,225774331.5508,633297.0,28722700.605764784,0.014728657913208,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ
17339,query_64_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0140576122283935,447823289.9023,549927.0,27805530.498292595,0.0140576122283935,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
17340,query_64_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0108429058074951,62678571.4286,87750.0,5234772.598958639,0.0108429058074951,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
17341,query_64_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0147364562988281,97458187.2809,194624.0,9155994.642941961,0.0147364562988281,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17342,query_64_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0168113529205322,295881.2518,1474231.0,294620.4410225679,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
17343,query_64_s99.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0125891590118408,108561390.5325,146775.0,7929857.85610811,0.0125891590118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
18544,query_64_s0.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1725359222412109,400356.2594,4330588.0,393909.83751560433,0.1725359222412109,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ
18545,query_64_s1.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1731035999298095,435318.8828,4920351.0,428582.4559456576,0.1731035999298095,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
18546,query_64_s10.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1737798454284668,476003.7027,5477952.0,468741.88785813993,0.1737798454284668,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18547,query_64_s100.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1728237297058105,417586.5289,4531606.0,410871.8703708323,0.1728237297058105,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS
18548,query_64_s101.graph,youtube.graph,NLF,RM,KSS,0.00452,0.178613682937622,417600.5612,4504395.0,410627.75594611524,0.178613682937622,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18549,query_64_s102.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1836170207977294,423374.56,4865829.0,416554.398029628,0.1836170207977294,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
18550,query_64_s103.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1856858421325683,440332.5684,4843007.0,432847.8260428485,0.1856858421325683,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18551,query_64_s104.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1674397701263427,414682.3178,4619391.0,408377.8978209302,0.1674397701263427,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
18552,query_64_s105.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1718767189025878,395047.2471,4364098.0,388839.32460927183,0.1718767189025878,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
18553,query_64_s106.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1708527835845947,453062.3003,4899051.0,445831.41928299406,0.1708527835845947,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18554,query_64_s107.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1771862888336181,496591.3318,5331920.0,488328.9154368836,0.1771862888336181,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
18555,query_64_s108.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1885986625671386,372728.1105,3955425.0,366066.16890622536,0.1885986625671386,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
18556,query_64_s109.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1809407600402832,376781.3812,4309665.0,370769.7743376415,0.1809407600402832,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE
18557,query_64_s11.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1903804611206054,367425.2443,4075896.0,361082.1964473387,0.1903804611206054,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
18558,query_64_s110.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1722698017120361,422456.229,4770930.0,415945.30491713213,0.1722698017120361,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RI,VEQ
18559,query_64_s111.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1711371715545654,437389.7134,4941807.0,430693.9494995089,0.1711371715545654,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE
18560,query_64_s112.graph,youtube.graph,DPiso,GQL,KSS,0.00452,0.1726915641784668,534359.8997,5957446.0,525996.8141690772,0.1726915641784668,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18561,query_64_s113.graph,youtube.graph,NLF,RM,KSS,0.00452,0.170993166732788,433500.3989,4747086.0,426661.66781350423,0.170993166732788,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
18562,query_64_s114.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1729140117645263,449084.1451,5125568.0,442208.73103675066,0.1729140117645263,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
18563,query_64_s115.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1700530220031738,432472.64,4910255.0,425924.1436943399,0.1700530220031738,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
18564,query_64_s116.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1691673873901367,318652.0094,3599365.0,313826.3850600961,0.1691673873901367,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
18565,query_64_s117.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1693323699951172,491688.5635,5618183.0,484319.758982818,0.1693323699951172,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18566,query_64_s118.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1714928619384765,506625.0794,5841948.0,499008.42922536616,0.1714928619384765,NLF,RM,KSS,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,VEQ,GQL,VEQ
18567,query_64_s119.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1808555660247802,492407.4395,5444488.0,484287.00826848234,0.1808555660247802,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18568,query_64_s12.graph,youtube.graph,NLF,RM,KSS,0.00452,0.170949433517456,395232.9547,4445802.0,389160.97506868385,0.170949433517456,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ
18569,query_64_s120.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1721704597473144,341643.4723,3804403.0,336307.0470597676,0.1721704597473144,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
18570,query_64_s121.graph,youtube.graph,DPiso,GQL,KSS,0.00452,0.1851048793792724,492692.4779,5471550.0,484421.2437273263,0.1851048793792724,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
18571,query_64_s122.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1740871459960937,402091.4385,4574922.0,395877.53721406887,0.1740871459960937,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18572,query_64_s123.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1690656219482421,459028.8147,5149500.0,452032.2772622196,0.1690656219482421,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS
18573,query_64_s124.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1764845474243164,477247.5903,5467063.0,469824.0747577068,0.1764845474243164,NLF,RM,KSS,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,VEQ,RI,VEQ,LDF,GQL,KSS,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ
18574,query_64_s125.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1683736618041992,319391.0667,3643345.0,314621.37581988785,0.1683736618041992,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
18575,query_64_s126.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1774164653778076,362892.0832,4120358.0,357169.66528317315,0.1774164653778076,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
18576,query_64_s127.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1719370025634765,386554.0484,4112598.0,380248.3773166045,0.1719370025634765,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18577,query_64_s128.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1672992179870605,387367.2236,4409018.0,381606.9748725177,0.1672992179870605,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
18578,query_64_s129.graph,youtube.graph,NLF,RM,KSS,0.00452,0.2584066539764404,526262.8821,6052932.0,514502.6848730564,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
18579,query_64_s13.graph,youtube.graph,DPiso,GQL,KSS,0.00452,0.1665411766052246,586022.8236,6601560.0,577258.1921391629,0.1665411766052246,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
18580,query_64_s130.graph,youtube.graph,NLF,RM,KSS,0.00452,0.200695756149292,367853.7084,4217701.0,361385.60916076653,0.200695756149292,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE
18581,query_64_s131.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1764077072143554,481185.9847,5468940.0,473647.7929518353,0.1764077072143554,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
18582,query_64_s132.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1867115371704101,372115.7373,4139475.0,365825.6414173963,0.1867115371704101,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
18583,query_64_s133.graph,youtube.graph,NLF,RM,KSS,0.00452,0.172233833694458,467578.577,5343978.0,460459.36150093685,0.172233833694458,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
18584,query_64_s134.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1849148990631103,334786.2605,3828076.0,329329.8668848562,0.1849148990631103,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
18585,query_64_s135.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1726445747375488,503184.2461,5693096.0,495428.15440136415,0.1726445747375488,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,VEQ,DPiso,RI,KSS
18586,query_64_s136.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1787354362487793,499752.5514,5645852.0,491775.1611715363,0.1787354362487793,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
18587,query_64_s137.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1729109577178955,399981.007,4220304.0,393364.6967784249,0.1729109577178955,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
18588,query_64_s138.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1690475021362304,328902.7544,3787752.0,324020.0968323909,0.1690475021362304,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
18589,query_64_s139.graph,youtube.graph,NLF,RM,KSS,0.00452,0.2152119354248046,435635.3921,5016088.0,427478.40467488364,0.2152119354248046,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE
18590,query_64_s14.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1701900009155273,505187.8117,5771990.0,497580.6263513408,0.1701900009155273,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,LDF,GQL,KSS,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
18591,query_64_s140.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1708497051239013,456369.0983,4886542.0,449016.39310618554,0.1708497051239013,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18592,query_64_s141.graph,youtube.graph,NLF,RM,KSS,0.00452,0.1691989009857177,350544.69,4026350.0,345321.36102008517,0.1691989009857177,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
