idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17335,query_64_s91.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0133975276947021,42848673.0661,151770.0,7322146.771937109,0.0133975276947021,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
17336,query_64_s92.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0113324153900146,107158.8954,1177608.0,107010.88835237108,0.0113324153900146,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
17337,query_64_s93.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0123903511047363,246553.0328,1230792.0,245754.36257082943,0.0123903511047363,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
17338,query_64_s94.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.014728657913208,145748422.3812,346444.0,16529875.215992404,0.014728657913208,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ
17339,query_64_s95.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0140576122283935,94756566.4771,349936.0,16210037.325931784,0.0140576122283935,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
17340,query_64_s96.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0108429058074951,29077930.1746,93282.0,5219184.893867772,0.0108429058074951,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
17341,query_64_s97.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0147364562988281,53706293.7063,130560.0,6227089.506169792,0.0147364562988281,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17342,query_64_s98.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0168113529205322,429855.0576,2898820.0,428544.3103412312,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
17343,query_64_s99.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0125891590118408,40640340.2187,167235.0,8150187.827069094,0.0125891590118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
17344,query_96_s0.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0272541500091552,50821076.6814,355900.0,9345095.004468888,0.0272541500091552,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
17345,query_96_s1.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0252732990264892,209936.1821,420807.0,206926.7886226608,0.0252732990264892,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
17346,query_96_s10.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0254675075531005,50982.5087,512742.0,50834.49429457965,0.0254675075531005,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
17347,query_96_s100.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0260827632904052,295652.5996,295911.0,287065.71216234996,0.0260827632904052,NLF,GQL,KSS,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
17348,query_96_s101.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0236182968139648,332215.5904,1327880.0,329953.30094096204,0.0236182968139648,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
17349,query_96_s102.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0290824825286865,459512.1253,462192.0,444966.25175315107,0.0290824825286865,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
17350,query_96_s103.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0252625007629394,155622.9969,1089154.0,154978.11010808317,0.0252625007629394,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
17351,query_96_s104.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0268962566375732,228253.7275,911534.0,226511.61785362157,0.0268962566375732,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS
17352,query_96_s105.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0274526802062988,50660997.9861,452808.0,11268735.626276627,0.0274526802062988,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ
17353,query_96_s106.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0288802371978759,10978144.9893,82380.0,2048732.0080855358,0.0288802371978759,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
17354,query_96_s107.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0234999053955078,17827188.9401,92844.0,2854112.2044831165,0.0234999053955078,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
17355,query_96_s108.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.028108165359497,61405424.9548,339572.0,9070209.417029038,0.028108165359497,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
17356,query_96_s109.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0287911380767822,114128.8269,342549.0,112902.64121796342,0.0287911380767822,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,VEQ
17357,query_96_s11.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0244326019287109,832162.1754,834300.0,809322.2107767335,0.0244326019287109,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
17358,query_96_s110.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0254406749725341,41607520.3026,374010.0,9772756.824080516,0.0254406749725341,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
17359,query_96_s111.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0240754146575927,34503820.034,325164.0,8716268.214266317,0.0240754146575927,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
17360,query_96_s112.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0261853164672851,620092.9788,615699.0,601906.1305351872,0.0261853164672851,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
17361,query_96_s113.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0252179195404052,0.0,0.0,0.0,0.0252179195404052,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
17362,query_96_s114.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.028206188583374,53374.5269,106904.0,52534.32544949799,0.028206188583374,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
17363,query_96_s115.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0280615016937255,372386.0848,742695.0,366529.19847869873,0.0280615016937255,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,VEQ
17364,query_96_s116.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0161934986114501,24985.4484,224158.0,24929.924281976953,0.0161934986114501,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,LDF,RM,KSS
17365,query_96_s117.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0271174365997314,641164.5638,2573657.0,636264.6339264845,0.0271174365997314,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
17366,query_96_s118.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0148905109405517,33521.0778,368460.0,33464.054058886584,0.0148905109405517,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS
17367,query_96_s119.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0183125659942626,20146.7404,221306.0,20106.220169236072,0.0183125659942626,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE
17368,query_96_s12.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0262524208068847,65988481.5457,532791.0,13953829.76618214,0.0262524208068847,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,RM,VEQ
17369,query_96_s120.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0261495960235595,31081478.1331,275040.0,7092389.508980621,0.0261495960235595,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS
17370,query_96_s121.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0283936912536621,55155060.5801,450672.0,11148709.729945118,0.0283936912536621,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
17371,query_96_s122.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0176643482208251,19747673.6213,201604.0,6360881.712895865,0.0176643482208251,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
17372,query_96_s123.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0266599506378173,283610.505,283486.0,275205.0923557398,0.0266599506378173,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
17373,query_96_s124.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.025007462310791,30196463.4146,247611.0,6685420.235388471,0.025007462310791,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
17374,query_96_s125.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0286198902130126,32215099.3698,265839.0,6523674.017534164,0.0286198902130126,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
17375,query_96_s126.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0264235721588134,40555929.9191,361110.0,9222913.26408936,0.0264235721588134,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,VEQ
17376,query_96_s127.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0252358310699462,587066.1658,590369.0,570589.0561685027,0.0252358310699462,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17377,query_96_s128.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0148483108520507,82131.1243,834086.0,81980.67446000445,0.0148483108520507,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
17378,query_96_s129.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0258720012664794,40654.1256,446048.0,40544.2820397298,0.0258720012664794,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
17379,query_96_s13.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0244608680725097,174192.0416,173786.0,169383.5738776946,0.0244608680725097,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RI,VEQ
17380,query_96_s130.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0231533473968505,159893.8561,1114968.0,159276.97099742707,0.0231533473968505,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
17381,query_96_s131.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0293676342010498,169713.8966,1853466.0,169199.89413225235,0.0293676342010498,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,VEQ
17382,query_96_s132.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0300581638336181,16721.8852,78509.0,16601.999725947055,0.0300581638336181,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
17383,query_96_s133.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0274216255187988,37401.8989,36577.0,36245.29661852943,0.0274216255187988,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
17384,query_96_s134.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0271562927246093,67816636.1974,370957.0,10167023.621717442,0.0271562927246093,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
17385,query_96_s135.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0240292308807373,319441.2825,237135.0,307903.8599963512,0.0240292308807373,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
17386,query_96_s136.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0267476463317871,83276.5023,404921.0,82755.53850191098,0.0267476463317871,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
17387,query_96_s137.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0288475677490234,792228.8747,793521.0,767222.4794810157,0.0288475677490234,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
17388,query_96_s138.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.026092100906372,106368.7924,1013982.0,106035.97938936559,0.026092100906372,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
17389,query_96_s139.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0205233852386474,19388558.7951,140315.0,4446907.96054867,0.0205233852386474,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
17390,query_96_s14.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.026176537322998,6059460.6073,57068.0,1448186.1101430655,0.026176537322998,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
17391,query_96_s140.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0262076251983642,3234.6664,28644.0,3223.7379386425428,0.0262076251983642,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
17392,query_96_s141.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0220141925811767,12906657.5154,112830.0,3266250.8968723626,0.0220141925811767,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
17393,query_96_s142.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0272965522766113,73582.6357,58838.0,70827.15706962068,0.0272965522766113,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE,NLF,RI,KSS
17394,query_96_s143.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0290681804656982,248443.5489,164610.0,236679.26764348816,0.0290681804656982,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
17395,query_96_s144.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0173764320373535,2170708.2577,20320.0,663912.734917959,0.0173764320373535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
17396,query_96_s145.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0255461162567138,24666542.2653,132188.0,3801114.5069852383,0.0255461162567138,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
17397,query_96_s146.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0255318473815917,36308.7713,385278.0,36208.426352487055,0.0255318473815917,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS
17398,query_96_s147.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0253456424713134,325411.8134,882072.0,321950.4496376789,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
17399,query_96_s148.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.030176114654541,927023.7193,589296.0,879932.2375964576,0.030176114654541,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,PL,RI,EXPLORE
