idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17032,query_32_s177.graph,yeast.graph,PL,RM,KSS,0.00421,0.0059628185272216,8514949.5334,44712.0,2889712.686886193,0.0059628185272216,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
17033,query_32_s178.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0063823356628417,484210.7954,5190440.0,483731.93918776105,0.0063823356628417,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
17034,query_32_s179.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0042660991668701,194736.2324,2081069.0,194581.97218083488,0.0042660991668701,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
17035,query_32_s18.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0053778751373291,80691475.5517,372956.0,26286952.51332821,0.0053778751373291,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ
17036,query_32_s180.graph,yeast.graph,PL,RM,KSS,0.00421,0.0052951107025146,45464643.728,167810.0,12707958.591217607,0.0052951107025146,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
17037,query_32_s181.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.005912071609497,144556238.698,399698.0,30931418.12542226,0.005912071609497,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
17038,query_32_s182.graph,yeast.graph,PL,RM,KSS,0.00421,0.0060380592346191,751518.91,1433611.0,747510.2071287805,0.0060380592346191,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
17039,query_32_s183.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.006250149154663,25965439.5192,69120.0,5252220.106905771,0.006250149154663,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,VEQ
17040,query_32_s184.graph,yeast.graph,PL,RM,KSS,0.00421,0.005469189453125,6628653.9156,36736.0,2420155.576385998,0.005469189453125,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
17041,query_32_s185.graph,yeast.graph,PL,RM,KSS,0.00421,0.0051039321899414,340834.7962,3744423.0,340547.1661011703,0.0051039321899414,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
17042,query_32_s186.graph,yeast.graph,PL,RM,KSS,0.00421,0.0045006637573242,5206268.0974,30566.0,2092033.6343157254,0.0045006637573242,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
17043,query_32_s187.graph,yeast.graph,PL,RM,KSS,0.00421,0.0059415328979492,110687305.6262,391501.0,28678171.37655019,0.0059415328979492,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
17044,query_32_s188.graph,yeast.graph,PL,RM,KSS,0.00421,0.0058268535614013,26336.9616,278709.0,26312.075668054807,0.0058268535614013,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS
17045,query_32_s189.graph,yeast.graph,PL,RM,KSS,0.00421,0.0052656494140625,9830159.0858,43872.0,3139174.338178186,0.0052656494140625,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,VEQ
17046,query_32_s19.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0063086311340332,10881605.2297,119850.0,5569592.194479739,0.0063086311340332,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,KSS
17047,query_32_s190.graph,yeast.graph,PL,RM,KSS,0.00421,0.0047769577026367,73563066.5631,568054.0,34041795.40230044,0.0047769577026367,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,VEQ
17048,query_32_s191.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0055076774597167,52664.8333,139949.0,52472.00046054726,0.0055076774597167,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,RM,EXPLORE
17049,query_32_s192.graph,yeast.graph,PL,RM,KSS,0.00421,0.0051375492095947,22472324.7232,121800.0,8258999.395015232,0.0051375492095947,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
17050,query_32_s193.graph,yeast.graph,PL,RM,KSS,0.00421,0.0048076110839843,55890510.9489,382850.0,24051976.01449185,0.0048076110839843,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ
17051,query_32_s194.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0055988891601562,430853.9398,4692840.0,430464.3429097502,0.0055988891601562,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
17052,query_32_s195.graph,yeast.graph,PL,RM,KSS,0.00421,0.0054745735168457,22526306.5591,128445.0,8348947.720868318,0.0054745735168457,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
17053,query_32_s196.graph,yeast.graph,PL,RM,KSS,0.00421,0.0027268295288085,69708150.1522,412254.0,32114939.21258491,0.0027268295288085,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
17054,query_32_s197.graph,yeast.graph,PL,RM,KSS,0.00421,0.0055260356903076,39515022.3737,185444.0,12845908.944690935,0.0055260356903076,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
17055,query_32_s198.graph,yeast.graph,PL,RM,KSS,0.00421,0.0047657520294189,61761591.02,253099.0,19356362.787437163,0.0047657520294189,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
17056,query_32_s199.graph,yeast.graph,PL,RM,KSS,0.00421,0.0044871765136718,8378566.4579,60200.0,3786835.9798500785,0.0044871765136718,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
17057,query_32_s2.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0065775009155273,41856102.0036,91916.0,7077266.103604979,0.0065775009155273,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ
17058,query_32_s20.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0057774314880371,3461513.4079,31884.0,1661712.7737956434,0.0057774314880371,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
17059,query_32_s21.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0054308040618896,302576.4127,3308641.0,302309.7139691828,0.0054308040618896,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
17060,query_32_s22.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.005540168762207,70297539.1499,125692.0,10882265.236788008,0.005540168762207,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
17061,query_32_s23.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0058163963317871,375434.8666,4112381.0,375093.1353676847,0.0058163963317871,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS
17062,query_32_s24.graph,yeast.graph,PL,RM,KSS,0.00421,0.0054473907470703,5645725.5042,31633.0,2073290.2843216571,0.0054473907470703,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,VEQ
17063,query_32_s25.graph,yeast.graph,PL,RM,KSS,0.00421,0.0048030811309814,463019.5425,1664740.0,461861.6020219422,0.0048030811309814,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
17064,query_32_s26.graph,yeast.graph,PL,RM,KSS,0.00421,0.0051989253997802,367388.4721,2806410.0,366936.89037179464,0.0051989253997802,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE
17065,query_32_s27.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0059949718475341,361333.387,3965850.0,360997.6701901203,0.0059949718475341,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS
17066,query_32_s28.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0051156478881835,389376.8632,4235140.0,389043.72789362195,0.0051156478881835,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
17067,query_32_s29.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0050747425079345,876941.8905,871290.0,868783.7824924398,0.0050747425079345,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
17068,query_32_s3.graph,yeast.graph,PL,RM,KSS,0.00421,0.0028965503692626,57030658.1278,418548.0,29052617.68237051,0.0028965503692626,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ
17069,query_32_s30.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0057244331359863,18989496.9596,34352.0,2927452.8732582578,0.0057244331359863,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
17070,query_32_s31.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0056021244049072,3665871.1217,7680.0,644721.2721213879,0.0056021244049072,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,VEQ
17071,query_32_s32.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0051673847198486,95701837.5815,161449.0,14574649.529930437,0.0051673847198486,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,VEQ
17072,query_32_s33.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0051933723449707,111949372.7599,249871.0,21534342.99712899,0.0051933723449707,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,VEQ
17073,query_32_s34.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0064450065612792,146160000.0,365400.0,27776496.978384502,0.0064450065612792,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
17074,query_32_s35.graph,yeast.graph,PL,RM,KSS,0.00421,0.0037135444641113,115262.6542,214278.0,114775.99103369129,0.0037135444641113,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
17075,query_32_s36.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0054017501831054,92602386.327,287160.0,22590122.985712156,0.0054017501831054,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ
17076,query_32_s37.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0057710273742675,160088.9383,288.0,24446.085290410145,0.0057710273742675,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
17077,query_32_s38.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0054688152313232,314598.2791,299910.0,311439.8730858443,0.0054688152313232,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
17078,query_32_s39.graph,yeast.graph,PL,RM,KSS,0.00421,0.0029578239440917,92112738.8535,433851.0,36556912.37448709,0.0029578239440917,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
17079,query_32_s4.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0063265125274658,481887.8732,911595.0,479222.7433321532,0.0063265125274658,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
17080,query_32_s40.graph,yeast.graph,PL,RM,KSS,0.00421,0.005302978515625,360366.4243,3827459.0,360044.61945865955,0.005302978515625,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,LDF,GQL,KSS
17081,query_32_s41.graph,yeast.graph,PL,RM,KSS,0.00421,0.0055634674072265,514675.3366,1524614.0,512979.9167885445,0.0055634674072265,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
17082,query_32_s42.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0055452449798583,164421.1007,1440.0,77606.08935980735,0.0055452449798583,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
17083,query_32_s43.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0039893615722656,518743.038,5608768.0,518351.29301410675,0.0039893615722656,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
17084,query_32_s44.graph,yeast.graph,PL,RM,KSS,0.00421,0.0051215751647949,15825168.7727,91422.0,6041803.2494529905,0.0051215751647949,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
17085,query_32_s45.graph,yeast.graph,PL,RM,KSS,0.00421,0.0048818950653076,80830065.3595,371010.0,27097052.543154657,0.0048818950653076,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
17086,query_32_s46.graph,yeast.graph,PL,RM,KSS,0.00421,0.0049958259582519,39807012.6227,141912.0,11081831.071470546,0.0049958259582519,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
17087,query_32_s47.graph,yeast.graph,PL,RM,KSS,0.00421,0.0060737194061279,26247792.0767,208040.0,11441003.644715868,0.0060737194061279,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,VEQ
17088,query_32_s48.graph,yeast.graph,PL,RM,KSS,0.00421,0.0056452449798583,10117816.7829,42080.0,2993900.1461946936,0.0056452449798583,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,VEQ
17089,query_32_s49.graph,yeast.graph,PL,RM,KSS,0.00421,0.0032770664215087,96759.6006,1045278.0,96692.89941862892,0.0032770664215087,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
17090,query_32_s5.graph,yeast.graph,PL,RM,KSS,0.00421,0.0031658275604248,80804511.2782,451374.0,34785758.202941395,0.0031658275604248,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,VEQ
17091,query_32_s50.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0056215057373046,121578833.6933,337746.0,26738379.970214907,0.0056215057373046,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
17092,query_32_s51.graph,yeast.graph,PL,RM,KSS,0.00421,0.0050315887451171,93193750.0,223665.0,19212583.857492227,0.0050315887451171,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ
17093,query_32_s52.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0052802593231201,186037960.5508,499884.0,41006838.88257551,0.0052802593231201,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS
17094,query_32_s53.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.005605564880371,611889.9492,1806066.0,609865.7754819215,0.005605564880371,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
17095,query_32_s54.graph,yeast.graph,PL,RM,KSS,0.00421,0.0049024684906005,25618015.5774,151300.0,10078289.263003673,0.0049024684906005,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,VEQ
17096,query_32_s55.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.004853420639038,224421940.9283,265940.0,25911439.212426823,0.004853420639038,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
17097,query_32_s56.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0050723915100097,157284.3618,451735.0,156777.1779722944,0.0050723915100097,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
