idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18763,query_96_s115.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2476214416503906,4857.2579,50407.0,4742.687786516668,0.2476214416503906,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
18764,query_96_s116.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2641151550292969,4079.3845,42898.0,3978.315719878689,0.2641151550292969,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
18765,query_96_s117.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2759800350189209,4388.8886,45857.0,4274.746383594843,0.2759800350189209,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
18766,query_96_s118.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2451799236297607,4406.0303,45709.0,4303.0684466088105,0.2451799236297607,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
18767,query_96_s119.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.3163394676208496,4764.2726,49506.0,4622.202035834434,0.3163394676208496,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
18768,query_96_s12.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2756024463653564,4573.4984,47490.0,4453.993129454277,0.2756024463653564,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS
18769,query_96_s120.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2542958763122558,4621.8001,48222.0,4510.549923589454,0.2542958763122558,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
18770,query_96_s121.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2565533290863037,4518.1245,46890.0,4407.869052295967,0.2565533290863037,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18771,query_96_s122.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2559127254486084,4318.0132,45407.0,4214.242552129164,0.2559127254486084,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
18772,query_96_s123.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.262340864944458,4197.6591,43712.0,4093.3511561693945,0.262340864944458,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE
18773,query_96_s124.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2530445713043213,4065.307,42308.0,3967.6702318231446,0.2530445713043213,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS
18774,query_96_s125.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.279581969833374,4758.3502,49409.0,4632.286871559627,0.279581969833374,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
18775,query_96_s126.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2485855461120605,4061.9214,42153.0,3965.763998245258,0.2485855461120605,NLF,GQL,KSS,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
18776,query_96_s127.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2529172615051269,4470.751,46476.0,4363.305651837867,0.2529172615051269,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
18777,query_96_s128.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2544616374969483,4402.2465,45787.0,4295.900187222779,0.2544616374969483,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
18778,query_96_s129.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2600355201721191,4571.9719,47305.0,4458.624021786333,0.2600355201721191,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
18779,query_96_s13.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.3348297836303711,4631.2421,48015.0,4485.090422974176,0.3348297836303711,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
18780,query_96_s130.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.3011749862670898,4070.2551,42167.0,3954.139229389854,0.3011749862670898,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
18781,query_96_s131.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2477545516967773,4131.5748,42795.0,4033.9173118547515,0.2477545516967773,LDF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ
18782,query_96_s132.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2569693424224853,4250.3814,44692.0,4147.822813350307,0.2569693424224853,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
18783,query_96_s133.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2468900516510009,4400.4613,45910.0,4297.510119230333,0.2468900516510009,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
18784,query_96_s134.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2538401077270508,4679.8676,48776.0,4567.306295681731,0.2538401077270508,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
18785,query_96_s135.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2784832946777343,4417.495,45583.0,4300.192433010988,0.2784832946777343,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
18786,query_96_s136.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.254741028213501,4607.2552,48049.0,4496.115329129402,0.254741028213501,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
18787,query_96_s137.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2572547927856445,4773.3879,49914.0,4657.462373089944,0.2572547927856445,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
18788,query_96_s138.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2955543762207031,4188.5427,43956.0,4072.679530418221,0.2955543762207031,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
18789,query_96_s139.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2542946147918701,4711.2495,49264.0,4598.081093744628,0.2542946147918701,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18790,query_96_s14.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2539728492736816,4719.8596,48991.0,4605.7969331805325,0.2539728492736816,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18791,query_96_s140.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2519839553833007,4543.7971,47265.0,4435.0614854324485,0.2519839553833007,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
18792,query_96_s141.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2527444442749023,4751.3758,49474.0,4637.440678897712,0.2527444442749023,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18793,query_96_s142.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2535569778442382,4429.4276,46072.0,4322.804029329145,0.2535569778442382,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
18794,query_96_s143.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.3501240158081055,4780.6997,49942.0,4624.360303326778,0.3501240158081055,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
18795,query_96_s144.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2587754386901855,4536.4914,47047.0,4424.781491560805,0.2587754386901855,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,VEQ
18796,query_96_s145.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.3298764919281006,4356.2307,45438.0,4221.482824323759,0.3298764919281006,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
18797,query_96_s146.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2492371471405029,4526.6229,46994.0,4419.230862522285,0.2492371471405029,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
18798,query_96_s147.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2550564254760742,4451.8106,46020.0,4343.354775652452,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
18799,query_96_s148.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.3580061614990234,4451.5163,46164.0,4301.750137425241,0.3580061614990234,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,VEQ
18800,query_96_s149.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2452841487884521,4958.4522,51471.0,4842.58646859512,0.2452841487884521,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ
18801,query_96_s15.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.3036516662597656,4199.727,43932.0,4080.0967738234526,0.3036516662597656,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18802,query_96_s150.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2496854434967041,4408.0913,45623.0,4303.031409180337,0.2496854434967041,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
18803,query_96_s151.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2707552787780761,4434.9421,46172.0,4321.280735411552,0.2707552787780761,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
18804,query_96_s152.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2620772678375244,4563.4347,47278.0,4449.561251512828,0.2620772678375244,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18805,query_96_s153.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2480781703948974,4684.462,48736.0,4574.03794384971,0.2480781703948974,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18806,query_96_s154.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2578067680358886,4681.6897,48835.0,4567.456335079659,0.2578067680358886,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18807,query_96_s155.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2529164379119873,4756.4524,49571.0,4642.454647494611,0.2529164379119873,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
18808,query_96_s156.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2543441242218017,4878.796,51310.0,4762.265354098965,0.2543441242218017,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
18809,query_96_s157.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2510865509033203,4605.8391,47959.0,4496.088857462353,0.2510865509033203,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
18810,query_96_s158.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2621134468078613,4302.5303,44801.0,4195.69347183663,0.2621134468078613,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
18811,query_96_s159.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2568205574035644,4852.6494,50400.0,4734.189998942849,0.2568205574035644,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
18812,query_96_s16.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2584306823730469,4685.8648,48509.0,4570.426335213386,0.2584306823730469,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18813,query_96_s160.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2782606899261474,4333.9273,45248.0,4220.2259985222245,0.2782606899261474,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18814,query_96_s161.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2870208408355713,4554.7857,47428.0,4431.338565016537,0.2870208408355713,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18815,query_96_s162.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2549311561584473,4802.7349,49469.0,4685.375835297514,0.2549311561584473,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18816,query_96_s163.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.3150089168548584,4515.9907,47189.0,4382.601545133536,0.3150089168548584,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
18817,query_96_s164.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2534703262329101,5166.8391,53745.0,5042.496803460515,0.2534703262329101,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
18818,query_96_s165.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2692841156005859,4502.2207,46398.0,4386.304864067901,0.2692841156005859,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18819,query_96_s166.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2558170501708984,4482.4604,46826.0,4374.07176430911,0.2558170501708984,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RI,LFTJ
18820,query_96_s167.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.263221178817749,4631.8045,48361.0,4516.612374641103,0.263221178817749,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18821,query_96_s168.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2528926349639893,4258.2571,44426.0,4156.300460227916,0.2528926349639893,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18822,query_96_s169.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.3229231437683105,4322.6956,45021.0,4191.523553092189,0.3229231437683105,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
18823,query_96_s17.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2535483283996582,4847.5302,50568.0,4731.159793438271,0.2535483283996582,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
18824,query_96_s170.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2565174667358398,4354.2255,45200.0,4248.017507217916,0.2565174667358398,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
18825,query_96_s171.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2763375541687012,5123.2927,53013.0,4988.624230607322,0.2763375541687012,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
18826,query_96_s172.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2653945091247559,4299.1967,44879.0,4191.42597644206,0.2653945091247559,PL,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
18827,query_96_s173.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2481903114318847,4425.5036,46033.0,4321.117903006573,0.2481903114318847,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
18828,query_96_s174.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2677042510986328,4129.187,43195.0,4025.0122897596034,0.2677042510986328,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
