idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18439,query_32_s184.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1148950775146484,469462.2591,4935099.0,464254.22032616596,0.1148950775146484,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
18440,query_32_s185.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0971993629455566,638467.8773,6588094.0,632323.3136438383,0.0971993629455566,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ
18441,query_32_s186.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0955835971832275,697636.2484,7199424.0,691032.7944663429,0.0955835971832275,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
18442,query_32_s187.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0946671794891357,614349.9837,6334328.0,608582.1289958347,0.0946671794891357,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
18443,query_32_s188.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0926773288726806,474986.5031,4873248.0,470592.991875255,0.0926773288726806,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS
18444,query_32_s189.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.104806859588623,507427.3782,5257963.0,502199.1252155561,0.104806859588623,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18445,query_32_s19.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0938956871032714,639154.3498,6526848.0,633141.8825780196,0.0938956871032714,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,VEQ
18446,query_32_s190.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0954438175201416,661594.3088,6844905.0,655352.617108555,0.0954438175201416,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
18447,query_32_s191.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0955230751037597,705149.5404,7399596.0,698583.0119629233,0.0955230751037597,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18448,query_32_s192.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0953836666107177,570896.1786,5862840.0,565477.0640884396,0.0953836666107177,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
18449,query_32_s193.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1259639442443847,580049.7854,5982793.0,572881.5177165992,0.1259639442443847,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
18450,query_32_s194.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0963959587097168,605836.8501,6228250.0,600031.8332409575,0.0963959587097168,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18451,query_32_s195.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0932751861572265,710217.156,7316557.0,703633.8217664115,0.0932751861572265,PL,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
18452,query_32_s196.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0992890476226806,505741.7257,5210613.0,500767.25395803433,0.0992890476226806,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ
18453,query_32_s197.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0944974586486816,685638.6066,7666935.0,679706.8315554176,0.0944974586486816,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
18454,query_32_s198.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0946754215240478,782337.6907,7981884.0,774914.2065974516,0.0946754215240478,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
18455,query_32_s199.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.109865990447998,584809.5587,6095656.0,578542.090887698,0.109865990447998,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18456,query_32_s2.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0946689510345459,509980.87,5200304.0,505136.9938601529,0.0946689510345459,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,KSS,DPiso,RI,KSS
18457,query_32_s20.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0996178932189941,837343.6126,8563452.0,829021.6500913459,0.0996178932189941,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
18458,query_32_s21.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0941693252563476,790059.6714,8070153.0,782610.4291825144,0.0941693252563476,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS
18459,query_32_s22.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0944925876617431,628179.5501,7022999.0,622746.3798180633,0.0944925876617431,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
18460,query_32_s23.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1092486190795898,755454.2783,7778192.0,747305.331885375,0.1092486190795898,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS
18461,query_32_s24.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.092355768585205,588837.4026,6020200.0,583390.8275603725,0.092355768585205,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
18462,query_32_s25.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0965274662017822,727989.5533,7427997.0,720954.9477583579,0.0965274662017822,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
18463,query_32_s26.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.093568782043457,698678.96,7156985.0,692148.9097939016,0.093568782043457,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
18464,query_32_s27.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0950920112609863,552696.819,5683199.0,547468.8897545272,0.0950920112609863,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
18465,query_32_s28.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0952965049743652,626686.5096,6491640.0,620789.7785590218,0.0952965049743652,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
18466,query_32_s29.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0950073696136474,586654.0291,6164760.0,581231.4407802898,0.0950073696136474,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
18467,query_32_s3.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1118731430053711,565815.0052,6227657.0,559968.4249536241,0.1118731430053711,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18468,query_32_s30.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1058090415954589,504161.0425,5452844.0,499135.3881223464,0.1058090415954589,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,RM,KSS
18469,query_32_s31.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0945130252838134,615557.6337,6657936.0,610054.0014379664,0.0945130252838134,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
18470,query_32_s32.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1091238899230957,615593.7691,6372157.0,608995.2330033936,0.1091238899230957,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
18471,query_32_s33.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0959073364257812,549953.6833,6087676.0,545081.5115410705,0.0959073364257812,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
18472,query_32_s34.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1060351348876953,571425.5541,6411865.0,565923.9793858659,0.1060351348876953,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18473,query_32_s35.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0944562152862548,597419.5166,6200377.0,591857.7986348341,0.0944562152862548,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
18474,query_32_s36.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0923543472290039,684472.4076,7075355.0,678214.6302687887,0.0923543472290039,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
18475,query_32_s37.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0952322677612304,422950.0485,4580250.0,419145.0134960273,0.0952322677612304,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
18476,query_32_s38.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1078180652618408,483142.7086,5002176.0,478023.5376552427,0.1078180652618408,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
18477,query_32_s39.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0932559799194335,462286.3281,4975505.0,458186.5068331139,0.0932559799194335,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS
18478,query_32_s4.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0929709972381591,608530.332,6283969.0,602921.0152941756,0.0929709972381591,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS
18479,query_32_s40.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1032055980682373,418532.8679,4521357.0,414454.5075248975,0.1032055980682373,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18480,query_32_s41.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.094017691040039,518667.1427,5374792.0,513852.8772055385,0.094017691040039,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18481,query_32_s42.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.096131757736206,576702.7318,6091294.0,571335.4589638398,0.096131757736206,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
18482,query_32_s43.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0963759014129638,602238.4848,6187400.0,596465.2497158361,0.0963759014129638,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS
18483,query_32_s44.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0936465759277343,495517.9051,5270985.0,491054.3003837716,0.0936465759277343,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
18484,query_32_s45.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0935015148162841,561142.9037,5939857.0,556068.9427654251,0.0935015148162841,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
18485,query_32_s46.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1010735172271728,598283.2062,6104058.0,592239.2450920499,0.1010735172271728,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ
18486,query_32_s47.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0945633678436279,701486.8885,7217412.0,694895.0841829615,0.0945633678436279,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,DPiso,GQL,KSS
18487,query_32_s48.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.092153384399414,834423.855,9336996.0,827379.4109197509,0.092153384399414,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
18488,query_32_s49.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0936372745513916,823251.3364,8399556.0,815521.9685661122,0.0936372745513916,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
18489,query_32_s5.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0987607723236084,606345.4316,6320757.0,600476.7648282071,0.0987607723236084,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
18490,query_32_s50.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0962668052673339,634381.1847,6483835.0,628276.3445853855,0.0962668052673339,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
18491,query_32_s51.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1012268898010253,748019.0643,7696992.0,740515.706328705,0.1012268898010253,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
18492,query_32_s52.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1038568279266357,604453.3985,6231570.0,598250.2376262699,0.1038568279266357,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
18493,query_32_s53.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0933650699615478,754934.4337,7772395.0,747925.6700194875,0.0933650699615478,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
18494,query_32_s54.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0982422481536865,893462.487,9148040.0,884705.2439985885,0.0982422481536865,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
18495,query_32_s55.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0944735836029052,674664.9993,6938914.0,668325.0538874298,0.0944735836029052,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS
18496,query_32_s56.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0953518211364746,687983.7223,7014369.0,681408.8082150985,0.0953518211364746,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
18497,query_32_s57.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0937892166137695,810207.1421,8268300.0,802587.1164345477,0.0937892166137695,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,PL,RI,VEQ,LDF,RM,KSS,LDF,RI,KSS
18498,query_32_s58.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1177186084747314,700426.1654,7817240.0,692926.2858207946,0.1177186084747314,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
18499,query_32_s59.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0986011043548584,847626.3728,8679661.0,839289.9863490158,0.0986011043548584,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
18500,query_32_s6.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0940903091430664,890811.5474,9950887.0,883129.0981514306,0.0940903091430664,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18501,query_32_s60.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1000159225463867,810301.0895,8346068.0,802268.4866912176,0.1000159225463867,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
18502,query_32_s61.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0943676593780517,575157.2125,5918764.0,569761.7988972976,0.0943676593780517,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
18503,query_32_s62.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0967509700775146,772436.5417,7939713.0,765006.5478728722,0.0967509700775146,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
18504,query_32_s63.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0952504570007324,871076.2994,9729093.0,863478.857917369,0.0952504570007324,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RI,KSS
18505,query_32_s64.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1001146278381347,720137.7268,7410174.0,712990.8266263575,0.1001146278381347,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
