idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10622,query_128_s101.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0395708236694336,1741.034,17513.0,1733.3801729983168,0.0395708236694336,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ
10623,query_128_s102.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0310756801605224,0.0,0.0,0.0,0.0310756801605224,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
10624,query_128_s103.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.046008674621582,0.0,0.0,0.0,0.046008674621582,PL,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ
10625,query_128_s104.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0419680442810058,0.0,0.0,0.0,0.0419680442810058,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
10626,query_128_s105.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0308922306060791,3171.9635,32075.0,3160.8140711165006,0.0308922306060791,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10627,query_128_s106.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0250202041625976,43093.1025,433765.0,42965.61890917433,0.0250202041625976,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
10628,query_128_s107.graph,citeseer.graph,VEQ,RI,VEQ,0.00481,0.0271429504394531,413008.8325,4143552.0,411697.5707121773,0.0271429504394531,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
10629,query_128_s108.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0388523990631103,1413.6604,14207.0,1407.5447490960796,0.0388523990631103,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
10630,query_128_s11.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.0449858528137207,250145.9303,2510796.0,248911.68247396318,0.0449858528137207,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10631,query_128_s110.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.0345239944458007,1610.9029,16244.0,1604.6414093612213,0.0345239944458007,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
10632,query_128_s111.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0290674320220947,0.0,0.0,0.0,0.0290674320220947,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10633,query_128_s113.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.0270102870941162,683511.7121,6852790.0,681346.249884616,0.0270102870941162,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
10634,query_128_s114.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.0310248817443847,0.0,0.0,0.0,0.0310248817443847,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
10635,query_128_s116.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0489490879058837,3206.2077,32119.0,3189.0792398337903,0.0489490879058837,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
10636,query_128_s117.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0244274261474609,40266.3252,404760.0,40149.43483095746,0.0244274261474609,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
10637,query_128_s118.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0496256896972656,0.0,0.0,0.0,0.0496256896972656,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
10638,query_128_s119.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0490476665496826,1730.3704,17393.0,1721.1491625533183,0.0490476665496826,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
10639,query_128_s12.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0285128162384033,1619.1114,16248.0,1613.7582118417931,0.0285128162384033,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
10640,query_128_s121.graph,citeseer.graph,VEQ,RI,VEQ,0.00481,0.0308096080780029,101463595.8254,1022142438.0,101105924.61691298,0.0308096080780029,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10641,query_128_s122.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0326590873718261,0.0,0.0,0.0,0.0326590873718261,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
10642,query_128_s123.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0339492004394531,1711.8173,17278.0,1705.2633755745383,0.0339492004394531,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS
10643,query_128_s124.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.0339797843933105,19529.4638,195908.0,19454.25103145687,0.0339797843933105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,VEQ
10644,query_128_s125.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.025563967514038,17633.5194,176932.0,17580.379728243523,0.025563967514038,DPiso,RM,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
10645,query_128_s127.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.0340687931060791,85383517.12,862468384.0,85056231.53633918,0.0340687931060791,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
10646,query_128_s128.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.053772431564331,0.0,0.0,0.0,0.053772431564331,PL,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
10647,query_128_s13.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.038067576599121,2748.2957,27532.0,2736.5950046981657,0.038067576599121,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
10648,query_128_s130.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0351038646697998,0.0,0.0,0.0,0.0351038646697998,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
10649,query_128_s131.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0538907085418701,0.0,0.0,0.0,0.0538907085418701,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
10650,query_128_s132.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.045308710861206,4054.7107,40811.0,4034.613701054158,0.045308710861206,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
10651,query_128_s133.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0416070724487304,1928.5701,19324.0,1919.6693150953217,0.0416070724487304,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
10652,query_128_s135.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0298887809753417,3052.4504,30577.0,3041.9128431606723,0.0298887809753417,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ
10653,query_128_s138.graph,citeseer.graph,VEQ,RI,VEQ,0.00481,0.0443303558349609,493111.985,4947360.0,490710.19609009253,0.0443303558349609,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ
10654,query_128_s140.graph,citeseer.graph,VEQ,RI,VEQ,0.00481,0.0304159244537353,2266.754,22731.0,2258.8184117742453,0.0304159244537353,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS
10655,query_128_s143.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.02721077003479,1905.1759,19146.0,1899.1182418536969,0.02721077003479,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
10656,query_128_s144.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.0387069759368896,24341.0485,244097.0,24235.887543622484,0.0387069759368896,PL,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,KSS
10657,query_128_s145.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0407285148620605,1648.6586,16541.0,1641.2101789965118,0.0407285148620605,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ
10658,query_128_s147.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0282841938018798,3399.5249,34054.0,3388.3248102846787,0.0282841938018798,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
10659,query_128_s148.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0282587524414062,3269.2526,32726.0,3258.500873238573,0.0282587524414062,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10660,query_128_s150.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.054798974609375,3454.5344,34599.0,3434.106776134543,0.054798974609375,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10661,query_128_s151.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0407976593017578,3224.6112,32305.0,3209.9857325441067,0.0407976593017578,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
10662,query_128_s152.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0290229804992675,1344.8963,13523.0,1340.3928904501288,0.0290229804992675,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,LFTJ
10663,query_128_s154.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.027747407913208,3426.0641,34292.0,3414.940095343955,0.027747407913208,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
10664,query_128_s155.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.0267862098693847,25138.7018,252077.0,25059.856345573986,0.0267862098693847,PL,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
10665,query_128_s156.graph,citeseer.graph,VEQ,RI,VEQ,0.00481,0.0300570865631103,492750.5779,4943328.0,491044.4185913858,0.0300570865631103,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
10666,query_128_s157.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0410684516906738,1938.7583,19423.0,1929.9141100520872,0.0410684516906738,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ
10667,query_128_s158.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0328604122161865,0.0,0.0,0.0,0.0328604122161865,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10668,query_128_s159.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0416980636596679,3116.2798,31218.0,3101.8834072721,0.0416980636596679,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,LFTJ,NLF,GQL,VEQ,DPiso,RI,LFTJ
10669,query_128_s16.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0308806808471679,39048.6474,393233.0,38910.880923851786,0.0308806808471679,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10670,query_128_s160.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0388259014129638,1488.0743,15009.0,1481.6626987912473,0.0388259014129638,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
10671,query_128_s162.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0312546329498291,0.0,0.0,0.0,0.0312546329498291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10672,query_128_s164.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.0287315124511718,145306.4593,1460640.0,144823.70786199125,0.0287315124511718,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
10673,query_128_s165.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0365080112457275,1698.826,17103.0,1691.889198220155,0.0365080112457275,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
10674,query_128_s166.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0274015743255615,1793.6994,18051.0,1787.9691857468008,0.0274015743255615,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,LFTJ
10675,query_128_s167.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0418188030242919,0.0,0.0,0.0,0.0418188030242919,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
10676,query_128_s168.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.031182600402832,3158.0566,31757.0,3146.783389146687,0.031182600402832,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
10677,query_128_s169.graph,citeseer.graph,VEQ,RI,VEQ,0.00481,0.0458673347473144,1850.3364,18568.0,1841.0448290380596,0.0458673347473144,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,VEQ
10678,query_128_s17.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.027101806640625,0.0,0.0,0.0,0.027101806640625,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10679,query_128_s171.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0395354202270507,0.0,0.0,0.0,0.0395354202270507,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10680,query_128_s172.graph,citeseer.graph,PL,GQL,VEQ,0.00481,0.0295865325927734,1960.9323,19663.0,1954.2235759097723,0.0295865325927734,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,PL,RM,VEQ
10681,query_128_s173.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0295608890533447,0.0,0.0,0.0,0.0295608890533447,PL,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10682,query_128_s174.graph,citeseer.graph,VEQ,RI,VEQ,0.00481,0.0278816375732421,198850.9732,1996528.0,198206.0614994214,0.0278816375732421,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS
10683,query_128_s175.graph,citeseer.graph,VEQ,RI,VEQ,0.00481,0.0429168022155761,2266.9547,22747.0,2256.2155475083573,0.0429168022155761,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ
10684,query_128_s177.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0264579406738281,0.0,0.0,0.0,0.0264579406738281,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10685,query_128_s178.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0486403873443603,663.2741,6644.0,659.752021453736,0.0486403873443603,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
