idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10106,query_32_s162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057933029174804,1321168.0108,7934400.0,1319325.2459066347,0.0057933029174804,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
10107,query_32_s163.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0056587322235107,202552.292,2028672.0,202386.55758383038,0.0056587322235107,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,VEQ
10108,query_32_s164.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0056908855438232,6281.1881,62856.0,6276.009701408087,0.0056908855438232,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
10109,query_32_s165.graph,citeseer.graph,PL,GQL,KSS,0.00259,0.0050795803070068,328722.2737,3612310.0,328494.2611984228,0.0050795803070068,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
10110,query_32_s166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0047628246307373,11657.586,117010.0,11649.099969196646,0.0047628246307373,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,PL,GQL,VEQ
10111,query_32_s167.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005385640335083,6127.6586,61300.0,6122.790022684563,0.005385640335083,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
10112,query_32_s168.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0068215389251708,978993.7988,9802614.0,978079.1548863854,0.0068215389251708,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,KSS,VEQ,RI,KSS
10113,query_32_s169.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057709941864013,966335.3321,9673524.0,965531.3119538451,0.0057709941864013,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
10114,query_32_s17.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0066030780792236,1894871.8213,18953859.0,1893134.3804998253,0.0066030780792236,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE
10115,query_32_s170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059090717315673,32327.7382,323684.0,32300.24947194439,0.0059090717315673,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
10116,query_32_s171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057910545349121,9822.7398,98332.0,9814.570909433129,0.0057910545349121,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,EXPLORE
10117,query_32_s172.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0053171115875244,4972.5474,48.0,2726.1711701770905,0.0053171115875244,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE
10118,query_32_s173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057703815460205,9204.6252,92084.0,9196.940261528542,0.0057703815460205,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
10119,query_32_s174.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0058530796051025,8772.2008,88032.0,8764.859803986665,0.0058530796051025,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS
10120,query_32_s175.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0052837329864501,164699.6267,1647842.0,164570.69038056067,0.0052837329864501,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,VEQ
10121,query_32_s176.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005302978515625,6206.2427,62076.0,6201.340999852044,0.005302978515625,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
10122,query_32_s177.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005084381866455,18662.2207,186754.0,18647.848955853828,0.005084381866455,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,VEQ
10123,query_32_s178.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0034179054260253,6668.1623,66756.0,6664.1324239502155,0.0034179054260253,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
10124,query_32_s179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0051595863342285,23238.0851,232460.0,23220.110537287423,0.0051595863342285,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
10125,query_32_s18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0048275024414062,17495.8994,576.0,14286.599246496136,0.0048275024414062,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS
10126,query_32_s180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059085617065429,84507.0423,1260.0,53849.46373210916,0.0059085617065429,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
10127,query_32_s181.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.00553782081604,33540.1843,335476.0,33512.98838609384,0.00553782081604,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
10128,query_32_s182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0068629211425781,37169.1303,371950.0,37133.90388077336,0.0068629211425781,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RM,KSS
10129,query_32_s183.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0053732425689697,7178.6849,71820.0,7172.988400677788,0.0053732425689697,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS
10130,query_32_s184.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0048082237243652,6259.1641,62602.0,6254.509507321622,0.0048082237243652,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS
10131,query_32_s185.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0056569606781005,20857.4739,288.0,13063.025067490313,0.0056569606781005,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
10132,query_32_s186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0058195652008056,44667.626,447060.0,44630.08616394768,0.0058195652008056,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
10133,query_32_s187.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0060733783721923,885160.3336,8855244.0,884395.6124168019,0.0060733783721923,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ
10134,query_32_s188.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0062512718200683,45287.546,453826.0,45247.57548008996,0.0062512718200683,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
10135,query_32_s189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059826072692871,24225754.5513,43545600.0,24110658.577475067,0.0059826072692871,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
10136,query_32_s19.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0067329830169677,18027.8824,180435.0,18011.03873547526,0.0067329830169677,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
10137,query_32_s190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0064102306365966,89316.1731,3456.0,72452.4798701599,0.0064102306365966,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
10138,query_32_s191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057193931579589,38280.0388,383304.0,38248.13059215365,0.0057193931579589,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ
10139,query_32_s192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0065511028289794,77970.8652,781240.0,77900.10650286128,0.0065511028289794,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
10140,query_32_s193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005129853439331,5975.8319,59774.0,5971.23777013608,0.005129853439331,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE
10141,query_32_s194.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.006038874053955,508136.3786,5082876.0,507697.20531418564,0.006038874053955,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
10142,query_32_s195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0061373107910156,5726.295,57303.0,5721.301930640759,0.0061373107910156,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,NLF,RM,KSS
10143,query_32_s196.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0068986839294433,754950.2912,7579522.0,754234.6765419301,0.0068986839294433,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
10144,query_32_s197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057953460693359,24171.3301,242129.0,24151.10855297141,0.0057953460693359,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
10145,query_32_s198.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005218985748291,8353.5,83618.0,8347.018277228783,0.005218985748291,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS
10146,query_32_s199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0063981739044189,5738729.7152,57461080.0,5733558.28791031,0.0063981739044189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
10147,query_32_s2.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059888755798339,1333040.1879,1036800.0,1318448.4377654714,0.0059888755798339,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
10148,query_32_s20.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0056179958343505,1410.6859,8.0,575.2086853694112,0.0056179958343505,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,EXPLORE
10149,query_32_s21.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0060145584106445,15093.8579,150995.0,15080.943564901803,0.0060145584106445,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,VEQ
10150,query_32_s22.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0062427913665771,971011.9953,518400.0,955166.1669358355,0.0062427913665771,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ
10151,query_32_s23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.006493643951416,2466840.2506,24685848.0,2464596.1852853326,0.006493643951416,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,EXPLORE,VEQ,RI,KSS
10152,query_32_s24.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0052504901885986,14691.8307,146947.0,14680.253910542715,0.0052504901885986,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
10153,query_32_s25.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005676749420166,12468.3425,124905.0,12458.02597586173,0.005676749420166,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10154,query_32_s26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0071085285186767,19762.9767,198204.0,19743.796973007582,0.0071085285186767,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
10155,query_32_s27.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0054318603515625,22290.6778,223066.0,22272.919202619636,0.0054318603515625,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS
10156,query_32_s28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0063940181732177,126875.5897,1271697.0,126761.72981838566,0.0063940181732177,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10157,query_32_s29.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0060183036804199,17170.4749,172074.0,17155.746956078197,0.0060183036804199,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
10158,query_32_s3.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0067103332519531,93488.963,936033.0,93402.48155200726,0.0067103332519531,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
10159,query_32_s30.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059685073852539,10570.8319,105740.0,10561.79214474934,0.0059685073852539,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS
10160,query_32_s31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0062348903656005,61711.5874,617380.0,61657.07576403335,0.0062348903656005,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
10161,query_32_s32.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0061115585327148,24750.871,69120.0,24674.244652262336,0.0061115585327148,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
10162,query_32_s33.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057756267547607,136551.5307,1365788.0,136437.37411045714,0.0057756267547607,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS
10163,query_32_s34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0052528411865234,39346.3472,393528.0,39315.67483264144,0.0052528411865234,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
10164,query_32_s35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0056063495635986,9539.5005,95415.0,9531.685843062942,0.0056063495635986,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
10165,query_32_s36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0038607845306396,93997.292,207360.0,93724.11872383882,0.0038607845306396,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
10166,query_32_s37.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057231746673583,486526.8589,4879987.0,486121.6300588955,0.0057231746673583,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
10167,query_32_s38.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0028681785583496,202787.4849,2028235.0,202676.39385438425,0.0028681785583496,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
10168,query_32_s39.graph,citeseer.graph,PL,GQL,KSS,0.00259,0.004955602645874,259960.0188,2858563.0,259780.9058138033,0.004955602645874,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS
