idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10348,query_64_s26.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0086757202148437,7800.9479,78238.0,7791.290280165717,0.0086757202148437,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
10349,query_64_s27.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0088335865020751,10510.7728,105280.0,10497.574264823354,0.0088335865020751,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RI,LFTJ
10350,query_64_s28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0174969089508056,0.0,0.0,0.0,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
10351,query_64_s29.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.014658934020996,3530.2585,35339.0,3523.7835929326225,0.014658934020996,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
10352,query_64_s3.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0143955841064453,7028.1094,70419.0,7015.419887858082,0.0143955841064453,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
10353,query_64_s31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0154680603027343,24594.8243,246699.0,24547.85283723358,0.0154680603027343,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
10354,query_64_s32.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0150885643005371,458227.7103,4587061.0,457368.8192369679,0.0150885643005371,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,KSS
10355,query_64_s33.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.011478396987915,4003106.9866,195840.0,3053873.3103979826,0.011478396987915,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
10356,query_64_s34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0162494274139404,29398.6158,294997.0,29340.091581767923,0.0162494274139404,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
10357,query_64_s35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.015946533203125,53389.838,534724.0,53284.855780430036,0.015946533203125,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ
10358,query_64_s36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0179163566589355,3276.6476,32805.0,3269.5579806502496,0.0179163566589355,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
10359,query_64_s37.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0139918750762939,14503.9926,159612.0,14480.638846543723,0.0139918750762939,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ
10360,query_64_s38.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0153868289947509,5882.0793,58922.0,5870.867130502801,0.0153868289947509,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
10361,query_64_s39.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0129697113037109,258676.5307,2844515.0,258284.2168763888,0.0129697113037109,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
10362,query_64_s4.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0153424137115478,5424.6698,54309.0,5414.336238581589,0.0153424137115478,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ
10363,query_64_s40.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0150360488891601,8119.811,81452.0,8104.6072246319645,0.0150360488891601,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
10364,query_64_s41.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0165350921630859,3340.997,33449.0,3334.2354172884607,0.0165350921630859,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ
10365,query_64_s42.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0121354454040527,0.0,0.0,0.0,0.0121354454040527,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
10366,query_64_s43.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0154519504547119,19767.8962,198030.0,19729.99516962618,0.0154519504547119,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10367,query_64_s44.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0158733386993408,970989.003,9721505.0,969085.9267509589,0.0158733386993408,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
10368,query_64_s45.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0098751014709472,30273.2114,303802.0,30232.288223098603,0.0098751014709472,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS
10369,query_64_s46.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0147555629730224,6043.7954,60491.0,6032.62757079728,0.0147555629730224,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ
10370,query_64_s47.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0146736133575439,4124.4206,41296.0,4116.828111640499,0.0146736133575439,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
10371,query_64_s48.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0154229991912841,41373.2477,414587.0,41294.048244773134,0.0154229991912841,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
10372,query_64_s49.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0158365196228027,39163.7211,392432.0,39087.29438654488,0.0158365196228027,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
10373,query_64_s5.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0116246833801269,6641.2121,66489.0,6631.013052242627,0.0116246833801269,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
10374,query_64_s50.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0113295211791992,258989.1206,2828350.0,258632.68315919928,0.0113295211791992,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
10375,query_64_s51.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0173248039245605,0.0,0.0,0.0,0.0173248039245605,NLF,GQL,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
10376,query_64_s52.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0148246017456054,61816.5317,619545.0,61702.29432925018,0.0148246017456054,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10377,query_64_s53.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0184856006622314,116329.0539,1168151.0,116071.82708327597,0.0184856006622314,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,VEQ
10378,query_64_s54.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0153218765258789,87586.506,876981.0,87420.34914610806,0.0153218765258789,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10379,query_64_s55.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0156764713287353,3453.4093,34576.0,3446.7336649932804,0.0156764713287353,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS
10380,query_64_s56.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0162369361877441,7541.266,75610.0,7526.23860975973,0.0162369361877441,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
10381,query_64_s57.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0150747722625732,283814.9438,2843146.0,283282.7490380374,0.0150747722625732,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
10382,query_64_s58.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.015633592224121,44275.4225,443500.0,44190.10432846375,0.015633592224121,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
10383,query_64_s59.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0166424137115478,134277.088,1343708.0,134003.73143496423,0.0166424137115478,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
10384,query_64_s6.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0178457153320312,23519.4548,235600.0,23468.950527618894,0.0178457153320312,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ
10385,query_64_s60.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0123070041656494,245012.6931,2689754.0,244655.27138715508,0.0123070041656494,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS
10386,query_64_s61.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0154075050354003,1897612.0924,19005940.0,1893992.0163752192,0.0154075050354003,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
10387,query_64_s62.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0153657485961914,48835.0975,488962.0,48742.09820770144,0.0153657485961914,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,VEQ
10388,query_64_s63.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0144933357238769,3182.7179,31879.0,3176.925838419362,0.0144933357238769,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
10389,query_64_s64.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0114630023956298,1861.9951,18649.0,1859.1713349203217,0.0114630023956298,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
10390,query_64_s65.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0175941867828369,547673.4128,5486957.0,546507.2561357125,0.0175941867828369,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
10391,query_64_s66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0150556957244873,21869.22,219130.0,21828.29378731049,0.0150556957244873,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
10392,query_64_s67.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0154702060699462,27222.471,272698.0,27170.30179492871,0.0154702060699462,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ
10393,query_64_s68.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0146591392517089,3304.7087,33133.0,3298.6509749510615,0.0146591392517089,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
10394,query_64_s69.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0165769481658935,28591335.674,286031296.0,28533431.135665406,0.0165769481658935,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,KSS
10395,query_64_s7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0161450000762939,8960.076,89796.0,8942.315017466448,0.0161450000762939,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ
10396,query_64_s70.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0091265335083007,3345.1489,33514.0,3340.850751430123,0.0091265335083007,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS
10397,query_64_s71.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0139742984771728,4382.0149,43878.0,4374.272868020873,0.0139742984771728,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
10398,query_64_s72.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0153723186492919,26231.9427,262626.0,26181.901309499433,0.0153723186492919,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ
10399,query_64_s73.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0150877464294433,3320.3566,33240.0,3314.11143832643,0.0150877464294433,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
10400,query_64_s74.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0167384963989257,3451.8847,34537.0,3444.8163366307836,0.0167384963989257,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS
10401,query_64_s75.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0179528709411621,6897.1338,69138.0,6882.208686288316,0.0179528709411621,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS
10402,query_64_s76.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0174327079772949,6173.458,62042.0,6160.471306425351,0.0174327079772949,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE,LDF,RI,KSS
10403,query_64_s77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0171935348510742,4696.5751,47004.0,4686.787911196157,0.0171935348510742,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
10404,query_64_s78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.015678583908081,4214166.7448,42205609.0,4205996.13100604,0.015678583908081,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
10405,query_64_s79.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0160983757019042,6946.6056,69555.0,6932.865320831478,0.0160983757019042,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ
10406,query_64_s8.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0166211280822753,3520.0066,35230.0,3512.8579827245912,0.0166211280822753,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS
10407,query_64_s80.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0132485252380371,242031.3354,2668220.0,241658.17035931256,0.0132485252380371,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
10408,query_64_s81.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0159614540100097,0.0,0.0,0.0,0.0159614540100097,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ
10409,query_64_s82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0150427639007568,1255805.2457,12583696.0,1253456.9557473632,0.0150427639007568,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
10410,query_64_s83.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0158809349060058,0.0,0.0,0.0,0.0158809349060058,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
