idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17287,query_64_s47.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0130974613189697,0.0,0.0,0.0,0.0130974613189697,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RI,EXPLORE
17288,query_64_s48.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0155891498565673,322585.8348,3510981.0,321977.5149849254,0.0155891498565673,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
17289,query_64_s49.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0135679637908935,185511216.0567,314256.0,15551096.748382738,0.0135679637908935,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
17290,query_64_s5.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0142532180786132,44998635.1228,98907.0,4623287.606219343,0.0142532180786132,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS
17291,query_64_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0114280212402343,365730.1937,3985995.0,365182.7906379907,0.0114280212402343,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,KSS
17292,query_64_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0113147392272949,69000000.0,97704.0,5534151.41068444,0.0113147392272949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
17293,query_64_s52.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0160311447143554,573675.2469,2861495.0,571274.0036483442,0.0160311447143554,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
17294,query_64_s53.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0131329193115234,563071.2779,1591615.0,559487.5391267412,0.0131329193115234,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
17295,query_64_s54.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0112817348480224,447806.6128,4914305.0,447144.351560041,0.0112817348480224,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
17296,query_64_s55.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0147203433990478,130124280.7825,339234.0,15239387.547566356,0.0147203433990478,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,VEQ
17297,query_64_s57.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0116392932891845,560303.8461,559260.0,551169.2252899957,0.0116392932891845,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
17298,query_64_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0148199359893798,0.0,0.0,0.0,0.0148199359893798,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
17299,query_64_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0122253986358642,73509993.9431,121365.0,6433206.228108968,0.0122253986358642,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS
17300,query_64_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.012766234588623,112240119.3139,301028.0,14751766.117979985,0.012766234588623,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
17301,query_64_s60.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0137486186981201,352826983.1355,564876.0,27842013.71246334,0.0137486186981201,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
17302,query_64_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0119677677154541,840794.218,838065.0,826732.3450511856,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17303,query_64_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0142487514495849,257798311.4447,274813.0,13545091.756034233,0.0142487514495849,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
17304,query_64_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0151139423370361,402615.2383,397529.0,394587.76554870006,0.0151139423370361,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE
17305,query_64_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0115124546051025,214131787.3303,378585.0,20741593.839886393,0.0115124546051025,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17306,query_64_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0146405818939208,127481.5735,1400522.0,127254.46550793773,0.0146405818939208,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
17307,query_64_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.009791796875,37421.9621,373846.0,37366.91873307105,0.009791796875,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,RI,KSS
17308,query_64_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0122715160369873,685459.5729,685925.0,673855.2312194059,0.0122715160369873,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
17309,query_64_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0143720500946044,0.0,0.0,0.0,0.0143720500946044,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,RI,LFTJ
17310,query_64_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0144934383392334,94534.6508,657760.0,94270.97125468064,0.0144934383392334,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE
17311,query_64_s7.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0143426975250244,11137665.1982,20226.0,959364.8998659905,0.0143426975250244,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
17312,query_64_s70.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0166612396240234,243788142.2925,308392.0,13466170.611851806,0.0166612396240234,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
17313,query_64_s71.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0122072757720947,439389494.5491,443344.0,24430333.542499848,0.0122072757720947,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS
17314,query_64_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0117460716247558,163850415.5125,354900.0,18791626.286898024,0.0117460716247558,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,VEQ
17315,query_64_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0114817680358886,624248.4927,4365336.0,622790.0707750258,0.0114817680358886,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
17316,query_64_s74.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0124124515533447,86206798.8669,152155.0,7944413.777850196,0.0124124515533447,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
17317,query_64_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0154953125,365836.0645,333198.0,357802.15325543727,0.0154953125,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
17318,query_64_s76.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0144023624420166,468341.901,1401493.0,465327.47446438816,0.0144023624420166,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
17319,query_64_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0162648643493652,8374.4029,33446.0,8330.251426836056,0.0162648643493652,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,VEQ,LDF,RM,EXPLORE
17320,query_64_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0125038715362548,350571.7317,678601.0,347440.3549525735,0.0125038715362548,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
17321,query_64_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0130560459136962,155057287.2789,368106.0,18047909.950664125,0.0130560459136962,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
17322,query_64_s8.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0115486278533935,54096590.9091,76168.0,4257900.640800172,0.0115486278533935,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17323,query_64_s80.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0142546485900878,182859844.2714,328782.0,15660276.407542625,0.0142546485900878,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
17324,query_64_s81.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0110631713867187,586207.1042,584112.0,576955.9168803516,0.0110631713867187,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
17325,query_64_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0118654197692871,335734.8877,3676900.0,335220.372990438,0.0118654197692871,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
17326,query_64_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0150352973937988,279261.4848,551826.0,276469.3534637101,0.0150352973937988,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
17327,query_64_s84.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0137634670257568,180377752.0278,466998.0,21921220.58984012,0.0137634670257568,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,VEQ
17328,query_64_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0147473602294921,122328611.898,345456.0,15362230.0027433,0.0147473602294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
17329,query_64_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0129526054382324,98463675.2137,276486.0,13361584.689048124,0.0129526054382324,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
17330,query_64_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0143734111785888,971929.3802,959270.0,953251.7298726132,0.0143734111785888,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
17331,query_64_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0145284557342529,62224.054,61898.0,61027.23559039463,0.0145284557342529,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
17332,query_64_s89.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0159034912109375,182306.2026,1993363.0,181960.13531236,0.0159034912109375,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS
17333,query_64_s9.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0129211402893066,296157.0903,2952539.0,295627.53949983564,0.0129211402893066,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
17334,query_64_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0130724967956542,201224.1315,200808.0,197662.6930305313,0.0130724967956542,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
17335,query_64_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0133975276947021,46268755.1525,112248.0,5412795.664580424,0.0133975276947021,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
17336,query_64_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0113324153900146,396328.252,4354405.0,395740.8677800542,0.0113324153900146,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
17337,query_64_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0123903511047363,371526.861,1853241.0,370238.69001033704,0.0123903511047363,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
17338,query_64_s94.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.014728657913208,225774331.5508,633297.0,28185795.629018057,0.014728657913208,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ
17339,query_64_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0140576122283935,447823289.9023,549927.0,27227327.358375605,0.0140576122283935,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
17340,query_64_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0108429058074951,62678571.4286,87750.0,5106819.590533044,0.0108429058074951,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
17341,query_64_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0147364562988281,97458187.2809,194624.0,8978589.365205511,0.0147364562988281,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17342,query_64_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0168113529205322,295881.2518,1474231.0,294595.71393024124,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
17343,query_64_s99.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0125891590118408,108561390.5325,146775.0,7753910.24546772,0.0125891590118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
18544,query_64_s0.graph,youtube.graph,NLF,RM,KSS,0.00494,0.1725359222412109,400356.2594,4330588.0,393894.7894912572,0.1725359222412109,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ
18545,query_64_s1.graph,youtube.graph,NLF,GQL,KSS,0.00494,0.1731035999298095,455776.3889,5220754.0,448802.0246774776,0.1731035999298095,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
18546,query_64_s10.graph,youtube.graph,DPiso,GQL,KSS,0.00494,0.1737798454284668,468271.6059,5072658.0,460672.47196154995,0.1737798454284668,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18547,query_64_s100.graph,youtube.graph,NLF,GQL,KSS,0.00494,0.1728237297058105,403810.6658,4425246.0,397365.4570611977,0.1728237297058105,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS
18548,query_64_s101.graph,youtube.graph,NLF,GQL,KSS,0.00494,0.178613682937622,401722.2078,4581320.0,395358.7662763113,0.178613682937622,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18549,query_64_s102.graph,youtube.graph,NLF,GQL,KSS,0.00494,0.1836170207977294,378589.8235,4355724.0,372486.0402740679,0.1836170207977294,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
18550,query_64_s103.graph,youtube.graph,DPiso,GQL,KSS,0.00494,0.1856858421325683,441172.258,4820530.0,433609.0737431038,0.1856858421325683,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18551,query_64_s104.graph,youtube.graph,NLF,RM,KSS,0.00494,0.1674397701263427,414682.3178,4619391.0,408362.735248103,0.1674397701263427,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
