idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8410,query_4_s19.graph,youtube.graph,PL,RM,KSS,0.00248,0.0308265972137451,434584.7628,3190966.0,432620.17461085937,0.0308265972137451,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
9190,query_64_s171.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1777732391357422,393853.5581,4152966.0,387235.45716566883,0.1777732391357422,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
9239,query_64_s36.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.183282706451416,579216.0192,6242580.0,569403.7648071735,0.183282706451416,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
8865,query_16_s6.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0565156963348388,777961.7397,7903868.0,773471.3152124586,0.0565156963348388,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
8674,query_8_s68.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0389301040649414,18235978.814,183330544.0,18161230.806346413,0.0389301040649414,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
8766,query_16_s15.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0636281242370605,511117.182,5566038.0,508035.22020823613,0.0636281242370605,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
9315,query_96_s103.graph,youtube.graph,NLF,RM,KSS,0.00248,0.2540924266815185,0.0,0.0,0.0,0.2540924266815185,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ
8851,query_16_s47.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0648061897277832,635358.7803,6607528.0,631273.2127691709,0.0648061897277832,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
8708,query_8_s99.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0404063980102539,553337.5127,5564175.0,550985.5321034162,0.0404063980102539,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
8967,query_32_s150.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1298343803405761,470593.0773,4830941.0,464606.73008943995,0.1298343803405761,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
9442,query_96_s39.graph,youtube.graph,NLF,RM,KSS,0.00248,0.2969550010681152,827563.5693,8700578.0,804645.362164902,0.2969550010681152,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
9469,query_96_s63.graph,youtube.graph,NLF,RM,KSS,0.00248,0.2489038681030273,622278.1089,6723593.0,608129.6295548677,0.2489038681030273,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
8764,query_16_s148.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0567874572753906,435393.7642,4804932.0,433069.20111145894,0.0567874572753906,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
8709,query_16_s0.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0574881725311279,443931.3212,4867556.0,441514.96660261555,0.0574881725311279,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RI,KSS
9186,query_64_s168.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1707337642669677,427909.7626,4480169.0,420945.32664319087,0.1707337642669677,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
9074,query_32_s68.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0940577453613281,897574.0332,9192675.0,889191.6810604079,0.0940577453613281,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
8550,query_8_s135.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.043416173171997,91810.7516,926349.0,91394.70877707814,0.043416173171997,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
9196,query_64_s177.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1708625434875488,654531.0773,6903300.0,643949.9826609512,0.1708625434875488,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
9195,query_64_s176.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1774232196807861,462222.553,5036627.0,454716.8336243678,0.1774232196807861,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS
8835,query_16_s32.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0571343231201171,620159.1158,6264817.0,616517.8878857894,0.0571343231201171,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
8821,query_16_s2.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0568936561584472,634108.482,6471247.0,630438.6497584828,0.0568936561584472,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9304,query_64_s95.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1688085250854492,344016.0188,3558447.0,338413.41340215516,0.1688085250854492,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
9426,query_96_s24.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3651148109436035,409234.4996,4853957.0,396931.73106717295,0.3651148109436035,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
8620,query_8_s199.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0401013912200927,1147677.4525,11573417.0,1142852.4575472854,0.0401013912200927,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
9700,query_128_s91.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3361405624389648,543594.5037,5866305.0,527056.2484783033,0.3361405624389648,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ
8466,query_4_s60.graph,youtube.graph,PL,RM,KSS,0.00248,0.0305967948913574,777102.916,4402438.0,772591.1110437618,0.0305967948913574,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
8492,query_4_s84.graph,youtube.graph,PL,RM,KSS,0.00248,0.0305617473602294,785997.1825,4650427.0,781631.4321888923,0.0305617473602294,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
8670,query_8_s64.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0405589527130126,134965.6266,1358691.0,134391.61268480198,0.0405589527130126,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
8707,query_8_s98.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0377381076812744,15703165.9999,158342576.0,15640753.161613524,0.0377381076812744,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
9303,query_64_s94.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1747724697113037,675577.8936,6984079.0,664191.8907136637,0.1747724697113037,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,PL,RI,KSS
8952,query_32_s137.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1178702819824218,410525.3834,4602054.0,406163.32706435974,0.1178702819824218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
8548,query_8_s133.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0391658668518066,247644.2282,2499704.0,246627.46662468914,0.0391658668518066,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
9214,query_64_s193.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.2060630535125732,800284.1993,8260800.0,784438.6207279579,0.2060630535125732,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
9655,query_128_s50.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3345276756286621,0.0,0.0,0.0,0.3345276756286621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
8644,query_8_s40.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0392627674102783,309412.0208,3111632.0,308132.93543985917,0.0392627674102783,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
9335,query_96_s121.graph,youtube.graph,NLF,RM,KSS,0.00248,0.2565533290863037,343429.6452,4105268.0,336146.5356999764,0.2565533290863037,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
9651,query_128_s47.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3185839458465576,676172.3261,7369281.0,656824.1899212208,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8761,query_16_s145.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0553979507446289,418210.6707,4453318.0,415950.00853582524,0.0553979507446289,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
9268,query_64_s62.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1745994983673095,942147.2045,9753871.0,926304.1425604508,0.1745994983673095,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
8354,query_4_s139.graph,youtube.graph,PL,RM,KSS,0.00248,0.0300208751678466,430488.5464,3353941.0,428700.78926501604,0.0300208751678466,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE
8991,query_32_s172.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1055398971557617,258363.2144,2896680.0,255896.79129143746,0.1055398971557617,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS
8714,query_16_s102.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0576747184753417,492617.3703,5217115.0,489835.2405909908,0.0576747184753417,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
8936,query_32_s122.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0980726963043212,453489.34,4875926.0,449288.3966055678,0.0980726963043212,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
8454,query_4_s5.graph,youtube.graph,PL,RM,KSS,0.00248,0.0588432865142822,242119.1161,265295.0,229290.97719307244,0.0588432865142822,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS
9388,query_96_s17.graph,youtube.graph,NLF,RM,KSS,0.00248,0.2535483283996582,351653.2043,3825612.0,343568.6236293743,0.2535483283996582,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
8632,query_8_s3.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0398835098266601,7283791.6949,73245802.0,7253234.836389572,0.0398835098266601,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
9180,query_64_s162.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1699698471069335,455682.9286,5198054.0,448895.6115800587,0.1699698471069335,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
9640,query_128_s37.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3380632633209228,693718.8765,7456873.0,672417.7525767364,0.3380632633209228,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
8572,query_8_s155.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0391342929840087,4628614.1863,46631941.0,4609578.118024739,0.0391342929840087,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
9373,query_96_s156.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.2543441242218017,451066.4106,5450811.0,441678.6465425582,0.2543441242218017,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
8595,query_8_s176.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0390804103851318,203335.8287,2053712.0,202502.54069806798,0.0390804103851318,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
9525,query_128_s112.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3425744964599609,392680.0577,4640678.0,381538.86438235256,0.3425744964599609,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
8788,query_16_s17.graph,youtube.graph,DPiso,RM,KSS,0.00248,0.0600603107452392,340636.5206,3764894.0,338720.6788949173,0.0600603107452392,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
9030,query_32_s28.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0952965049743652,626686.5096,6491640.0,620824.8062252891,0.0952965049743652,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
9003,query_32_s183.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0971138763427734,524985.4473,5381451.0,519932.19364526006,0.0971138763427734,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
8557,query_8_s141.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0394001991271972,1432466.5375,14440582.0,1426543.0757100792,0.0394001991271972,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
8326,query_4_s113.graph,youtube.graph,PL,RM,KSS,0.00248,0.030409907913208,465515.0506,3616005.0,463549.3837964046,0.030409907913208,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ
8637,query_8_s34.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0408975765228271,661185.9553,6647756.0,658345.0451474189,0.0408975765228271,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
9306,query_64_s97.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1700837085723877,1003367.875,10426416.0,986979.536056076,0.1700837085723877,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS
9707,query_128_s98.graph,youtube.graph,NLF,RM,KSS,0.00248,0.4456465560913086,670591.8305,7131895.0,643479.6415955431,0.4456465560913086,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS
8963,query_32_s147.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.095182441329956,445842.8416,5020560.0,442010.52967624605,0.095182441329956,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
9523,query_128_s110.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3433755676269531,437165.4269,4845090.0,423934.8350611816,0.3433755676269531,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
8793,query_16_s174.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0654517276763916,474651.9377,4854731.0,471519.34651528875,0.0654517276763916,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS
8726,query_16_s113.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0591595623016357,498388.3985,5183346.0,495452.63709431695,0.0591595623016357,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
8748,query_16_s133.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0561642311096191,410961.8987,4474270.0,408760.53317388694,0.0561642311096191,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9411,query_96_s190.graph,youtube.graph,NLF,RM,KSS,0.00248,0.2405153572082519,668588.4966,7073100.0,653573.4910097402,0.2405153572082519,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
9602,query_128_s182.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3399079956054687,603621.8612,6573264.0,585221.910883513,0.3399079956054687,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
