idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7720,query_64_s107.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0147272605895996,37516.3102,375303.0,37451.43753204326,0.0147272605895996,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS
7762,query_64_s145.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0146897987365722,657471.1045,6580458.0,656338.0216772797,0.0146897987365722,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
7445,query_16_s40.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0017488697052001,1126981.0213,17280.0,878099.2129560062,0.0017488697052001,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ
8260,query_128_s55.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0309949558258056,64678.4542,647481.0,64461.72905343461,0.0309949558258056,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
8267,query_128_s61.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.025817813873291,163913.8294,1641220.0,163449.44128124657,0.025817813873291,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
8078,query_96_s71.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.018350471496582,5574.8321,55792.0,5563.188880100616,0.018350471496582,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
6958,query_4_s141.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0009257461547851,36490.7375,522.0,29234.286569430817,0.0009257461547851,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
7400,query_16_s18.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0025961429595947,15607.1801,156322.0,15599.089150365488,0.0025961429595947,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS
8275,query_128_s69.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0294474288940429,6845.3533,68510.0,6823.51662941514,0.0294474288940429,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
7146,query_8_s130.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0014014938354492,10327.0224,6.0,1295.4783517309963,0.0014014938354492,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
7506,query_16_s96.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0023754337310791,263273.3655,600.0,82130.64714384492,0.0023754337310791,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
7924,query_96_s111.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0240754146575927,1196544.7256,11973293.0,1193354.7824138086,0.0240754146575927,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
6970,query_4_s152.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.00085364112854,36403.8616,181.0,21335.178758457143,0.00085364112854,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
7141,query_8_s126.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.001887596130371,41774.0585,418226.0,41755.300493035094,0.001887596130371,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
7011,query_4_s19.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0008832050323486,25689.2231,123.0,14795.737567084972,0.0008832050323486,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
7100,query_4_s90.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0009800029754638,9868.4211,12.0,2494.8009515197673,0.0009800029754638,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
7682,query_32_s74.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0046905204772949,12581.7401,125848.0,12572.57879903316,0.0046905204772949,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE
7973,query_96_s156.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0259996215820312,560249.0292,5605612.0,558648.9657305849,0.0259996215820312,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
7278,query_8_s70.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0014473728179931,22413773.3142,390560.0,18184719.486398287,0.0014473728179931,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
7087,query_4_s79.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0008847381591796,45094.4479,12335.0,44528.316731335784,0.0008847381591796,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
7723,query_64_s11.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0206525749206542,257980073.0145,2580631168.0,257381504.30291077,0.0206525749206542,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
8000,query_96_s180.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0199661376953125,5398.0702,54024.0,5385.921161452809,0.0199661376953125,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
7447,query_16_s42.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0026586418151855,71174355.3108,712439923.0,71136656.74664201,0.0026586418151855,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
8076,query_96_s7.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0146977298736572,6772.6753,67760.0,6760.971894305001,0.0146977298736572,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,VEQ
7114,query_8_s101.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0011508827209472,127301.5883,1273451.0,127253.72059565985,0.0011508827209472,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS
8013,query_96_s192.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0282962173461914,52825.781,528653.0,52662.936256531786,0.0282962173461914,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,VEQ
8199,query_128_s18.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0441148433685302,103660.928,1037952.0,103178.76011380415,0.0441148433685302,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
7526,query_32_s112.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.006069669342041,9940.4069,99429.0,9931.776738455033,0.006069669342041,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7674,query_32_s67.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0063628547668457,118795.9634,1188405.0,118689.84869881671,0.0063628547668457,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
7749,query_64_s133.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0088687999725341,17228.2398,172397.0,17208.38280834202,0.0088687999725341,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
7221,query_8_s199.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0017008811950683,69855.8889,699271.0,69825.63719615329,0.0017008811950683,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS
8057,query_96_s52.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0256185291290283,2148.4894,21532.0,2142.4558987951614,0.0256185291290283,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS
8011,query_96_s190.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0220298587799072,246185059.1207,2464134450.0,245579460.61981055,0.0220298587799072,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
7927,query_96_s114.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.028206188583374,17565668.5134,175815672.0,17511632.414548986,0.028206188583374,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
7388,query_16_s169.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0034004344940185,106001.9655,1062244.0,105938.04486179388,0.0034004344940185,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE
7942,query_96_s128.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0148483108520507,12737.045,127670.0,12714.896501869474,0.0148483108520507,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
8289,query_128_s81.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0407841659545898,635752.1172,6372633.0,633008.5855877625,0.0407841659545898,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS
7211,query_8_s19.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.001849925994873,1752780.9024,168288.0,1674841.9978791277,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
7919,query_96_s107.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0234999053955078,32393.933,324153.0,32309.55114476605,0.0234999053955078,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
7635,query_32_s31.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0056021244049072,214837.1937,7680.0,174815.1291118111,0.0056021244049072,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,VEQ
7777,query_64_s159.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0120463462829589,16504.3304,165125.0,16480.07323722159,0.0120463462829589,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,EXPLORE
7623,query_32_s20.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0057774314880371,42351.1196,423646.0,42315.48259349129,0.0057774314880371,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
7352,query_16_s136.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0024973350524902,97229516.1252,166259264.0,96936979.89771225,0.0024973350524902,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
7426,query_16_s23.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.002304010772705,276206.9973,2762368.0,276070.2189324939,0.002304010772705,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
7021,query_4_s199.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0010778572082519,47686.164,1218.0,41701.10772987094,0.0010778572082519,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
7353,query_16_s137.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0026306442260742,1896.6335,4.0,543.430693991496,0.0026306442260742,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
7976,query_96_s159.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0293615047454833,1255257.8004,12562664.0,1251262.4133259633,0.0293615047454833,DPiso,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ
8277,query_128_s70.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.042287564086914,404442.6743,4049712.0,402635.2085981509,0.042287564086914,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ
7497,query_16_s88.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.002783642578125,37652.3898,377312.0,37632.17603703245,0.002783642578125,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
8053,query_96_s49.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0216250965118408,209826.2817,2100385.0,209319.38124555105,0.0216250965118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
7848,query_64_s43.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0161749080657958,564121.2539,5645853.0,563064.7488222963,0.0161749080657958,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ
7111,query_8_s1.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0016178421020507,2398.5609,12.0,1297.6000095567172,0.0016178421020507,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,EXPLORE
7338,query_16_s123.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0028491382598876,3312.9038,20.0,1742.2910629003811,0.0028491382598876,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,VEQ
8287,query_128_s8.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0317078121185302,102655.4249,1027600.0,102304.35876902386,0.0317078121185302,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,VEQ
7695,query_32_s86.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0029736621856689,6883.7494,68873.0,6879.8672238631125,0.0029736621856689,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
7804,query_64_s183.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0146371715545654,100946.9862,1009911.0,100772.75394522428,0.0146371715545654,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,VEQ
8227,query_128_s25.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0349309326171875,17236.5258,172486.0,17172.07961175237,0.0349309326171875,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS
7675,query_32_s68.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0058882629394531,253935.5976,27648.0,235465.9258948221,0.0058882629394531,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
6998,query_4_s178.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0009978511810302,27137.9291,16190.0,26973.0902492178,0.0009978511810302,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
7734,query_64_s12.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0142947723388671,14690566.9385,146966694.0,14665688.4669942,0.0142947723388671,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
8091,query_96_s83.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0243603580474853,9819.4679,98249.0,9793.081926182997,0.0243603580474853,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS
7978,query_96_s160.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0207805362701416,235818.4083,2359840.0,235268.53576598654,0.0207805362701416,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,VEQ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
7548,query_32_s132.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.00535989112854,9552.1428,95560.0,9544.556181051896,0.00535989112854,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
8144,query_128_s13.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0451482189178466,117450495.2396,1177838080.0,116893335.39065734,0.0451482189178466,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE
