idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8299,query_128_s90.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0431432151794433,12089.62,120996.0,12033.807306371082,0.0431432151794433,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,VEQ
7048,query_4_s43.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0013077953338623,45893.2799,252.0,25105.114382028005,0.0013077953338623,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
7199,query_8_s179.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0016638236999511,59327.4586,593905.0,59298.62375778471,0.0016638236999511,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS
7445,query_16_s40.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0017488697052001,975830.1333,17280.0,761942.7345639638,0.0017488697052001,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ
7866,query_64_s60.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0137486186981201,329723156.939,3299112640.0,329164763.78333014,0.0137486186981201,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
8046,query_96_s42.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0287163410186767,125499.6689,1255734.0,125099.94249150495,0.0287163410186767,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,VEQ
7997,query_96_s178.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0252936672210693,22732.4116,227916.0,22668.00571995598,0.0252936672210693,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
8034,query_96_s31.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0283315696716308,7743.3425,77474.0,7719.023657402145,0.0283315696716308,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
8133,query_128_s12.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0292369144439697,96144.9493,961998.0,95834.03107351963,0.0292369144439697,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
7878,query_64_s71.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0122072757720947,317476887.5528,3176046720.0,316988532.647434,0.0122072757720947,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS
7518,query_32_s105.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0057505596160888,39531791.6454,136857600.0,39429088.59597222,0.0057505596160888,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
7920,query_96_s108.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.028108165359497,267827633.6395,2680135328.0,266992602.0732162,0.028108165359497,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
8006,query_96_s186.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0276047672271728,1127808.1828,11284878.0,1124346.2965882437,0.0276047672271728,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ
7986,query_96_s168.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0282148380279541,17286.9422,173298.0,17232.873979427095,0.0282148380279541,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
7839,query_64_s35.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0137308067321777,173709.1718,1746780.0,173416.20966840902,0.0137308067321777,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
7573,query_32_s155.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0028096633911132,194059.9381,1941030.0,193943.1973336974,0.0028096633911132,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
7023,query_4_s20.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0008431507110595,5457.8532,9.0,1586.4200438840778,0.0008431507110595,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
7915,query_96_s103.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0252625007629394,28266.0441,282852.0,28185.725526036833,0.0252625007629394,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
7642,query_32_s38.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0054688152313232,8187913.234,20113920.0,8159147.1956441775,0.0054688152313232,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
8163,query_128_s147.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0325664207458496,9780.6759,97920.0,9745.808356661923,0.0325664207458496,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,VEQ
7648,query_32_s43.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0039893615722656,197932680.648,1980786560.0,197789500.37787777,0.0039893615722656,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
8091,query_96_s83.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0243603580474853,9957.8116,99629.0,9930.437045740673,0.0243603580474853,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS
6925,query_4_s111.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0010095336914062,45751.8097,42556.0,45546.61176742565,0.0010095336914062,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
7046,query_4_s41.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0006615783691406,14018.6916,12.0,2504.3939753305704,0.0006615783691406,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
7423,query_16_s20.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0025229816436767,5633120.6632,725760.0,5393860.404535353,0.0025229816436767,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,VEQ
7503,query_16_s93.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0027857883453369,52269.8176,522830.0,52238.51478646038,0.0027857883453369,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
7088,query_4_s8.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0007416870117187,58783.5657,3461.0,55048.62624976012,0.0007416870117187,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS
7132,query_8_s118.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0014309219360351,58137.7907,581779.0,58110.718651801966,0.0014309219360351,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
7101,query_4_s91.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0009978511810302,48798.5118,99712.0,48698.727073473194,0.0009978511810302,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
6998,query_4_s178.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0009978511810302,29320.8926,16190.0,29096.314941166896,0.0009978511810302,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
7321,query_16_s108.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0025263195037841,152898876.4045,2177280.0,109102282.0910011,0.0025263195037841,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
8008,query_96_s188.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0296728492736816,971428.3203,9725612.0,968242.5622933665,0.0296728492736816,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
7627,query_32_s24.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0054473907470703,547748.0612,5478420.0,547274.0723105893,0.0054473907470703,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,VEQ
7067,query_4_s60.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0008662441253662,51569.153,99712.0,51459.04591718286,0.0008662441253662,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,KSS
7133,query_8_s119.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0018134147644042,61522.4129,615779.0,61491.54487308433,0.0018134147644042,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
7485,query_16_s77.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0025471977233886,1475064.3877,100800.0,1360742.6184829092,0.0025471977233886,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ
8151,query_128_s136.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0217830200195312,628967.8063,6298010.0,627403.501742758,0.0217830200195312,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ
7487,query_16_s79.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0030320747375488,47745.3581,360.0,26158.846457777672,0.0030320747375488,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
7030,query_4_s27.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0009431175231933,54736.1369,334632.0,54699.22854189362,0.0009431175231933,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
8043,query_96_s4.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.023962506866455,720987.8196,7217910.0,719037.6246819625,0.023962506866455,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
7773,query_64_s155.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0160629901885986,566687.6024,5677056.0,565596.3221905838,0.0160629901885986,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
8193,query_128_s174.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0238756923675537,176991368.4915,1772475104.0,176513115.3623396,0.0238756923675537,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
7671,query_32_s64.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0061013759613037,22093.896,221196.0,22073.397342148823,0.0061013759613037,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
7847,query_64_s42.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0117940994262695,3069.5874,30709.0,3064.977207570166,0.0117940994262695,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
8251,query_128_s47.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0283040519714355,6576.1989,65798.0,6555.522244848438,0.0283040519714355,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
7276,query_8_s69.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0012602474212646,1390.8206,1.0,192.66904230865177,0.0012602474212646,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
7200,query_8_s18.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0012626316070556,11278.1955,12.0,2145.680395765911,0.0012626316070556,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
7885,query_64_s78.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0125038715362548,41250.5006,412708.0,41185.81771281981,0.0125038715362548,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
7346,query_16_s130.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0028270347595214,12813143.3946,128258220.0,12805388.397223633,0.0028270347595214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE
7232,query_8_s29.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0015089874267578,45715.2276,457335.0,45693.56844798494,0.0015089874267578,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,EXPLORE
7886,query_64_s79.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0130560459136962,47048.3445,470685.0,46971.803629383634,0.0130560459136962,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
8180,query_128_s162.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0213761421203613,7349.8302,73620.0,7331.788527991912,0.0213761421203613,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
7082,query_4_s74.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0010562637329101,34443.4307,151.0,17383.768746037313,0.0010562637329101,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
7412,query_16_s190.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0024627643585205,12182.7411,24.0,3119.814787179542,0.0024627643585205,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS
6975,query_4_s157.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0013019374847412,23880.597,56.0,8196.796315111676,0.0013019374847412,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
7577,query_32_s159.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0066731731414794,88564.2772,886108.0,88476.28796751145,0.0066731731414794,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
7119,query_8_s106.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0012883808135986,13953.4884,24.0,3859.52560954708,0.0012883808135986,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS
8021,query_96_s2.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0289099430084228,0.0,0.0,0.0,0.0289099430084228,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS
7962,query_96_s146.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0255318473815917,11804.5776,118422.0,11770.796175881882,0.0255318473815917,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS
7815,query_64_s193.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0149630264282226,3810807.1904,38121223.0,3803870.5535552185,0.0149630264282226,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ
8082,query_96_s75.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0234144912719726,9648.2248,96528.0,9622.63832968618,0.0234144912719726,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
8026,query_96_s24.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.029441918182373,8801530.357,88114400.0,8772864.03404698,0.029441918182373,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
7065,query_4_s59.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0007825592041015,41868.1781,8155.0,41018.53541167917,0.0007825592041015,VEQ,RI,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE
7838,query_64_s34.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0155829147338867,299216700.7036,2994047584.0,298654749.2746595,0.0155829147338867,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
7849,query_64_s44.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0130360519409179,411353335.7361,4115671572.0,410685577.4064008,0.0130360519409179,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
