idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6955,query_4_s139.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0009172988891601,4106.7762,2.0,461.11648081216094,0.0009172988891601,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
7647,query_32_s42.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0055452449798583,46327.5746,1440.0,36395.579017217475,0.0055452449798583,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
7591,query_32_s171.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0044391548156738,110466874.3468,65318400.0,109107827.8425583,0.0044391548156738,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,VEQ,PL,GQL,VEQ
8048,query_96_s44.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0202149410247802,8934.6809,89430.0,8914.08721070311,0.0202149410247802,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,DPiso,GQL,KSS
7486,query_16_s78.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0030330284118652,1082275.3046,10849311.0,1081637.1872006848,0.0030330284118652,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
7989,query_96_s170.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.028311436843872,4249.0527,42542.0,4235.845472940886,0.028311436843872,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
8122,query_128_s11.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.026893968963623,8508.7803,85158.0,8483.466143470383,0.026893968963623,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7883,query_64_s76.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0144023624420166,177576.8368,1778136.0,177270.7550687914,0.0144023624420166,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
8258,query_128_s53.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0465502288818359,69422.4652,694880.0,69081.3167073977,0.0465502288818359,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RI,KSS
8033,query_96_s30.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0265392414093017,372437.1481,3728256.0,371345.44522525225,0.0265392414093017,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,VEQ
7408,query_16_s187.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0025432472229003,444484.6666,4446077.0,444240.61299883376,0.0025432472229003,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ
7342,query_16_s127.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0025683837890625,6323963.9609,63291123.0,6320523.729781185,0.0025683837890625,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
7351,query_16_s135.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0029030902862548,5024424.2847,28800.0,2499329.5448143617,0.0029030902862548,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,VEQ
7821,query_64_s199.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0141764774322509,2356964.4783,23583763.0,2352941.833204998,0.0141764774322509,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
7076,query_4_s69.graph,yeast.graph,VEQ,RI,VEQ,0.00292,0.0011355213165283,61188.7325,334632.0,61143.94920469274,0.0011355213165283,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
8257,query_128_s52.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0234223197937011,1852723.4798,18548291.0,1847854.8670674793,0.0234223197937011,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
6933,query_4_s119.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0011894371032714,39839.6392,159.0,19606.786263359558,0.0011894371032714,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
6917,query_4_s104.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.001061644744873,73749.9341,9792.0,71588.55282274293,0.001061644744873,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,KSS
8300,query_128_s91.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0284895355224609,40415.1741,404395.0,40288.781539583826,0.0284895355224609,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
7397,query_16_s177.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0025945072174072,14810857.7567,148176826.0,14802710.387894444,0.0025945072174072,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
8059,query_96_s54.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0289749256134033,225727.9841,2258957.0,225011.51891022638,0.0289749256134033,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
7851,query_64_s46.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0160983123779296,904467.7131,9068944.0,902758.1146700338,0.0160983123779296,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
7717,query_64_s104.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0141126537322998,399390.3725,3995689.0,398710.37076468475,0.0141126537322998,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RM,VEQ
7193,query_8_s173.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0013119842529296,25250.501,63.0,9358.310660424362,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
7867,query_64_s61.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0119677677154541,380525247.2168,3809341977.0,379961959.8630316,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
7805,query_64_s184.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0134172500610351,4005.3128,40068.0,3998.7875294331798,0.0134172500610351,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS
8295,query_128_s87.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0343034481048584,304984.5249,3051788.0,303853.28718948,0.0343034481048584,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS
8212,query_128_s191.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0438783290863037,17066.9957,170848.0,16987.633574441155,0.0438783290863037,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,VEQ
8030,query_96_s28.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.027220771408081,3257.2308,32629.0,3247.461318380628,0.027220771408081,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
8223,query_128_s21.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0282021778106689,13994.2391,140086.0,13950.812695591983,0.0282021778106689,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
7748,query_64_s132.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.012029044342041,41531.8986,415520.0,41470.10051460681,0.012029044342041,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
7043,query_4_s39.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0006006790161132,29267.8423,317.0,22135.821886889655,0.0006006790161132,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
7066,query_4_s6.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0007854534149169,1839.9264,2.0,416.193817172731,0.0007854534149169,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,VEQ,LDF,GQL,KSS,NLF,GQL,KSS
7882,query_64_s75.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0154953125,130225699.3508,1302874654.0,129986996.39573762,0.0154953125,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
7005,query_4_s184.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0007928443908691,2530.5778,6.0,981.5397900464048,0.0007928443908691,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
8170,query_128_s153.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0432548645019531,2050.804,20532.0,2041.385509026882,0.0432548645019531,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
7427,query_16_s24.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0026233558654785,7710283186.6478,338157600.0,6839293047.179725,0.0026233558654785,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RM,KSS
7657,query_32_s51.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0050315887451171,14133379.6812,74649600.0,14112118.262572149,0.0050315887451171,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ
7118,query_8_s105.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0018490417480468,322439.8387,3225949.0,322286.50270008313,0.0018490417480468,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
6967,query_4_s15.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0009376670837402,61719.5712,1468.0,53077.50634047619,0.0009376670837402,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
7872,query_64_s66.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.009791796875,155745.1954,1558402.0,155547.58703882294,0.009791796875,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,RI,KSS
6913,query_4_s100.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0008214214324951,43552.4882,1199.0,38378.535451427495,0.0008214214324951,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
7036,query_4_s32.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0011338855743408,49996.492,3563.0,47283.560400941795,0.0011338855743408,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
7950,query_96_s135.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0240292308807373,391700.1479,3919195.0,390647.9709002078,0.0240292308807373,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
8001,query_96_s181.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0260036052703857,145086761.9475,1451545755.0,144668149.0261946,0.0260036052703857,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
8175,query_128_s158.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0378997570037841,235377291.145,2355742784.0,234420466.55992073,0.0378997570037841,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
7357,query_16_s140.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0027564628601074,2293885.3501,22941480.0,2292594.431897896,0.0027564628601074,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ
7499,query_16_s9.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0021826889038085,129438.2022,288.0,39437.5282575439,0.0021826889038085,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7353,query_16_s137.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0026306442260742,1896.6335,4.0,522.8317879908177,0.0026306442260742,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
8062,query_96_s57.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0254516723632812,27784352.2882,278027622.0,27705870.138696983,0.0254516723632812,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
7871,query_64_s65.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0146405818939208,3375.1685,33783.0,3369.2499984495553,0.0146405818939208,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7925,query_96_s112.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0261853164672851,185316363.4347,1854496059.0,184778760.76141244,0.0261853164672851,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
7454,query_16_s49.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0030126602172851,13880.2282,139032.0,13871.942822582514,0.0030126602172851,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS
8111,query_128_s10.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0241922428131103,549231.5109,5497217.0,547749.1325238879,0.0241922428131103,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
7525,query_32_s111.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.00515904006958,241266022.6578,2413551222.0,241071163.5105389,0.00515904006958,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS
7957,query_96_s141.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0220141925811767,59973.0949,600108.0,59823.94473890594,0.0220141925811767,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
8067,query_96_s61.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0293825218200683,971183.6463,9724322.0,968056.341211334,0.0293825218200683,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
7576,query_32_s158.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0053320987701416,32516857.4565,52254720.0,32350813.86972778,0.0053320987701416,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
8135,query_128_s121.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.045878730392456,429074808.242,4294204280.0,426990903.96751213,0.045878730392456,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,RM,EXPLORE
7202,query_8_s181.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0018502670288085,74490.4106,450756.0,74431.67322899537,0.0018502670288085,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
7732,query_64_s118.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0135406181335449,9758.1368,97616.0,9742.154058304402,0.0135406181335449,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
7575,query_32_s157.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.005888468170166,9848.8781,98511.0,9840.169079499134,0.005888468170166,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
7280,query_8_s72.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0015221004486083,16589618.0215,203256.0,12140412.167751377,0.0015221004486083,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
7735,query_64_s120.graph,yeast.graph,VEQ,RM,VEQ,0.00292,0.0143897262573242,175974567.3851,1760478080.0,175669946.75336963,0.0143897262573242,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS
