idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6900,query_8_155.graph,yeast.graph,DPiso,RI,VEQ,0.00389,0.0013529590606689,2260802.3732,545665.0,2212368.0403371174,0.0013529590606689,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
16614,query_8_s160.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0009604194641113,264075.067,394.0,62043.145689296245,0.0009604194641113,DPiso,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
7894,query_128_15.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0812715976715088,0.0,0.0,0.0,0.0812715976715088,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
7885,query_128_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0773630508422851,4028260291.6967,1463281664.0,3291579399.1910563,0.0773630508422851,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
7166,query_16_35.graph,yeast.graph,DPiso,GQL,VEQ,0.00389,0.0020726089477539,577036.2477,36280.0,526846.1441466102,0.0020726089477539,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
16782,query_16_s131.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0028821758270263,7766292.1348,3456.0,481862.14105028624,0.0028821758270263,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
17643,query_128_s188.graph,yeast.graph,VEQ,RI,KSS,0.00389,0.0258660770416259,12837168.2717,349248.0,6131882.990198831,0.0258660770416259,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6779,query_4_47.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.000761237335205,198453.6082,154.0,28250.46691793115,0.000761237335205,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ
16431,query_4_s176.graph,yeast.graph,NLF,GQL,KSS,0.00389,0.0009656978607177,296577.9468,234.0,41374.2045212977,0.0009656978607177,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
6858,query_8_117.graph,yeast.graph,DPiso,GQL,LFTJ,0.00389,0.0013552406311035,40629.0957,31.0,5128.000999745357,0.0013552406311035,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
6768,query_4_37.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0010047653198242,523870.1464,823.0,126717.43465278542,0.0010047653198242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
7711,query_96_165.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0435500450134277,108690513.2193,15934464.0,82119461.46939579,0.0435500450134277,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS
6685,query_4_141.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0012747909545898,292365.4568,1168.0,127444.25986225648,0.0012747909545898,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
7768,query_96_37.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0512987998962402,19116560.3736,191339985.0,19011774.08601119,0.0512987998962402,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS
7891,query_128_147.graph,yeast.graph,DPiso,GQL,VEQ,0.00389,0.0977459743499755,6994504.1729,36989568.0,6862582.768654127,0.0977459743499755,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7990,query_128_57.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.1043351848602295,40881.1272,824.0,6416.186987753171,0.1043351848602295,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ
7332,query_32_184.graph,yeast.graph,VEQ,RI,VEQ,0.00389,0.0069922134399414,275426.4114,2758260.0,275127.66508814995,0.0069922134399414,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
7289,query_32_145.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0058992664337158,0.0,0.0,0.0,0.0058992664337158,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
16412,query_4_s159.graph,yeast.graph,NLF,GQL,KSS,0.00389,0.0008085800170898,32085.5615,6.0,1224.8447466546731,0.0008085800170898,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
17489,query_96_s5.graph,yeast.graph,DPiso,RI,KSS,0.00389,0.0302015590667724,517439.364,1025496.0,508680.701259838,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
16838,query_16_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0023606517791748,360624.816,723840.0,359502.23034291033,0.0023606517791748,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
17171,query_64_s121.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0119380680084228,80146386.0933,87600.0,5174837.433097113,0.0119380680084228,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
17144,query_32_s99.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.005728522491455,177882352.9412,347760.0,29931516.701522492,0.005728522491455,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ
7802,query_96_68.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0422420234680175,26364672.5983,23148288.0,25048680.721105993,0.0422420234680175,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
7233,query_16_96.graph,yeast.graph,VEQ,GQL,LFTJ,0.00389,0.0020894702911376,850719.4334,8514958.0,850213.7227426785,0.0020894702911376,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
17633,query_128_s179.graph,yeast.graph,DPiso,RI,KSS,0.00389,0.0363798625946044,8195.3538,88224.0,8164.829258219903,0.0363798625946044,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
17305,query_64_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0115124546051025,214131787.3303,378585.0,22007615.11602572,0.0115124546051025,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
7375,query_32_43.graph,yeast.graph,VEQ,RI,VEQ,0.00389,0.0060171478271484,0.0,0.0,0.0,0.0060171478271484,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ
6730,query_4_182.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0008301403045654,296452.1948,493.0,76789.59907611752,0.0008301403045654,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ
17473,query_96_s35.graph,yeast.graph,DPiso,RI,KSS,0.00389,0.0297898071289062,6204782.3421,60720.0,1396510.3345555596,0.0297898071289062,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ
7038,query_16_1.graph,yeast.graph,DPiso,RI,VEQ,0.00389,0.0026520355224609,1147744.5336,11478507.0,1146997.1006832556,0.0026520355224609,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
17326,query_64_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0150352973937988,279261.4848,551826.0,276614.86909856426,0.0150352973937988,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
16554,query_8_s106.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0012883808135986,61696.6581,24.0,4302.323703232025,0.0012883808135986,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS
17320,query_64_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0125038715362548,350571.7317,678601.0,347627.23754977825,0.0125038715362548,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
17739,query_128_s95.graph,yeast.graph,VEQ,RI,KSS,0.00389,0.0398813804626464,10004770.6422,163578.0,2723060.444760648,0.0398813804626464,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ
7687,query_96_143.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0624828674316406,46118.3705,180.0,2561.4437915899584,0.0624828674316406,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,KSS
7887,query_128_143.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0853933326721191,1277423181.352,3610929152.0,1238322973.777444,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
16498,query_4_s57.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0009847381591796,38176.0339,36.0,6234.048888047664,0.0009847381591796,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE
7931,query_128_183.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0846027126312255,3801713943.5208,565014528.0,2383095295.209789,0.0846027126312255,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
6855,query_8_114.graph,yeast.graph,LDF,GQL,LFTJ,0.00389,0.0015716915130615,183995.3271,315.0,43984.02240944094,0.0015716915130615,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,EXPLORE
6740,query_4_191.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.001239130783081,422176.2898,31046.0,394840.9411474801,0.001239130783081,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
7279,query_32_136.graph,yeast.graph,VEQ,RI,VEQ,0.00389,0.0071021575927734,0.0,0.0,0.0,0.0071021575927734,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,NLF,RM,KSS
16852,query_16_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0031231174468994,100632.3598,1073480.0,100566.65831222654,0.0031231174468994,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
6697,query_4_152.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0011033679962158,259573.7307,1498.0,138788.9304362832,0.0011033679962158,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,KSS
7222,query_16_86.graph,yeast.graph,DPiso,RM,LFTJ,0.00389,0.0033347667694091,384916.6915,3850160.0,384638.10203568713,0.0033347667694091,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ
16580,query_8_s13.graph,yeast.graph,VEQ,GQL,KSS,0.00389,0.0016356903076171,332438.6265,3457256.0,332261.5100237956,0.0016356903076171,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
17340,query_64_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0108429058074951,62678571.4286,87750.0,5439193.722883617,0.0108429058074951,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
17585,query_128_s135.graph,yeast.graph,DPiso,RI,KSS,0.00389,0.0454671627044677,314320.9572,303745.0,299033.08699421294,0.0454671627044677,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
16679,query_8_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0012755062103271,177018.6335,228.0,35264.060165285206,0.0012755062103271,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
7157,query_16_27.graph,yeast.graph,DPiso,RM,LFTJ,0.00389,0.0033227432250976,827346.0456,8275389.0,826752.4316407077,0.0033227432250976,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
7112,query_16_166.graph,yeast.graph,VEQ,GQL,LFTJ,0.00389,0.0033965503692626,382258.4804,16306.0,326207.74747494434,0.0033965503692626,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS
17274,query_64_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0137308067321777,69811.6905,765228.0,69699.74676661927,0.0137308067321777,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
6766,query_4_35.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0011944107055664,175471.6981,93.0,16653.50292149894,0.0011944107055664,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,KSS
16696,query_8_s55.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0014030601501464,571165.7852,9936.0,437843.1086093913,0.0014030601501464,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
7113,query_16_167.graph,yeast.graph,VEQ,GQL,LFTJ,0.00389,0.00269208984375,522086.0771,4437988.0,521681.5769649535,0.00269208984375,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ,PL,GQL,LFTJ
16527,query_4_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0009286071777343,119815.5072,3429.0,102607.50790010867,0.0009286071777343,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
8019,query_128_83.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0761193840026855,12366412.2137,129600.0,1431895.724714629,0.0761193840026855,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
16644,query_8_s188.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0020578632354736,493833.2141,5004369.0,493544.6543607235,0.0020578632354736,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
17237,query_64_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0138443935394287,7062055.8977,14908.0,751623.6869236489,0.0138443935394287,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
17515,query_96_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.02414234085083,91605744.1253,350850.0,11021809.600623572,0.02414234085083,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
6873,query_8_130.graph,yeast.graph,DPiso,GQL,LFTJ,0.00389,0.0015124610900878,398203.5928,1330.0,152830.32997583694,0.0015124610900878,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ
17738,query_128_s94.graph,yeast.graph,NLF,RI,KSS,0.00389,0.0406996269226074,207348.1791,2275746.0,206508.8467556782,0.0406996269226074,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
17464,query_96_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0281644020080566,72079228.4866,242907.0,6851250.796580978,0.0281644020080566,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
