idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18566,query_64_s118.graph,youtube.graph,PL,RM,KSS,0.00498,0.1714928619384765,475565.0169,5284001.0,468129.67478466575,0.1714928619384765,NLF,RM,KSS,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,VEQ,GQL,VEQ
18833,query_96_s179.graph,youtube.graph,NLF,GQL,KSS,0.00498,0.2492616680145263,610077.6207,6676055.0,596223.1769160151,0.2492616680145263,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS
8351,query_8_21.graph,youtube.graph,DPiso,RI,VEQ,0.00498,0.0537636878967285,15963163.7742,160402898.0,15870407.109458117,0.0537636878967285,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
17773,query_4_s124.graph,youtube.graph,DPiso,GQL,VEQ,0.00498,0.0297192062377929,122789.1051,1235454.0,122367.01535516101,0.0297192062377929,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
18831,query_96_s177.graph,youtube.graph,PL,RI,KSS,0.00498,0.2550532234191894,601275.7082,6504784.0,587162.6957608683,0.2550532234191894,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
17883,query_4_s44.graph,youtube.graph,DPiso,GQL,VEQ,0.00498,0.0315094310760498,257597.652,2587512.0,256664.78655239005,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
9393,query_128_61.graph,youtube.graph,DPiso,RI,LFTJ,0.00498,0.5151667182922364,939935.7154,9746388.0,895038.8165736094,0.5151667182922364,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
8070,query_4_128.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.0503844997406005,626328.5003,282166.0,557789.6850731577,0.0503844997406005,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
18700,query_64_s6.graph,youtube.graph,PL,GQL,KSS,0.00498,0.1792717723846435,843774.0772,9669024.0,830418.7750452838,0.1792717723846435,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
18034,query_8_s18.graph,youtube.graph,PL,RI,VEQ,0.00498,0.039771588897705,142678.6678,1448571.0,142052.25564170425,0.039771588897705,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
8734,query_32_186.graph,youtube.graph,DPiso,GQL,LFTJ,0.00498,0.2073143230438232,1145660.4023,11588426.0,1122105.5028510338,0.2073143230438232,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
18635,query_64_s180.graph,youtube.graph,NLF,GQL,KSS,0.00498,0.1729905895233154,610152.9287,6462378.0,600070.1662441392,0.1729905895233154,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
17887,query_4_s48.graph,youtube.graph,DPiso,GQL,VEQ,0.00498,0.0310144378662109,317034.6581,3183961.0,315903.7947691882,0.0310144378662109,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
19028,query_128_s174.graph,youtube.graph,PL,GQL,VEQ,0.00498,0.451132368850708,48846.4482,526688.0,46864.148590068384,0.451132368850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
19046,query_128_s190.graph,youtube.graph,PL,RI,KSS,0.00498,0.3668291423797607,727466.7485,8006032.0,703690.3250884062,0.3668291423797607,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
8469,query_16_127.graph,youtube.graph,VEQ,RM,VEQ,0.00498,0.0717217231750488,950691.3864,9991737.0,943800.7475101874,0.0717217231750488,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8834,query_32_97.graph,youtube.graph,NLF,RM,LFTJ,0.00498,0.151282441329956,831737.086,8424462.0,819096.8259119911,0.151282441329956,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS
19098,query_128_s58.graph,youtube.graph,PL,GQL,VEQ,0.00498,0.3326072719573975,97349.6721,1066791.0,94440.65564007191,0.3326072719573975,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
19075,query_128_s37.graph,youtube.graph,PL,RI,KSS,0.00498,0.3380632633209228,459899.7923,5145799.0,446217.4553547544,0.3380632633209228,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
8556,query_16_26.graph,youtube.graph,DPiso,RI,VEQ,0.00498,0.0726591548919677,1255707.3956,12657960.0,1246114.965544369,0.0726591548919677,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
18824,query_96_s170.graph,youtube.graph,PL,RM,KSS,0.00498,0.2565174667358398,495659.0784,5469647.0,484185.3501557455,0.2565174667358398,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
8447,query_16_107.graph,youtube.graph,LDF,GQL,LFTJ,0.00498,0.0733372203826904,743919.884,7524551.0,738206.4444032693,0.0733372203826904,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
18666,query_64_s29.graph,youtube.graph,PL,RM,KSS,0.00498,0.1735649639129638,370903.217,4056850.0,364944.5940342594,0.1735649639129638,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,KSS,VEQ,RM,KSS
8064,query_4_122.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.0343011890411376,708272.0997,550865.0,674186.3689781574,0.0343011890411376,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
8843,query_64_103.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.2794138938903808,637888.251,6645604.0,620939.7609461572,0.2794138938903808,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ
18932,query_96_s89.graph,youtube.graph,NLF,GQL,KSS,0.00498,0.2603902870178223,980304.7003,10262208.0,956067.4139274097,0.2603902870178223,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
18051,query_8_s195.graph,youtube.graph,PL,RI,VEQ,0.00498,0.0397444091796875,275267.8847,2779270.0,274053.9487608019,0.0397444091796875,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
19109,query_128_s68.graph,youtube.graph,NLF,RM,VEQ,0.00498,0.3279685634613037,83148774.8184,885878272.0,80629321.59470837,0.3279685634613037,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
8163,query_4_32.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.0451794597625732,899452.7514,464150.0,819822.0342280384,0.0451794597625732,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8940,query_64_191.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.2394984088897705,1156524.5721,11785448.0,1129428.397551776,0.2394984088897705,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
9410,query_128_77.graph,youtube.graph,DPiso,RI,LFTJ,0.00498,0.5094660732269287,834784.8332,8663781.0,795357.0082655738,0.5094660732269287,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9017,query_64_81.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.2524094455718994,822425.9379,8418935.0,802254.9306126283,0.2524094455718994,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
18568,query_64_s12.graph,youtube.graph,NLF,GQL,KSS,0.00498,0.170949433517456,410464.3631,4677986.0,404224.95201965125,0.170949433517456,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ
8700,query_32_155.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.1601715404510498,515224.9319,5217213.0,506956.1247719088,0.1601715404510498,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
8336,query_8_188.graph,youtube.graph,LDF,GQL,LFTJ,0.00498,0.0507795261383056,1203891.5468,12086598.0,1197242.9479808123,0.0507795261383056,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ
18194,query_16_s143.graph,youtube.graph,VEQ,RM,VEQ,0.00498,0.071608576965332,70836.2232,762622.0,70335.78693746266,0.071608576965332,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS
18866,query_96_s29.graph,youtube.graph,NLF,GQL,KSS,0.00498,0.2500404155731201,311029.6757,3457776.0,304054.6061932568,0.2500404155731201,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,LDF,RM,KSS
19088,query_128_s49.graph,youtube.graph,PL,GQL,VEQ,0.00498,0.3683499462127685,162116.1609,1754751.0,156711.55609677313,0.3683499462127685,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS
8514,query_16_168.graph,youtube.graph,VEQ,RI,VEQ,0.00498,0.0829591548919677,6921535.8153,72606267.0,6863998.018576558,0.0829591548919677,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
8474,query_16_131.graph,youtube.graph,DPiso,RI,VEQ,0.00498,0.0707192031860351,3353743.5098,33839215.0,3328764.1433846913,0.0707192031860351,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
9367,query_128_38.graph,youtube.graph,DPiso,RI,LFTJ,0.00498,0.6644089668273926,818821.6286,8545609.0,769466.453835907,0.6644089668273926,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
18088,query_8_s49.graph,youtube.graph,PL,RI,VEQ,0.00498,0.0668572837829589,259222.033,2624438.0,257395.31814407703,0.0668572837829589,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS
8966,query_64_35.graph,youtube.graph,DPiso,GQL,LFTJ,0.00498,0.2327939151763916,978788.6318,9977232.0,956482.18322619,0.2327939151763916,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
9049,query_96_109.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.5592916961669921,760584.8962,7872059.0,721262.8766392728,0.5592916961669921,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,LFTJ
9028,query_64_91.graph,youtube.graph,DPiso,GQL,LFTJ,0.00498,0.4614478370666504,767103.2771,7939018.0,734025.3119898358,0.4614478370666504,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
18477,query_32_s39.graph,youtube.graph,VEQ,RM,VEQ,0.00498,0.0932559799194335,114208.4919,1281114.0,113217.26184897179,0.0932559799194335,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS
19005,query_128_s153.graph,youtube.graph,NLF,RM,VEQ,0.00498,0.3374573307037353,691555.7317,7795266.0,671164.5740199,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
9207,query_96_72.graph,youtube.graph,LDF,GQL,LFTJ,0.00498,0.4166837623596191,934286.4805,9733703.0,897946.0829748373,0.4166837623596191,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,LFTJ
8383,query_8_50.graph,youtube.graph,VEQ,RI,VEQ,0.00498,0.0640370182037353,1039051.4499,10719553.0,1032143.758703528,0.0640370182037353,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
19119,query_128_s77.graph,youtube.graph,NLF,RM,VEQ,0.00498,0.3211201374053955,235965.1592,2507753.0,228941.17682082285,0.3211201374053955,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
9379,query_128_49.graph,youtube.graph,DPiso,RI,LFTJ,0.00498,0.8809412139892578,1049003.6825,10929904.0,966801.4268022607,0.8809412139892578,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE
9127,query_96_18.graph,youtube.graph,DPiso,RI,LFTJ,0.00498,0.5594042148590088,946438.1329,9767675.0,897361.4057066495,0.5594042148590088,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
8726,query_32_179.graph,youtube.graph,VEQ,GQL,VEQ,0.00498,0.1983821365356445,0.0,0.0,0.0,0.1983821365356445,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS
8330,query_8_182.graph,youtube.graph,DPiso,RI,VEQ,0.00498,0.0846568069458007,6685890.5482,61265797.0,6621155.657136344,0.0846568069458007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8178,query_4_46.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.0398636547088623,772781.9549,205560.0,661297.0761540186,0.0398636547088623,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
18438,query_32_s183.graph,youtube.graph,VEQ,RM,VEQ,0.00498,0.0971138763427734,86631.0023,977212.0,85853.69615443336,0.0971138763427734,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
9135,query_96_187.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.5931740619659424,861442.687,8958643.0,814588.4104630147,0.5931740619659424,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
8995,query_64_61.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.247370136642456,768783.7804,7962688.0,750499.5732691693,0.247370136642456,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8244,query_8_104.graph,youtube.graph,LDF,GQL,LFTJ,0.00498,0.0565225772857666,777035.7046,7805542.0,772305.775274797,0.0565225772857666,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
18188,query_16_s138.graph,youtube.graph,VEQ,RM,VEQ,0.00498,0.0633349025726318,151515.9816,1637212.0,150564.63758755472,0.0633349025726318,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18515,query_32_s73.graph,youtube.graph,PL,GQL,VEQ,0.00498,0.0944609836578369,244121020.7631,2480673103.0,241754119.4444931,0.0944609836578369,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ
19107,query_128_s66.graph,youtube.graph,PL,RI,KSS,0.00498,0.3505437885284423,785784.3682,8604628.0,761072.5280786597,0.3505437885284423,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18065,query_8_s28.graph,youtube.graph,PL,RI,VEQ,0.00498,0.0403545585632324,571491.1808,5764911.0,568933.6943854559,0.0403545585632324,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
17853,query_4_s197.graph,youtube.graph,DPiso,GQL,VEQ,0.00498,0.0293279251098632,285555.6231,2875255.0,284585.5061839793,0.0293279251098632,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
