idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8301,query_8_156.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.0480336471557617,12613478.9392,129587868.0,12549809.045707643,0.0480336471557617,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
9357,query_128_29.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.4903475486755371,856276.31,8987906.0,817759.055636279,0.4903475486755371,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
9117,query_96_170.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.5317621505737304,956965.3383,9877223.0,909738.4174700921,0.5317621505737304,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ
8380,query_8_48.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0664676383972168,1220482.1168,12262063.0,1211975.5690882534,0.0664676383972168,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
9142,query_96_193.graph,youtube.graph,LDF,RM,LFTJ,0.00405,0.394001378250122,869630.1792,9042492.0,837566.2477479674,0.394001378250122,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RM,KSS
8891,query_64_147.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.2754660202026367,934972.1916,9565952.0,910105.5504742418,0.2754660202026367,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
8453,query_16_112.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.0740734600067138,17679507.5184,190553816.0,17552334.05691858,0.0740734600067138,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,LDF,RI,LFTJ
8160,query_4_3.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0353723403930664,624338.6526,233886.0,564911.5450580572,0.0353723403930664,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
9182,query_96_5.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.4602342887878418,776813.278,8007340.0,743334.8506982366,0.4602342887878418,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
8853,query_64_112.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.3488142742156982,820805.7517,8410799.0,793481.7637674261,0.3488142742156982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8657,query_32_116.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2433125846862793,694444.6248,7058481.0,677946.3642068369,0.2433125846862793,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
8848,query_64_108.graph,youtube.graph,LDF,RM,LFTJ,0.00405,0.2511211040496826,629433.7692,6558895.0,614389.279505606,0.2511211040496826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,RI,KSS,PL,GQL,KSS
9409,query_128_76.graph,youtube.graph,DPiso,RI,LFTJ,0.00405,0.7709681098937988,1083319.2618,11227185.0,1007942.2864672033,0.7709681098937988,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
8266,query_8_124.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0508806156158447,896446.2363,9019999.0,891574.6625836606,0.0508806156158447,LDF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
9371,query_128_41.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.4958780029296875,139682.0686,1456135.0,133290.42679093327,0.4958780029296875,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
8276,query_8_133.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.0710545917510986,724518.3123,7281993.0,719144.9350542129,0.0710545917510986,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
9400,query_128_68.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.5998401874542236,1040338.4389,10823317.0,983259.4433190067,0.5998401874542236,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,LFTJ
8224,query_4_88.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0431140636444091,939129.1338,627728.0,877249.1966728249,0.0431140636444091,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8043,query_4_103.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0347542205810546,632257.7833,319122.0,587156.4339626103,0.0347542205810546,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
8094,query_4_15.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0345164146423339,617030.9742,223372.0,557640.3608361651,0.0345164146423339,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
8364,query_8_33.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0496002685546875,1062912.6344,10681208.0,1057267.9164442741,0.0496002685546875,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
8065,query_4_123.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.037364472579956,212548.3614,14943.0,133760.64582236676,0.037364472579956,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
8338,query_8_19.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.0790732246398925,1008165.335,10322745.0,1000050.5487382662,0.0790732246398925,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
8056,query_4_115.graph,youtube.graph,PL,GQL,KSS,0.00405,0.0490651878356933,498774.4767,2601677.0,493750.3797541104,0.0490651878356933,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
8900,query_64_155.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.2676387439727783,1011241.0929,10340824.0,985066.5950251877,0.2676387439727783,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9383,query_128_52.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.9420772785186768,491689.0412,5152851.0,450974.8554239439,0.9420772785186768,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
8691,query_32_147.graph,youtube.graph,LDF,GQL,LFTJ,0.00405,0.1889812492370605,967146.4546,9779754.0,949027.1075814593,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8325,query_8_178.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.0519248256683349,2337469.5147,24034869.0,2324820.8161621033,0.0519248256683349,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
8917,query_64_170.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.2651793323516845,840044.1578,8602510.0,818528.2158998362,0.2651793323516845,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
8430,query_8_93.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0529460781097412,602706.3873,6085929.0,599321.6294399303,0.0529460781097412,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,RM,VEQ,PL,RI,LFTJ,NLF,RI,VEQ
8087,query_4_143.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0347554126739501,607574.1364,666651.0,586837.8729207151,0.0347554126739501,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,EXPLORE
8997,query_64_63.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.4003447284698486,813765.2501,8391461.0,783056.1973726338,0.4003447284698486,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ
8123,query_4_176.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0341438659667968,852675.974,288705.0,766214.7027240639,0.0341438659667968,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8622,query_16_86.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0835026134490966,679348.011,6846902.0,673499.8244018131,0.0835026134490966,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
8509,query_16_163.graph,youtube.graph,LDF,GQL,LFTJ,0.00405,0.0847372203826904,683761.6445,6879743.0,677781.3349016866,0.0847372203826904,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8639,query_32_10.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1739473606109619,751239.961,7646076.0,738330.6085170498,0.1739473606109619,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,RI,KSS
8563,query_16_32.graph,youtube.graph,NLF,GQL,LFTJ,0.00405,0.0801299953460693,1252150.9494,12603449.0,1241770.4974766555,0.0801299953460693,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
9399,query_128_67.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.5817524688720703,936787.4796,9739682.0,886820.1635804008,0.5817524688720703,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
8280,query_8_137.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.052647134399414,1041662.3346,10489697.0,1035825.3728447793,0.052647134399414,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,RI,VEQ
8407,query_8_72.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0562797977447509,634771.3448,6396999.0,630996.576976007,0.0562797977447509,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
9231,query_96_94.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.4899898643493652,883019.0436,9103710.0,842636.5175996849,0.4899898643493652,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
8879,query_64_136.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2842772075653076,858671.9777,8792692.0,835154.0887797142,0.2842772075653076,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
8685,query_32_141.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.1567440559387207,0.0,0.0,0.0,0.1567440559387207,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ
8118,query_4_171.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0413810592651367,917501.8632,472741.0,843230.1282409485,0.0413810592651367,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
8945,query_64_196.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2944145248413086,1150009.1467,11743139.0,1117355.1007963535,0.2944145248413086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
8683,query_32_14.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1892970874786377,990000.3999,10052272.0,971501.7980332498,0.1892970874786377,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8842,query_64_102.graph,youtube.graph,LDF,RM,LFTJ,0.00405,0.3533876979827881,837621.9006,8604476.0,809456.8608462161,0.3533876979827881,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
9034,query_64_97.graph,youtube.graph,LDF,RM,LFTJ,0.00405,0.2312923095703125,982742.1449,10079427.0,960700.9686852291,0.2312923095703125,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
8600,query_16_66.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.0821876625061035,24212638.7157,257950194.0,24018295.61447665,0.0821876625061035,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
8095,query_4_150.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0455040500640869,715014.3449,235515.0,621486.958538036,0.0455040500640869,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
9275,query_128_133.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.6373742546081543,998107.3434,10442213.0,940449.7892320257,0.6373742546081543,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
8415,query_8_8.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0443025833129882,683759.7706,6873238.0,680488.1210328451,0.0443025833129882,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,DPiso,RM,VEQ,DPiso,RM,LFTJ
8833,query_32_96.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.1472448738098144,16094425.2116,184119130.0,15884396.044105452,0.1472448738098144,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,KSS
8750,query_32_20.graph,youtube.graph,LDF,GQL,LFTJ,0.00405,0.1669373138427734,1173068.2505,11840599.0,1153527.4907041718,0.1669373138427734,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,NLF,RM,KSS
8907,query_64_161.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.3330703750610351,987716.0682,10093752.0,956171.8500568559,0.3330703750610351,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
9025,query_64_89.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2572621391296387,698484.1586,7212926.0,681248.0147190194,0.2572621391296387,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8085,query_4_141.graph,youtube.graph,PL,GQL,KSS,0.00405,0.0340959438323974,549498.0683,2711135.0,545286.4996175411,0.0340959438323974,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8970,query_64_39.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.2448650302886963,1097789.3459,11211817.0,1071668.98226972,0.2448650302886963,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
9199,query_96_65.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.4322849391937255,639580.7711,6699024.0,614001.5533143407,0.4322849391937255,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
8079,query_4_136.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0345383823394775,554953.9746,312110.0,519327.8425533688,0.0345383823394775,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ
8921,query_64_174.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.3324207962036132,994542.9912,10165937.0,962850.2129985767,0.3324207962036132,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
