idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9708,query_128_s99.graph,youtube.graph,NLF,RM,VEQ,0.00366,0.338307763671875,550508.0936,5826347.0,533276.3592728728,0.338307763671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
9186,query_64_s168.graph,youtube.graph,NLF,RM,KSS,0.00366,0.1707337642669677,533746.4335,5644368.0,525087.1001454012,0.1707337642669677,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
9577,query_128_s16.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.3891049808502197,0.0,0.0,0.0,0.3891049808502197,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
9686,query_128_s79.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.3416977767944336,971631.8903,10025772.0,940163.7015280747,0.3416977767944336,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
9205,query_64_s185.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1878196434020996,550719.6147,5928533.0,541093.4062410691,0.1878196434020996,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
9149,query_64_s134.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1849148990631103,338300.2551,3826388.0,332753.2656548908,0.1849148990631103,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
9089,query_32_s81.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1115063495635986,841912.7991,8608800.0,832534.985268176,0.1115063495635986,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
8534,query_8_s120.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0401030601501464,320678.1099,3230890.0,319290.6210640974,0.0401030601501464,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
8689,query_8_s81.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0402653900146484,213337.1533,2143789.0,212409.32623818162,0.0402653900146484,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS
9544,query_128_s13.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.3519685146331787,385269.3227,4324788.0,373437.29829655675,0.3519685146331787,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
9667,query_128_s61.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.3391091968536377,604964.7207,6260939.0,585568.5073420971,0.3391091968536377,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
8484,query_4_s77.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0515070468902587,508015.1969,3066904.0,503417.58136220154,0.0515070468902587,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
9091,query_32_s83.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.0958672157287597,878520.3215,8954661.0,870024.2238600045,0.0958672157287597,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
9245,query_64_s41.graph,youtube.graph,NLF,RI,VEQ,0.00366,0.1715088752746582,298063.0617,3087967.0,293107.5643685929,0.1715088752746582,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE
8893,query_16_s85.graph,youtube.graph,DPiso,RI,VEQ,0.00366,0.0666582706451416,163361.8031,1646142.0,162229.13530787788,0.0666582706451416,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
8671,query_8_s65.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0432651515960693,104761.4264,1053241.0,104274.832913047,0.0432651515960693,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
9564,query_128_s148.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.3754335216522216,0.0,0.0,0.0,0.3754335216522216,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
8314,query_4_s102.graph,youtube.graph,NLF,RM,LFTJ,0.00366,0.0312462501525878,82807.3337,254024.0,81874.3918882736,0.0312462501525878,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
8442,query_4_s39.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0301158683776855,616076.3468,3420154.0,612351.8480732497,0.0301158683776855,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
9086,query_32_s79.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1246159889221191,861054.5709,8790984.0,850366.5558979678,0.1246159889221191,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
8645,query_8_s41.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0408825561523437,229084.7019,2302953.0,228075.1581114581,0.0408825561523437,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
9217,query_64_s196.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1779674869537353,712890.9576,7619370.0,700978.0242372744,0.1779674869537353,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
9310,query_96_s1.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.2560049694061279,367864.6638,3911555.0,359096.61238318786,0.2560049694061279,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
9133,query_64_s12.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.170949433517456,410464.3631,4677986.0,404271.0636830343,0.170949433517456,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ
8379,query_4_s161.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0301232593536376,414151.4639,3410862.0,412458.75312301994,0.0301232593536376,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ
9112,query_64_s100.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1728237297058105,403810.6658,4425246.0,397411.1345998343,0.1728237297058105,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS
9606,query_128_s186.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.3394842323303222,737426.4161,7636566.0,713774.8558786778,0.3394842323303222,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
9001,query_32_s181.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.0941684741973876,549389.479,5628326.0,544192.4587436803,0.0941684741973876,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS
9308,query_64_s99.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1693311901092529,838744.4176,8799084.0,825136.5619538028,0.1693311901092529,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
8472,query_4_s66.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0305052089691162,431022.1272,1361717.0,426407.33839075593,0.0305052089691162,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
8563,query_8_s147.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0480116432189941,3166493.0286,31910248.0,3150331.4509792533,0.0480116432189941,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
9346,query_96_s131.graph,youtube.graph,PL,GQL,KSS,0.00366,0.2477545516967773,294866.9025,3297087.0,288382.99689828337,0.2477545516967773,LDF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ
8319,query_4_s107.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0318459091186523,506660.0838,5098222.0,504879.13492996426,0.0318459091186523,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
8320,query_4_s108.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0305491111755371,502297.9957,3718717.0,499988.22799283214,0.0305491111755371,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
8943,query_32_s129.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.094509687423706,448194.1218,4670133.0,444010.4637815821,0.094509687423706,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
9142,query_64_s128.graph,youtube.graph,NLF,RM,KSS,0.00366,0.1672992179870605,387367.2236,4409018.0,381635.38162027794,0.1672992179870605,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
9518,query_128_s106.graph,youtube.graph,NLF,RM,VEQ,0.00366,0.3268806171417236,109712.611,1237578.0,106589.06617661234,0.3268806171417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
8618,query_8_s197.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0401765956878662,240737.4799,2426726.0,239694.7144670242,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
8821,query_16_s2.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.0568936561584472,634108.482,6471247.0,630366.1845128606,0.0568936561584472,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9394,query_96_s175.graph,youtube.graph,PL,GQL,KSS,0.00366,0.2504151763916016,475769.5872,5377921.0,465311.65809065674,0.2504151763916016,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
8635,query_8_s32.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0393018680572509,132103.2676,1328401.0,131540.97674109737,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
8602,query_8_s182.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0400758804321289,601566.0809,6060830.0,598965.1449649927,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
9601,query_128_s181.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.3582056144714355,676102.8208,6996456.0,653259.8633706213,0.3582056144714355,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ
9625,query_128_s23.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.3343303165435791,486991.783,5265099.0,472227.7745905266,0.3343303165435791,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
8448,query_4_s44.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0315094310760498,615010.4493,2589686.0,609916.3081689214,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
9450,query_96_s46.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.2573554718017578,674411.0388,6963180.0,657783.9958148102,0.2573554718017578,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
9570,query_128_s153.graph,youtube.graph,NLF,RM,VEQ,0.00366,0.3374573307037353,691555.7317,7795266.0,671240.8609964096,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
8685,query_8_s78.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0391367797851562,213701.184,2147686.0,212796.04914928574,0.0391367797851562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS
9540,query_128_s126.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.4534514728546142,468080.097,5129342.0,449334.83231834153,0.4534514728546142,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE
9546,query_128_s131.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.3391871173858642,242775.7583,2704579.0,235527.9894223496,0.3391871173858642,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
8595,query_8_s176.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0390804103851318,203335.8287,2053712.0,202478.9819129195,0.0390804103851318,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
8777,query_16_s16.graph,youtube.graph,DPiso,RI,VEQ,0.00366,0.0663865367889404,21996.7951,222665.0,21845.651097222064,0.0663865367889404,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS
8589,query_8_s170.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.043633918762207,163856.4757,1652010.0,163090.70545080275,0.043633918762207,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
8945,query_32_s130.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1077731430053711,456474.6721,4956297.0,451836.2346195939,0.1077731430053711,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
8684,query_8_s77.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0393199878692627,445487.0355,4481163.0,443592.54377667594,0.0393199878692627,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
9276,query_64_s7.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.2117448341369628,776475.0897,8082785.0,760732.3597661724,0.2117448341369628,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
9520,query_128_s108.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.4202009304046631,512555.5109,6003228.0,494656.2619287738,0.4202009304046631,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
8411,query_4_s190.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0305261203765869,390516.5863,1907761.0,387804.68808859383,0.0305261203765869,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
8999,query_32_s18.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1011301250457763,406658.3194,4576867.0,402907.7589612026,0.1011301250457763,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
9081,query_32_s74.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.0938476654052734,835309.061,8557038.0,827429.8865191007,0.0938476654052734,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
8913,query_32_s101.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.0961640830993652,395466.9342,4428101.0,391974.04244086315,0.0961640830993652,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,VEQ,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,VEQ
9428,query_96_s26.graph,youtube.graph,PL,GQL,KSS,0.00366,0.2513649726867676,448036.6724,5089719.0,438197.52365717903,0.2513649726867676,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS
9306,query_64_s97.graph,youtube.graph,NLF,RI,VEQ,0.00366,0.1700837085723877,435126.1034,4496896.0,427931.6828172761,0.1700837085723877,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS
9291,query_64_s83.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1819318901062011,860818.4393,8918172.0,845669.6908020693,0.1819318901062011,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
8582,query_8_s164.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0398639595031738,17661342.8328,178065332.0,17585442.059467014,0.0398639595031738,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
8694,query_8_s86.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0379417865753173,7636258.8912,76747212.0,7604756.085367667,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8401,query_4_s181.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0303785724639892,396183.702,1724012.0,393112.9487321723,0.0303785724639892,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
